   0.0000000000000000        1.0000999839994666       0.99967998400170666     
   1.0000000000000000E-004   1.0001999359957341       0.99935993601465412     
   2.0000000000000001E-004   1.0002998559856038       0.99903985605108458     
   3.0000000000000003E-004   1.0003997439658789       0.99871974412324183     
   4.0000000000000002E-004   1.0004995999333635       0.99839960024337138     
   5.0000000000000001E-004   1.0005994238848630       0.99807942442372044     
   6.0000000000000006E-004   1.0006992158171841       0.99775921667653755     
   7.0000000000000010E-004   1.0007989757271347       0.99743897701407325     
   8.0000000000000015E-004   1.0008987036115238       0.99711870544857928     
   9.0000000000000019E-004   1.0009983994671616       0.99679840199230940     
   1.0000000000000002E-003   1.0010980632908599       0.99647806665751870     
   1.1000000000000003E-003   1.0011976950794312       0.99615769945646404     
   1.2000000000000003E-003   1.0012972948296897       0.99583730040140384     
   1.3000000000000004E-003   1.0013968625384504       0.99551686950459806     
   1.4000000000000004E-003   1.0014963982025300       0.99519640677830845     
   1.5000000000000005E-003   1.0015959018187459       0.99487591223479832     
   1.6000000000000005E-003   1.0016953733839171       0.99455538588633241     
   1.7000000000000006E-003   1.0017948128948639       0.99423482774517735     
   1.8000000000000006E-003   1.0018942203484074       0.99391423782360111     
   1.9000000000000006E-003   1.0019935957413701       0.99359361613387354     
   2.0000000000000005E-003   1.0020929390705762       0.99327296268826581     
   2.1000000000000003E-003   1.0021922503328504       0.99295227749905102     
   2.2000000000000001E-003   1.0022915295250190       0.99263156057850355     
   2.3000000000000000E-003   1.0023907766439095       0.99231081193889970     
   2.3999999999999998E-003   1.0024899916863506       0.99199003159251709     
   2.4999999999999996E-003   1.0025891746491722       0.99166921955163512     
   2.5999999999999994E-003   1.0026883255292056       0.99134837582853474     
   2.6999999999999993E-003   1.0027874443232832       0.99102750043549859     
   2.7999999999999991E-003   1.0028865310282384       0.99070659338481082     
   2.8999999999999989E-003   1.0029855856409062       0.99038565468875717     
   2.9999999999999988E-003   1.0030846081581226       0.99006468435962502     
   3.0999999999999986E-003   1.0031835985767250       0.98974368240970334     
   3.1999999999999984E-003   1.0032825568935519       0.98942264885128273     
   3.2999999999999982E-003   1.0033814831054431       0.98910158369665524     
   3.3999999999999981E-003   1.0034803772092395       0.98878048695811482     
   3.4999999999999979E-003   1.0035792392017835       0.98845935864795675     
   3.5999999999999977E-003   1.0036780690799183       0.98813819877847797     
   3.6999999999999976E-003   1.0037768668404887       0.98781700736197708     
   3.7999999999999974E-003   1.0038756324803408       0.98749578441075425     
   3.8999999999999972E-003   1.0039743659963216       0.98717452993711119     
   3.9999999999999975E-003   1.0040730673852793       0.98685324395335128     
   4.0999999999999977E-003   1.0041717366440637       0.98653192647177945     
   4.1999999999999980E-003   1.0042703737695255       0.98621057750470231     
   4.2999999999999983E-003   1.0043689787585171       0.98588919706442790     
   4.3999999999999985E-003   1.0044675516078914       0.98556778516326593     
   4.4999999999999988E-003   1.0045660923145030       0.98524634181352777     
   4.5999999999999991E-003   1.0046646008752078       0.98492486702752624     
   4.6999999999999993E-003   1.0047630772868628       0.98460336081757582     
   4.7999999999999996E-003   1.0048615215463259       0.98428182319599267     
   4.8999999999999998E-003   1.0049599336504569       0.98396025417509436     
   5.0000000000000001E-003   1.0050583135961164       0.98363865376720017     
   5.1000000000000004E-003   1.0051566613801663       0.98331702198463089     
   5.2000000000000006E-003   1.0052549769994696       0.98299535883970890     
   5.3000000000000009E-003   1.0053532604508910       0.98267366434475822     
   5.4000000000000012E-003   1.0054515117312959       0.98235193851210445     
   5.5000000000000014E-003   1.0055497308375512       0.98203018135407483     
   5.6000000000000017E-003   1.0056479177665250       0.98170839288299805     
   5.7000000000000019E-003   1.0057460725150864       0.98138657311120436     
   5.8000000000000022E-003   1.0058441950801063       0.98106472205102568     
   5.9000000000000025E-003   1.0059422854584561       0.98074283971479559     
   6.0000000000000027E-003   1.0060403436470091       0.98042092611484899     
   6.1000000000000030E-003   1.0061383696426394       0.98009898126352268     
   6.2000000000000033E-003   1.0062363634422224       0.97977700517315480     
   6.3000000000000035E-003   1.0063343250426351       0.97945499785608503     
   6.4000000000000038E-003   1.0064322544407553       0.97913295932465494     
   6.5000000000000040E-003   1.0065301516334622       0.97881088959120732     
   6.6000000000000043E-003   1.0066280166176360       0.97848878866808675     
   6.7000000000000046E-003   1.0067258493901587       0.97816665656763924     
   6.8000000000000048E-003   1.0068236499479131       0.97784449330221246     
   6.9000000000000051E-003   1.0069214182877830       0.97752229888415576     
   7.0000000000000053E-003   1.0070191544066542       0.97720007332581982     
   7.1000000000000056E-003   1.0071168583014130       0.97687781663955697     
   7.2000000000000059E-003   1.0072145299689472       0.97655552883772123     
   7.3000000000000061E-003   1.0073121694061462       0.97623320993266816     
   7.4000000000000064E-003   1.0074097766098999       0.97591085993675464     
   7.5000000000000067E-003   1.0075073515771000       0.97558847886233946     
   7.6000000000000069E-003   1.0076048943046394       0.97526606672178284     
   7.7000000000000072E-003   1.0077024047894119       0.97494362352744646     
   7.8000000000000074E-003   1.0077998830283128       0.97462114929169363     
   7.9000000000000077E-003   1.0078973290182385       0.97429864402688937     
   8.0000000000000071E-003   1.0079947427560869       0.97397610774540000     
   8.1000000000000065E-003   1.0080921242387568       0.97365354045959362     
   8.2000000000000059E-003   1.0081894734631485       0.97333094218183980     
   8.3000000000000053E-003   1.0082867904261632       0.97300831292450962     
   8.4000000000000047E-003   1.0083840751247037       0.97268565269997587     
   8.5000000000000041E-003   1.0084813275556741       0.97236296152061275     
   8.6000000000000035E-003   1.0085785477159792       0.97204023939879614     
   8.7000000000000029E-003   1.0086757356025258       0.97171748634690336     
   8.8000000000000023E-003   1.0087728912122211       0.97139470237731329     
   8.9000000000000017E-003   1.0088700145419740       0.97107188750240658     
   9.0000000000000011E-003   1.0089671055886948       0.97074904173456511     
   9.1000000000000004E-003   1.0090641643492948       0.97042616508617252     
   9.1999999999999998E-003   1.0091611908206863       0.97010325756961391     
   9.2999999999999992E-003   1.0092581849997833       0.96978031919727603     
   9.3999999999999986E-003   1.0093551468835007       0.96945734998154720     
   9.4999999999999980E-003   1.0094520764687549       0.96913434993481717     
   9.5999999999999974E-003   1.0095489737524634       0.96881131906947726     
   9.6999999999999968E-003   1.0096458387315450       0.96848825739792033     
   9.7999999999999962E-003   1.0097426714029198       0.96816516493254090     
   9.8999999999999956E-003   1.0098394717635089       0.96784204168573496     
