   0.0000000000000000       0.99999880000024000        0.0000000000000000     
  -0.0000000000000000       0.99999880000024000        0.0000000000000000     
   1.0000000000000000E-003  0.99999520000433995        0.0000000000000000     
  -1.0000000000000000E-003  0.99999520000433995        0.0000000000000000     
   2.0000000000000000E-003  0.99998920002293989        0.0000000000000000     
  -2.0000000000000000E-003  0.99998920002293989        0.0000000000000000     
   3.0000000000000001E-003  0.99998080007443968        0.0000000000000000     
  -3.0000000000000001E-003  0.99998080007443968        0.0000000000000000     
   4.0000000000000001E-003  0.99997000018499904        0.0000000000000000     
  -4.0000000000000001E-003  0.99997000018499904        0.0000000000000000     
   5.0000000000000001E-003  0.99995680038853729        0.0000000000000000     
  -5.0000000000000001E-003  0.99995680038853729        0.0000000000000000     
   6.0000000000000001E-003  0.99994120072673331        0.0000000000000000     
  -6.0000000000000001E-003  0.99994120072673331        0.0000000000000000     
   7.0000000000000001E-003  0.99992320124902501        0.0000000000000000     
  -7.0000000000000001E-003  0.99992320124902501        0.0000000000000000     
   8.0000000000000002E-003  0.99990280201260917        0.0000000000000000     
  -8.0000000000000002E-003  0.99990280201260917        0.0000000000000000     
   9.0000000000000011E-003  0.99988000308244140        0.0000000000000000     
  -9.0000000000000011E-003  0.99988000308244140        0.0000000000000000     
   1.0000000000000002E-002  0.99985480453123521        0.0000000000000000     
  -1.0000000000000002E-002  0.99985480453123521        0.0000000000000000     
   1.1000000000000003E-002  0.99982720643946188        0.0000000000000000     
  -1.1000000000000003E-002  0.99982720643946188        0.0000000000000000     
   1.2000000000000004E-002  0.99979720889534995        0.0000000000000000     
  -1.2000000000000004E-002  0.99979720889534995        0.0000000000000000     
   1.3000000000000005E-002  0.99976481199488465        0.0000000000000000     
  -1.3000000000000005E-002  0.99976481199488465        0.0000000000000000     
   1.4000000000000005E-002  0.99973001584180732        0.0000000000000000     
  -1.4000000000000005E-002  0.99973001584180732        0.0000000000000000     
   1.5000000000000006E-002  0.99969282054761466        0.0000000000000000     
  -1.5000000000000006E-002  0.99969282054761466        0.0000000000000000     
   1.6000000000000007E-002  0.99965322623155839        0.0000000000000000     
  -1.6000000000000007E-002  0.99965322623155839        0.0000000000000000     
   1.7000000000000008E-002  0.99961123302064414        0.0000000000000000     
  -1.7000000000000008E-002  0.99961123302064414        0.0000000000000000     
   1.8000000000000009E-002  0.99956684104963101        0.0000000000000000     
  -1.8000000000000009E-002  0.99956684104963101        0.0000000000000000     
   1.9000000000000010E-002  0.99952005046103032        0.0000000000000000     
  -1.9000000000000010E-002  0.99952005046103032        0.0000000000000000     
   2.0000000000000011E-002  0.99947086140510522        0.0000000000000000     
  -2.0000000000000011E-002  0.99947086140510522        0.0000000000000000     
   2.1000000000000012E-002  0.99941927403986952        0.0000000000000000     
  -2.1000000000000012E-002  0.99941927403986952        0.0000000000000000     
   2.2000000000000013E-002  0.99936528853108664        0.0000000000000000     
  -2.2000000000000013E-002  0.99936528853108664        0.0000000000000000     
   2.3000000000000013E-002  0.99930890505226888        0.0000000000000000     
  -2.3000000000000013E-002  0.99930890505226888        0.0000000000000000     
   2.4000000000000014E-002  0.99925012378467615        0.0000000000000000     
  -2.4000000000000014E-002  0.99925012378467615        0.0000000000000000     
   2.5000000000000015E-002  0.99918894491731503        0.0000000000000000     
  -2.5000000000000015E-002  0.99918894491731503        0.0000000000000000     
   2.6000000000000016E-002  0.99912536864693724        0.0000000000000000     
  -2.6000000000000016E-002  0.99912536864693724        0.0000000000000000     
   2.7000000000000017E-002  0.99905939517803910        0.0000000000000000     
  -2.7000000000000017E-002  0.99905939517803910        0.0000000000000000     
   2.8000000000000018E-002  0.99899102472285950        0.0000000000000000     
  -2.8000000000000018E-002  0.99899102472285950        0.0000000000000000     
   2.9000000000000019E-002  0.99892025750137936        0.0000000000000000     
  -2.9000000000000019E-002  0.99892025750137936        0.0000000000000000     
   3.0000000000000020E-002  0.99884709374131975        0.0000000000000000     
  -3.0000000000000020E-002  0.99884709374131975        0.0000000000000000     
   3.1000000000000021E-002  0.99877153367814064        0.0000000000000000     
  -3.1000000000000021E-002  0.99877153367814064        0.0000000000000000     
   3.2000000000000021E-002  0.99869357755503974        0.0000000000000000     
  -3.2000000000000021E-002  0.99869357755503974        0.0000000000000000     
   3.3000000000000022E-002  0.99861322562295052        0.0000000000000000     
  -3.3000000000000022E-002  0.99861322562295052        0.0000000000000000     
   3.4000000000000023E-002  0.99853047814054108        0.0000000000000000     
  -3.4000000000000023E-002  0.99853047814054108        0.0000000000000000     
   3.5000000000000024E-002  0.99844533537421254        0.0000000000000000     
  -3.5000000000000024E-002  0.99844533537421254        0.0000000000000000     
   3.6000000000000025E-002  0.99835779759809717        0.0000000000000000     
  -3.6000000000000025E-002  0.99835779759809717        0.0000000000000000     
   3.7000000000000026E-002  0.99826786509405696        0.0000000000000000     
  -3.7000000000000026E-002  0.99826786509405696        0.0000000000000000     
   3.8000000000000027E-002  0.99817553815168170        0.0000000000000000     
  -3.8000000000000027E-002  0.99817553815168170        0.0000000000000000     
   3.9000000000000028E-002  0.99808081706828744        0.0000000000000000     
  -3.9000000000000028E-002  0.99808081706828744        0.0000000000000000     
