  -4.4999999999999988E-003  -0.0000000000000000       -3.1395000000480503E-008
   4.5999999999999991E-003   0.0000000000000000        3.3511000000559493E-008
  -4.5999999999999991E-003  -0.0000000000000000       -3.3511000000559493E-008
   4.6999999999999993E-003   0.0000000000000000        3.5720000000649361E-008
  -4.6999999999999993E-003  -0.0000000000000000       -3.5720000000649361E-008
   4.7999999999999996E-003   0.0000000000000000        3.8024000000751328E-008
  -4.7999999999999996E-003  -0.0000000000000000       -3.8024000000751328E-008
   4.8999999999999998E-003   0.0000000000000000        4.0425000000866720E-008
  -4.8999999999999998E-003  -0.0000000000000000       -4.0425000000866720E-008
   5.0000000000000001E-003   0.0000000000000000        4.2925000000996980E-008
  -5.0000000000000001E-003  -0.0000000000000000       -4.2925000000996980E-008
   5.1000000000000004E-003   0.0000000000000000        4.5526000001143673E-008
  -5.1000000000000004E-003  -0.0000000000000000       -4.5526000001143673E-008
   5.2000000000000006E-003   0.0000000000000000        4.8230000001308490E-008
  -5.2000000000000006E-003  -0.0000000000000000       -4.8230000001308490E-008
   5.3000000000000009E-003   0.0000000000000000        5.1039000001493258E-008
  -5.3000000000000009E-003  -0.0000000000000000       -5.1039000001493258E-008
   5.4000000000000012E-003   0.0000000000000000        5.3955000001699951E-008
  -5.4000000000000012E-003  -0.0000000000000000       -5.3955000001699951E-008
   5.5000000000000014E-003   0.0000000000000000        5.6980000001930704E-008
  -5.5000000000000014E-003  -0.0000000000000000       -5.6980000001930704E-008
   5.6000000000000017E-003   0.0000000000000000        6.0116000002187801E-008
  -5.6000000000000017E-003  -0.0000000000000000       -6.0116000002187801E-008
   5.7000000000000019E-003   0.0000000000000000        6.3365000002473692E-008
  -5.7000000000000019E-003  -0.0000000000000000       -6.3365000002473692E-008
   5.8000000000000022E-003   0.0000000000000000        6.6729000002791028E-008
  -5.8000000000000022E-003  -0.0000000000000000       -6.6729000002791028E-008
   5.9000000000000025E-003   0.0000000000000000        7.0210000003142629E-008
  -5.9000000000000025E-003  -0.0000000000000000       -7.0210000003142629E-008
   6.0000000000000027E-003   0.0000000000000000        7.3810000003531542E-008
  -6.0000000000000027E-003  -0.0000000000000000       -7.3810000003531542E-008
   6.1000000000000030E-003   0.0000000000000000        7.7531000003960999E-008
  -6.1000000000000030E-003  -0.0000000000000000       -7.7531000003960999E-008
   6.2000000000000033E-003   0.0000000000000000        8.1375000004434455E-008
  -6.2000000000000033E-003  -0.0000000000000000       -8.1375000004434455E-008
   6.3000000000000035E-003   0.0000000000000000        8.5344000004955619E-008
  -6.3000000000000035E-003  -0.0000000000000000       -8.5344000004955619E-008
   6.4000000000000038E-003   0.0000000000000000        8.9440000005528424E-008
  -6.4000000000000038E-003  -0.0000000000000000       -8.9440000005528424E-008
   6.5000000000000040E-003   0.0000000000000000        9.3665000006157068E-008
  -6.5000000000000040E-003  -0.0000000000000000       -9.3665000006157068E-008
   6.6000000000000043E-003   0.0000000000000000        9.8021000006846013E-008
  -6.6000000000000043E-003  -0.0000000000000000       -9.8021000006846013E-008
   6.7000000000000046E-003   0.0000000000000000        1.0251000000760000E-007
  -6.7000000000000046E-003  -0.0000000000000000       -1.0251000000760000E-007
   6.8000000000000048E-003   0.0000000000000000        1.0713400000842409E-007
  -6.8000000000000048E-003  -0.0000000000000000       -1.0713400000842409E-007
   6.9000000000000051E-003   0.0000000000000000        1.1189500000932359E-007
  -6.9000000000000051E-003  -0.0000000000000000       -1.1189500000932359E-007
   7.0000000000000053E-003   0.0000000000000000        1.1679500001030420E-007
  -7.0000000000000053E-003  -0.0000000000000000       -1.1679500001030420E-007
   7.1000000000000056E-003   0.0000000000000000        1.2183600001137193E-007
  -7.1000000000000056E-003  -0.0000000000000000       -1.2183600001137193E-007
   7.2000000000000059E-003   0.0000000000000000        1.2702000001253310E-007
  -7.2000000000000059E-003  -0.0000000000000000       -1.2702000001253310E-007
   7.3000000000000061E-003   0.0000000000000000        1.3234900001379448E-007
  -7.3000000000000061E-003  -0.0000000000000000       -1.3234900001379448E-007
   7.4000000000000064E-003   0.0000000000000000        1.3782500001516311E-007
  -7.4000000000000064E-003  -0.0000000000000000       -1.3782500001516311E-007
   7.5000000000000067E-003   0.0000000000000000        1.4345000001664653E-007
  -7.5000000000000067E-003  -0.0000000000000000       -1.4345000001664653E-007
   7.6000000000000069E-003   0.0000000000000000        1.4922600001825265E-007
  -7.6000000000000069E-003  -0.0000000000000000       -1.4922600001825265E-007
   7.7000000000000072E-003   0.0000000000000000        1.5515500001998981E-007
  -7.7000000000000072E-003  -0.0000000000000000       -1.5515500001998981E-007
   7.8000000000000074E-003   0.0000000000000000        1.6123900002186680E-007
  -7.8000000000000074E-003  -0.0000000000000000       -1.6123900002186680E-007
   7.9000000000000077E-003   0.0000000000000000        1.6748000002389286E-007
  -7.9000000000000077E-003  -0.0000000000000000       -1.6748000002389286E-007
   8.0000000000000071E-003   0.0000000000000000        1.7388000002607775E-007
  -8.0000000000000071E-003  -0.0000000000000000       -1.7388000002607775E-007
   8.1000000000000065E-003   0.0000000000000000        1.8044100002843171E-007
  -8.1000000000000065E-003  -0.0000000000000000       -1.8044100002843171E-007
   8.2000000000000059E-003   0.0000000000000000        1.8716500003096548E-007
  -8.2000000000000059E-003  -0.0000000000000000       -1.8716500003096548E-007
   8.3000000000000053E-003   0.0000000000000000        1.9405400003369039E-007
  -8.3000000000000053E-003  -0.0000000000000000       -1.9405400003369039E-007
   8.4000000000000047E-003   0.0000000000000000        2.0111000003661830E-007
  -8.4000000000000047E-003  -0.0000000000000000       -2.0111000003661830E-007
   8.5000000000000041E-003   0.0000000000000000        2.0833500003976165E-007
  -8.5000000000000041E-003  -0.0000000000000000       -2.0833500003976165E-007
   8.6000000000000035E-003   0.0000000000000000        2.1573100004313350E-007
  -8.6000000000000035E-003  -0.0000000000000000       -2.1573100004313350E-007
   8.7000000000000029E-003   0.0000000000000000        2.2330000004674753E-007
  -8.7000000000000029E-003  -0.0000000000000000       -2.2330000004674753E-007
   8.8000000000000023E-003   0.0000000000000000        2.3104400005061807E-007
  -8.8000000000000023E-003  -0.0000000000000000       -2.3104400005061807E-007
   8.9000000000000017E-003   0.0000000000000000        2.3896500005476009E-007
  -8.9000000000000017E-003  -0.0000000000000000       -2.3896500005476009E-007
   9.0000000000000011E-003   0.0000000000000000        2.4706500005918931E-007
  -9.0000000000000011E-003  -0.0000000000000000       -2.4706500005918931E-007
   9.1000000000000004E-003   0.0000000000000000        2.5534600006392210E-007
  -9.1000000000000004E-003  -0.0000000000000000       -2.5534600006392210E-007
   9.1999999999999998E-003   0.0000000000000000        2.6381000006897567E-007
  -9.1999999999999998E-003  -0.0000000000000000       -2.6381000006897567E-007
   9.2999999999999992E-003   0.0000000000000000        2.7245900007436787E-007
  -9.2999999999999992E-003  -0.0000000000000000       -2.7245900007436787E-007
   9.3999999999999986E-003   0.0000000000000000        2.8129500008011744E-007
  -9.3999999999999986E-003  -0.0000000000000000       -2.8129500008011744E-007
   9.4999999999999980E-003   0.0000000000000000        2.9032000008624386E-007
  -9.4999999999999980E-003  -0.0000000000000000       -2.9032000008624386E-007
   9.5999999999999974E-003   0.0000000000000000        2.9953600009276757E-007
  -9.5999999999999974E-003  -0.0000000000000000       -2.9953600009276757E-007
   9.6999999999999968E-003   0.0000000000000000        3.0894500009970975E-007
  -9.6999999999999968E-003  -0.0000000000000000       -3.0894500009970975E-007
   9.7999999999999962E-003   0.0000000000000000        3.1854900010709252E-007
  -9.7999999999999962E-003  -0.0000000000000000       -3.1854900010709252E-007
   9.8999999999999956E-003   0.0000000000000000        3.2835000011493898E-007
  -9.8999999999999956E-003  -0.0000000000000000       -3.2835000011493898E-007
   9.9999999999999950E-003   0.0000000000000000        3.3835000012327316E-007
  -9.9999999999999950E-003  -0.0000000000000000       -3.3835000012327316E-007
   1.0099999999999994E-002   0.0000000000000000        3.4855100013212000E-007
  -1.0099999999999994E-002  -0.0000000000000000       -3.4855100013212000E-007
   1.0199999999999994E-002   0.0000000000000000        3.5895500014150559E-007
  -1.0199999999999994E-002  -0.0000000000000000       -3.5895500014150559E-007
   1.0299999999999993E-002   0.0000000000000000        3.6956400015145694E-007
  -1.0299999999999993E-002  -0.0000000000000000       -3.6956400015145694E-007
   1.0399999999999993E-002   0.0000000000000000        3.8038000016200222E-007
  -1.0399999999999993E-002  -0.0000000000000000       -3.8038000016200222E-007
   1.0499999999999992E-002   0.0000000000000000        3.9140500017317070E-007
  -1.0499999999999992E-002  -0.0000000000000000       -3.9140500017317070E-007
   1.0599999999999991E-002   0.0000000000000000        4.0264100018499272E-007
  -1.0599999999999991E-002  -0.0000000000000000       -4.0264100018499272E-007
   1.0699999999999991E-002   0.0000000000000000        4.1409000019749989E-007
  -1.0699999999999991E-002  -0.0000000000000000       -4.1409000019749989E-007
   1.0799999999999990E-002   0.0000000000000000        4.2575400021072498E-007
  -1.0799999999999990E-002  -0.0000000000000000       -4.2575400021072498E-007
   1.0899999999999990E-002   0.0000000000000000        4.3763500022470197E-007
  -1.0899999999999990E-002  -0.0000000000000000       -4.3763500022470197E-007
   1.0999999999999989E-002   0.0000000000000000        4.4973500023946619E-007
  -1.0999999999999989E-002  -0.0000000000000000       -4.4973500023946619E-007
   1.1099999999999988E-002   0.0000000000000000        4.6205600025505421E-007
  -1.1099999999999988E-002  -0.0000000000000000       -4.6205600025505421E-007
   1.1199999999999988E-002   0.0000000000000000        4.7460000027150400E-007
  -1.1199999999999988E-002  -0.0000000000000000       -4.7460000027150400E-007
   1.1299999999999987E-002   0.0000000000000000        4.8736900028885494E-007
  -1.1299999999999987E-002  -0.0000000000000000       -4.8736900028885494E-007
   1.1399999999999987E-002   0.0000000000000000        5.0036500030714780E-007
  -1.1399999999999987E-002  -0.0000000000000000       -5.0036500030714780E-007
   1.1499999999999986E-002   0.0000000000000000        5.1359000032642477E-007
  -1.1499999999999986E-002  -0.0000000000000000       -5.1359000032642477E-007
   1.1599999999999985E-002   0.0000000000000000        5.2704600034672954E-007
  -1.1599999999999985E-002  -0.0000000000000000       -5.2704600034672954E-007
   1.1699999999999985E-002   0.0000000000000000        5.4073500036810747E-007
  -1.1699999999999985E-002  -0.0000000000000000       -5.4073500036810747E-007
   1.1799999999999984E-002   0.0000000000000000        5.5465900039060532E-007
  -1.1799999999999984E-002  -0.0000000000000000       -5.5465900039060532E-007
   1.1899999999999984E-002   0.0000000000000000        5.6882000041427162E-007
  -1.1899999999999984E-002  -0.0000000000000000       -5.6882000041427162E-007
   1.1999999999999983E-002   0.0000000000000000        5.8322000043915652E-007
  -1.1999999999999983E-002  -0.0000000000000000       -5.8322000043915652E-007
   1.2099999999999982E-002   0.0000000000000000        5.9786100046531184E-007
  -1.2099999999999982E-002  -0.0000000000000000       -5.9786100046531184E-007
   1.2199999999999982E-002   0.0000000000000000        6.1274500049279122E-007
  -1.2199999999999982E-002  -0.0000000000000000       -6.1274500049279122E-007
   1.2299999999999981E-002   0.0000000000000000        6.2787400052164998E-007
  -1.2299999999999981E-002  -0.0000000000000000       -6.2787400052164998E-007
   1.2399999999999980E-002   0.0000000000000000        6.4325000055194535E-007
  -1.2399999999999980E-002  -0.0000000000000000       -6.4325000055194535E-007
   1.2499999999999980E-002   0.0000000000000000        6.5887500058373646E-007
  -1.2499999999999980E-002  -0.0000000000000000       -6.5887500058373646E-007
   1.2599999999999979E-002   0.0000000000000000        6.7475100061708437E-007
  -1.2599999999999979E-002  -0.0000000000000000       -6.7475100061708437E-007
   1.2699999999999979E-002   0.0000000000000000        6.9088000065205211E-007
  -1.2699999999999979E-002  -0.0000000000000000       -6.9088000065205211E-007
   1.2799999999999978E-002   0.0000000000000000        7.0726400068870465E-007
  -1.2799999999999978E-002  -0.0000000000000000       -7.0726400068870465E-007
   1.2899999999999977E-002   0.0000000000000000        7.2390500072710917E-007
  -1.2899999999999977E-002  -0.0000000000000000       -7.2390500072710917E-007
   1.2999999999999977E-002   0.0000000000000000        7.4080500076733487E-007
  -1.2999999999999977E-002  -0.0000000000000000       -7.4080500076733487E-007
   1.3099999999999976E-002   0.0000000000000000        7.5796600080945317E-007
  -1.3099999999999976E-002  -0.0000000000000000       -7.5796600080945317E-007
   1.3199999999999976E-002   0.0000000000000000        7.7539000085353769E-007
  -1.3199999999999976E-002  -0.0000000000000000       -7.7539000085353769E-007
   1.3299999999999975E-002   0.0000000000000000        7.9307900089966443E-007
  -1.3299999999999975E-002  -0.0000000000000000       -7.9307900089966443E-007
   1.3399999999999974E-002   0.0000000000000000        8.1103500094791156E-007
  -1.3399999999999974E-002  -0.0000000000000000       -8.1103500094791156E-007
   1.3499999999999974E-002   0.0000000000000000        8.2926000099835962E-007
  -1.3499999999999974E-002  -0.0000000000000000       -8.2926000099835962E-007
   1.3599999999999973E-002   0.0000000000000000        8.4775600105109167E-007
  -1.3599999999999973E-002  -0.0000000000000000       -8.4775600105109167E-007
   1.3699999999999973E-002   0.0000000000000000        8.6652500110619330E-007
  -1.3699999999999973E-002  -0.0000000000000000       -8.6652500110619330E-007
   1.3799999999999972E-002   0.0000000000000000        8.8556900116375258E-007
  -1.3799999999999972E-002  -0.0000000000000000       -8.8556900116375258E-007
   1.3899999999999971E-002   0.0000000000000000        9.0489000122386017E-007
  -1.3899999999999971E-002  -0.0000000000000000       -9.0489000122386017E-007
   1.3999999999999971E-002   0.0000000000000000        9.2449000128660942E-007
  -1.3999999999999971E-002  -0.0000000000000000       -9.2449000128660942E-007
   1.4099999999999970E-002   0.0000000000000000        9.4437100135209631E-007
  -1.4099999999999970E-002  -0.0000000000000000       -9.4437100135209631E-007
   1.4199999999999970E-002   0.0000000000000000        9.6453500142041978E-007
  -1.4199999999999970E-002  -0.0000000000000000       -9.6453500142041978E-007
   1.4299999999999969E-002   0.0000000000000000        9.8498400149168143E-007
  -1.4299999999999969E-002  -0.0000000000000000       -9.8498400149168143E-007
   1.4399999999999968E-002   0.0000000000000000        1.0057200015659857E-006
  -1.4399999999999968E-002  -0.0000000000000000       -1.0057200015659857E-006
   1.4499999999999968E-002   0.0000000000000000        1.0267450016434402E-006
  -1.4499999999999968E-002  -0.0000000000000000       -1.0267450016434402E-006
   1.4599999999999967E-002   0.0000000000000000        1.0480610017241554E-006
  -1.4599999999999967E-002  -0.0000000000000000       -1.0480610017241554E-006
   1.4699999999999967E-002   0.0000000000000000        1.0696700018082450E-006
  -1.4699999999999967E-002  -0.0000000000000000       -1.0696700018082450E-006
   1.4799999999999966E-002   0.0000000000000000        1.0915740018958257E-006
  -1.4799999999999966E-002  -0.0000000000000000       -1.0915740018958257E-006
   1.4899999999999965E-002   0.0000000000000000        1.1137750019870175E-006
  -1.4899999999999965E-002  -0.0000000000000000       -1.1137750019870175E-006
   1.4999999999999965E-002   0.0000000000000000        1.1362750020819434E-006
  -1.4999999999999965E-002  -0.0000000000000000       -1.1362750020819434E-006
   1.5099999999999964E-002   0.0000000000000000        1.1590760021807302E-006
  -1.5099999999999964E-002  -0.0000000000000000       -1.1590760021807302E-006
   1.5199999999999964E-002   0.0000000000000000        1.1821800022835078E-006
  -1.5199999999999964E-002  -0.0000000000000000       -1.1821800022835078E-006
   1.5299999999999963E-002   0.0000000000000000        1.2055890023904096E-006
  -1.5299999999999963E-002  -0.0000000000000000       -1.2055890023904096E-006
   1.5399999999999962E-002   0.0000000000000000        1.2293050025015729E-006
  -1.5399999999999962E-002  -0.0000000000000000       -1.2293050025015729E-006
   1.5499999999999962E-002   0.0000000000000000        1.2533300026171380E-006
  -1.5499999999999962E-002  -0.0000000000000000       -1.2533300026171380E-006
   1.5599999999999961E-002   0.0000000000000000        1.2776660027372492E-006
  -1.5599999999999961E-002  -0.0000000000000000       -1.2776660027372492E-006
   1.5699999999999961E-002   0.0000000000000000        1.3023150028620547E-006
  -1.5699999999999961E-002  -0.0000000000000000       -1.3023150028620547E-006
   1.5799999999999960E-002   0.0000000000000000        1.3272790029917064E-006
  -1.5799999999999960E-002  -0.0000000000000000       -1.3272790029917064E-006
   1.5899999999999959E-002   0.0000000000000000        1.3525600031263602E-006
  -1.5899999999999959E-002  -0.0000000000000000       -1.3525600031263602E-006
   1.5999999999999959E-002   0.0000000000000000        1.3781600032661757E-006
  -1.5999999999999959E-002  -0.0000000000000000       -1.3781600032661757E-006
   1.6099999999999958E-002   0.0000000000000000        1.4040810034113167E-006
  -1.6099999999999958E-002  -0.0000000000000000       -1.4040810034113167E-006
   1.6199999999999957E-002   0.0000000000000000        1.4303250035619514E-006
  -1.6199999999999957E-002  -0.0000000000000000       -1.4303250035619514E-006
   1.6299999999999957E-002   0.0000000000000000        1.4568940037182519E-006
  -1.6299999999999957E-002  -0.0000000000000000       -1.4568940037182519E-006
   1.6399999999999956E-002   0.0000000000000000        1.4837900038803948E-006
  -1.6399999999999956E-002  -0.0000000000000000       -1.4837900038803948E-006
   1.6499999999999956E-002   0.0000000000000000        1.5110150040485606E-006
  -1.6499999999999956E-002  -0.0000000000000000       -1.5110150040485606E-006
   1.6599999999999955E-002   0.0000000000000000        1.5385710042229351E-006
  -1.6599999999999955E-002  -0.0000000000000000       -1.5385710042229351E-006
   1.6699999999999954E-002   0.0000000000000000        1.5664600044037077E-006
  -1.6699999999999954E-002  -0.0000000000000000       -1.5664600044037077E-006
   1.6799999999999954E-002   0.0000000000000000        1.5946840045910731E-006
  -1.6799999999999954E-002  -0.0000000000000000       -1.5946840045910731E-006
   1.6899999999999953E-002   0.0000000000000000        1.6232450047852304E-006
  -1.6899999999999953E-002  -0.0000000000000000       -1.6232450047852304E-006
   1.6999999999999953E-002   0.0000000000000000        1.6521450049863836E-006
  -1.6999999999999953E-002  -0.0000000000000000       -1.6521450049863836E-006
   1.7099999999999952E-002   0.0000000000000000        1.6813860051947414E-006
  -1.7099999999999952E-002  -0.0000000000000000       -1.6813860051947414E-006
   1.7199999999999951E-002   0.0000000000000000        1.7109700054105176E-006
  -1.7199999999999951E-002  -0.0000000000000000       -1.7109700054105176E-006
   1.7299999999999951E-002   0.0000000000000000        1.7408990056339311E-006
  -1.7299999999999951E-002  -0.0000000000000000       -1.7408990056339311E-006
   1.7399999999999950E-002   0.0000000000000000        1.7711750058652060E-006
  -1.7399999999999950E-002  -0.0000000000000000       -1.7711750058652060E-006
   1.7499999999999950E-002   0.0000000000000000        1.8018000061045712E-006
  -1.7499999999999950E-002  -0.0000000000000000       -1.8018000061045712E-006
   1.7599999999999949E-002   0.0000000000000000        1.8327760063522611E-006
  -1.7599999999999949E-002  -0.0000000000000000       -1.8327760063522611E-006
   1.7699999999999948E-002   0.0000000000000000        1.8641050066085159E-006
  -1.7699999999999948E-002  -0.0000000000000000       -1.8641050066085159E-006
   1.7799999999999948E-002   0.0000000000000000        1.8957890068735807E-006
  -1.7799999999999948E-002  -0.0000000000000000       -1.8957890068735807E-006
   1.7899999999999947E-002   0.0000000000000000        1.9278300071477066E-006
  -1.7899999999999947E-002  -0.0000000000000000       -1.9278300071477066E-006
   1.7999999999999947E-002   0.0000000000000000        1.9602300074311504E-006
  -1.7999999999999947E-002  -0.0000000000000000       -1.9602300074311504E-006
   1.8099999999999946E-002   0.0000000000000000        1.9929910077241745E-006
  -1.8099999999999946E-002  -0.0000000000000000       -1.9929910077241745E-006
   1.8199999999999945E-002   0.0000000000000000        2.0261150080270472E-006
  -1.8199999999999945E-002  -0.0000000000000000       -2.0261150080270472E-006
   1.8299999999999945E-002   0.0000000000000000        2.0596040083400425E-006
  -1.8299999999999945E-002  -0.0000000000000000       -2.0596040083400425E-006
   1.8399999999999944E-002   0.0000000000000000        2.0934600086634412E-006
  -1.8399999999999944E-002  -0.0000000000000000       -2.0934600086634412E-006
   1.8499999999999944E-002   0.0000000000000000        2.1276850089975298E-006
  -1.8499999999999944E-002  -0.0000000000000000       -2.1276850089975298E-006
   1.8599999999999943E-002   0.0000000000000000        2.1622810093426008E-006
  -1.8599999999999943E-002  -0.0000000000000000       -2.1622810093426008E-006
   1.8699999999999942E-002   0.0000000000000000        2.1972500096989537E-006
  -1.8699999999999942E-002  -0.0000000000000000       -2.1972500096989537E-006
   1.8799999999999942E-002   0.0000000000000000        2.2325940100668945E-006
  -1.8799999999999942E-002  -0.0000000000000000       -2.2325940100668945E-006
   1.8899999999999941E-002   0.0000000000000000        2.2683150104467353E-006
  -1.8899999999999941E-002  -0.0000000000000000       -2.2683150104467353E-006
   1.8999999999999941E-002   0.0000000000000000        2.3044150108387951E-006
  -1.8999999999999941E-002  -0.0000000000000000       -2.3044150108387951E-006
   1.9099999999999940E-002   0.0000000000000000        2.3408960112433995E-006
  -1.9099999999999940E-002  -0.0000000000000000       -2.3408960112433995E-006
   1.9199999999999939E-002   0.0000000000000000        2.3777600116608816E-006
  -1.9199999999999939E-002  -0.0000000000000000       -2.3777600116608816E-006
   1.9299999999999939E-002   0.0000000000000000        2.4150090120915806E-006
  -1.9299999999999939E-002  -0.0000000000000000       -2.4150090120915806E-006
   1.9399999999999938E-002   0.0000000000000000        2.4526450125358439E-006
  -1.9399999999999938E-002  -0.0000000000000000       -2.4526450125358439E-006
   1.9499999999999938E-002   0.0000000000000000        2.4906700129940256E-006
  -1.9499999999999938E-002  -0.0000000000000000       -2.4906700129940256E-006
   1.9599999999999937E-002   0.0000000000000000        2.5290860134664869E-006
  -1.9599999999999937E-002  -0.0000000000000000       -2.5290860134664869E-006
