   0.0000000000000000        0.0000000000000000       0.99999880000024000     
  -0.0000000000000000        0.0000000000000000       0.99999880000024000     
   1.0000000000000000E-003   0.0000000000000000       0.99999520000534003     
  -1.0000000000000000E-003   0.0000000000000000       0.99999520000534003     
   2.0000000000000000E-003   0.0000000000000000       0.99998920003093994     
  -2.0000000000000000E-003   0.0000000000000000       0.99998920003093994     
   3.0000000000000001E-003   0.0000000000000000       0.99998080010443968     
  -3.0000000000000001E-003   0.0000000000000000       0.99998080010443968     
   4.0000000000000001E-003   0.0000000000000000       0.99997000026499872     
  -4.0000000000000001E-003   0.0000000000000000       0.99997000026499872     
   5.0000000000000001E-003   0.0000000000000000       0.99995680056353597     
  -5.0000000000000001E-003   0.0000000000000000       0.99995680056353597     
   6.0000000000000001E-003   0.0000000000000000       0.99994120106272955     
  -6.0000000000000001E-003   0.0000000000000000       0.99994120106272955     
   7.0000000000000001E-003   0.0000000000000000       0.99992320183701611     
  -7.0000000000000001E-003   0.0000000000000000       0.99992320183701611     
   8.0000000000000002E-003   0.0000000000000000       0.99990280297259071     
  -8.0000000000000002E-003   0.0000000000000000       0.99990280297259071     
   9.0000000000000011E-003   0.0000000000000000       0.99988000456740600     
  -9.0000000000000011E-003   0.0000000000000000       0.99988000456740600     
   1.0000000000000002E-002   0.0000000000000000       0.99985480673117166     
  -1.0000000000000002E-002   0.0000000000000000       0.99985480673117166     
   1.1000000000000003E-002   0.0000000000000000       0.99982720958535365     
  -1.1000000000000003E-002   0.0000000000000000       0.99982720958535365     
   1.2000000000000004E-002   0.0000000000000000       0.99979721326317350     
  -1.2000000000000004E-002   0.0000000000000000       0.99979721326317350     
   1.3000000000000005E-002   0.0000000000000000       0.99976481790960736     
  -1.3000000000000005E-002   0.0000000000000000       0.99976481790960736     
   1.4000000000000005E-002   0.0000000000000000       0.99973002368138519     
  -1.4000000000000005E-002   0.0000000000000000       0.99973002368138519     
   1.5000000000000006E-002   0.0000000000000000       0.99969283074698967     
  -1.5000000000000006E-002   0.0000000000000000       0.99969283074698967     
   1.6000000000000007E-002   0.0000000000000000       0.99965323928665506     
  -1.6000000000000007E-002   0.0000000000000000       0.99965323928665506     
   1.7000000000000008E-002   0.0000000000000000       0.99961124949236602     
  -1.7000000000000008E-002   0.0000000000000000       0.99961124949236602     
   1.8000000000000009E-002   0.0000000000000000       0.99956686156785668     
  -1.8000000000000009E-002   0.0000000000000000       0.99956686156785668     
   1.9000000000000010E-002   0.0000000000000000       0.99952007572860879     
  -1.9000000000000010E-002   0.0000000000000000       0.99952007572860879     
   2.0000000000000011E-002   0.0000000000000000       0.99947089220185070     
  -2.0000000000000011E-002   0.0000000000000000       0.99947089220185070     
   2.1000000000000012E-002   0.0000000000000000       0.99941931122655592     
  -2.1000000000000012E-002   0.0000000000000000       0.99941931122655592     
   2.2000000000000013E-002   0.0000000000000000       0.99936533305344122     
  -2.2000000000000013E-002   0.0000000000000000       0.99936533305344122     
   2.3000000000000013E-002   0.0000000000000000       0.99930895794496544     
  -2.3000000000000013E-002   0.0000000000000000       0.99930895794496544     
   2.4000000000000014E-002   0.0000000000000000       0.99925018617532746     
  -2.4000000000000014E-002   0.0000000000000000       0.99925018617532746     
   2.5000000000000015E-002   0.0000000000000000       0.99918901803046467     
  -2.5000000000000015E-002   0.0000000000000000       0.99918901803046467     
   2.6000000000000016E-002   0.0000000000000000       0.99912545380805085     
  -2.6000000000000016E-002   0.0000000000000000       0.99912545380805085     
   2.7000000000000017E-002   0.0000000000000000       0.99905949381749448     
  -2.7000000000000017E-002   0.0000000000000000       0.99905949381749448     
   2.8000000000000018E-002   0.0000000000000000       0.99899113837993658     
  -2.8000000000000018E-002   0.0000000000000000       0.99899113837993658     
   2.9000000000000019E-002   0.0000000000000000       0.99892038782824877     
  -2.9000000000000019E-002   0.0000000000000000       0.99892038782824877     
   3.0000000000000020E-002   0.0000000000000000       0.99884724250703105     
  -3.0000000000000020E-002   0.0000000000000000       0.99884724250703105     
   3.1000000000000021E-002   0.0000000000000000       0.99877170277260952     
  -3.1000000000000021E-002   0.0000000000000000       0.99877170277260952     
   3.2000000000000021E-002   0.0000000000000000       0.99869376899303408     
