   7.3000000000000051E-002   7.3838125205879956E-002   0.0000000000000000     
  -7.3000000000000051E-002  -7.3838125205879956E-002  -0.0000000000000000     
   7.4000000000000052E-002   7.4831479747096238E-002   0.0000000000000000     
  -7.4000000000000052E-002  -7.4831479747096238E-002  -0.0000000000000000     
   7.5000000000000053E-002   7.5824655108173669E-002   0.0000000000000000     
  -7.5000000000000053E-002  -7.5824655108173669E-002  -0.0000000000000000     
   7.6000000000000054E-002   7.6817648922378509E-002   0.0000000000000000     
  -7.6000000000000054E-002  -7.6817648922378509E-002  -0.0000000000000000     
   7.7000000000000055E-002   7.7810458823863227E-002   0.0000000000000000     
  -7.7000000000000055E-002  -7.7810458823863227E-002  -0.0000000000000000     
   7.8000000000000055E-002   7.8803082447678099E-002   0.0000000000000000     
  -7.8000000000000055E-002  -7.8803082447678099E-002  -0.0000000000000000     
   7.9000000000000056E-002   7.9795517429782692E-002   0.0000000000000000     
  -7.9000000000000056E-002  -7.9795517429782692E-002  -0.0000000000000000     
   8.0000000000000057E-002   8.0787761407057429E-002   0.0000000000000000     
  -8.0000000000000057E-002  -8.0787761407057429E-002  -0.0000000000000000     
   8.1000000000000058E-002   8.1779812017315059E-002   0.0000000000000000     
  -8.1000000000000058E-002  -8.1779812017315059E-002  -0.0000000000000000     
   8.2000000000000059E-002   8.2771666899312243E-002   0.0000000000000000     
  -8.2000000000000059E-002  -8.2771666899312243E-002  -0.0000000000000000     
   8.3000000000000060E-002   8.3763323692760988E-002   0.0000000000000000     
  -8.3000000000000060E-002  -8.3763323692760988E-002  -0.0000000000000000     
   8.4000000000000061E-002   8.4754780038340222E-002   0.0000000000000000     
  -8.4000000000000061E-002  -8.4754780038340222E-002  -0.0000000000000000     
   8.5000000000000062E-002   8.5746033577707229E-002   0.0000000000000000     
  -8.5000000000000062E-002  -8.5746033577707229E-002  -0.0000000000000000     
   8.6000000000000063E-002   8.6737081953509182E-002   0.0000000000000000     
  -8.6000000000000063E-002  -8.6737081953509182E-002  -0.0000000000000000     
   8.7000000000000063E-002   8.7727922809394621E-002   0.0000000000000000     
  -8.7000000000000063E-002  -8.7727922809394621E-002  -0.0000000000000000     
   8.8000000000000064E-002   8.8718553790024884E-002   0.0000000000000000     
  -8.8000000000000064E-002  -8.8718553790024884E-002  -0.0000000000000000     
   8.9000000000000065E-002   8.9708972541085660E-002   0.0000000000000000     
  -8.9000000000000065E-002  -8.9708972541085660E-002  -0.0000000000000000     
   9.0000000000000066E-002   9.0699176709298376E-002   0.0000000000000000     
  -9.0000000000000066E-002  -9.0699176709298376E-002  -0.0000000000000000     
   9.1000000000000067E-002   9.1689163942431706E-002   0.0000000000000000     
  -9.1000000000000067E-002  -9.1689163942431706E-002  -0.0000000000000000     
   9.2000000000000068E-002   9.2678931889312990E-002   0.0000000000000000     
  -9.2000000000000068E-002  -9.2678931889312990E-002  -0.0000000000000000     
   9.3000000000000069E-002   9.3668478199839714E-002   0.0000000000000000     
  -9.3000000000000069E-002  -9.3668478199839714E-002  -0.0000000000000000     
   9.4000000000000070E-002   9.4657800524990898E-002   0.0000000000000000     
  -9.4000000000000070E-002  -9.4657800524990898E-002  -0.0000000000000000     
   9.5000000000000070E-002   9.5646896516838567E-002   0.0000000000000000     
  -9.5000000000000070E-002  -9.5646896516838567E-002  -0.0000000000000000     
   9.6000000000000071E-002   9.6635763828559151E-002   0.0000000000000000     
  -9.6000000000000071E-002  -9.6635763828559151E-002  -0.0000000000000000     
   9.7000000000000072E-002   9.7624400114444940E-002   0.0000000000000000     
  -9.7000000000000072E-002  -9.7624400114444940E-002  -0.0000000000000000     
   9.8000000000000073E-002   9.8612803029915430E-002   0.0000000000000000     
  -9.8000000000000073E-002  -9.8612803029915430E-002  -0.0000000000000000     
   9.9000000000000074E-002   9.9600970231528765E-002   0.0000000000000000     
  -9.9000000000000074E-002  -9.9600970231528765E-002  -0.0000000000000000     
  0.10000000000000007       0.10058889937699314        0.0000000000000000     
 -0.10000000000000007      -0.10058889937699314       -0.0000000000000000     
  0.10100000000000008       0.10157658812517815        0.0000000000000000     
 -0.10100000000000008      -0.10157658812517815       -0.0000000000000000     
  0.10200000000000008       0.10256403413612622        0.0000000000000000     
 -0.10200000000000008      -0.10256403413612622       -0.0000000000000000     
  0.10300000000000008       0.10355123507106391        0.0000000000000000     
 -0.10300000000000008      -0.10355123507106391       -0.0000000000000000     
  0.10400000000000008       0.10453818859241336        0.0000000000000000     
 -0.10400000000000008      -0.10453818859241336       -0.0000000000000000     
  0.10500000000000008       0.10552489236380357        0.0000000000000000     
 -0.10500000000000008      -0.10552489236380357       -0.0000000000000000     
  0.10600000000000008       0.10651134405008179        0.0000000000000000     
 -0.10600000000000008      -0.10651134405008179       -0.0000000000000000     
  0.10700000000000008       0.10749754131732488        0.0000000000000000     
 -0.10700000000000008      -0.10749754131732488       -0.0000000000000000     
  0.10800000000000008       0.10848348183285057        0.0000000000000000     
 -0.10800000000000008      -0.10848348183285057       -0.0000000000000000     
  0.10900000000000008       0.10946916326522887        0.0000000000000000     
 -0.10900000000000008      -0.10946916326522887       -0.0000000000000000     
  0.11000000000000008       0.11045458328429333        0.0000000000000000     
 -0.11000000000000008      -0.11045458328429333       -0.0000000000000000     
  0.11100000000000008       0.11143973956115238        0.0000000000000000     
 -0.11100000000000008      -0.11143973956115238       -0.0000000000000000     
  0.11200000000000009       0.11242462976820060        0.0000000000000000     
 -0.11200000000000009      -0.11242462976820060       -0.0000000000000000     
  0.11300000000000009       0.11340925157913001        0.0000000000000000     
 -0.11300000000000009      -0.11340925157913001       -0.0000000000000000     
  0.11400000000000009       0.11439360266894141        0.0000000000000000     
 -0.11400000000000009      -0.11439360266894141       -0.0000000000000000     
  0.11500000000000009       0.11537768071395561        0.0000000000000000     
 -0.11500000000000009      -0.11537768071395561       -0.0000000000000000     
  0.11600000000000009       0.11636148339182470        0.0000000000000000     
 -0.11600000000000009      -0.11636148339182470       -0.0000000000000000     
  0.11700000000000009       0.11734500838154331        0.0000000000000000     
 -0.11700000000000009      -0.11734500838154331       -0.0000000000000000     
  0.11800000000000009       0.11832825336345985        0.0000000000000000     
 -0.11800000000000009      -0.11832825336345985       -0.0000000000000000     
  0.11900000000000009       0.11931121601928779        0.0000000000000000     
 -0.11900000000000009      -0.11931121601928779       -0.0000000000000000     
  0.12000000000000009       0.12029389403211684        0.0000000000000000     
 -0.12000000000000009      -0.12029389403211684       -0.0000000000000000     
  0.12100000000000009       0.12127628508642421        0.0000000000000000     
 -0.12100000000000009      -0.12127628508642421       -0.0000000000000000     
  0.12200000000000009       0.12225838686808581        0.0000000000000000     
 -0.12200000000000009      -0.12225838686808581       -0.0000000000000000     
  0.12300000000000010       0.12324019706438746        0.0000000000000000     
 -0.12300000000000010      -0.12324019706438746       -0.0000000000000000     
  0.12400000000000010       0.12422171336403608        0.0000000000000000     
 -0.12400000000000010      -0.12422171336403608       -0.0000000000000000     
  0.12500000000000008       0.12520293345717087        0.0000000000000000     
 -0.12500000000000008      -0.12520293345717087       -0.0000000000000000     
  0.12600000000000008       0.12618385503537452        0.0000000000000000     
 -0.12600000000000008      -0.12618385503537452       -0.0000000000000000     
  0.12700000000000009       0.12716447579168436        0.0000000000000000     
 -0.12700000000000009      -0.12716447579168436       -0.0000000000000000     
  0.12800000000000009       0.12814479342060348        0.0000000000000000     
 -0.12800000000000009      -0.12814479342060348       -0.0000000000000000     
  0.12900000000000009       0.12912480561811193        0.0000000000000000     
 -0.12900000000000009      -0.12912480561811193       -0.0000000000000000     
  0.13000000000000009       0.13010451008167787        0.0000000000000000     
 -0.13000000000000009      -0.13010451008167787       -0.0000000000000000     
  0.13100000000000009       0.13108390451026866        0.0000000000000000     
 -0.13100000000000009      -0.13108390451026866       -0.0000000000000000     
  0.13200000000000009       0.13206298660436197        0.0000000000000000     
 -0.13200000000000009      -0.13206298660436197       -0.0000000000000000     
  0.13300000000000009       0.13304175406595697        0.0000000000000000     
 -0.13300000000000009      -0.13304175406595697       -0.0000000000000000     
  0.13400000000000009       0.13402020459858532        0.0000000000000000     
 -0.13400000000000009      -0.13402020459858532       -0.0000000000000000     
  0.13500000000000009       0.13499833590732238        0.0000000000000000     
 -0.13500000000000009      -0.13499833590732238       -0.0000000000000000     
  0.13600000000000009       0.13597614569879818        0.0000000000000000     
 -0.13600000000000009      -0.13597614569879818       -0.0000000000000000     
  0.13700000000000009       0.13695363168120858        0.0000000000000000     
 -0.13700000000000009      -0.13695363168120858       -0.0000000000000000     
  0.13800000000000009       0.13793079156432630        0.0000000000000000     
 -0.13800000000000009      -0.13793079156432630       -0.0000000000000000     
  0.13900000000000010       0.13890762305951193        0.0000000000000000     
 -0.13900000000000010      -0.13890762305951193       -0.0000000000000000     
  0.14000000000000010       0.13988412387972501        0.0000000000000000     
 -0.14000000000000010      -0.13988412387972501       -0.0000000000000000     
  0.14100000000000010       0.14086029173953513        0.0000000000000000     
 -0.14100000000000010      -0.14086029173953513       -0.0000000000000000     
  0.14200000000000010       0.14183612435513276        0.0000000000000000     
 -0.14200000000000010      -0.14183612435513276       -0.0000000000000000     
  0.14300000000000010       0.14281161944434048        0.0000000000000000     
 -0.14300000000000010      -0.14281161944434048       -0.0000000000000000     
  0.14400000000000010       0.14378677472662385        0.0000000000000000     
 -0.14400000000000010      -0.14378677472662385       -0.0000000000000000     
  0.14500000000000010       0.14476158792310240        0.0000000000000000     
 -0.14500000000000010      -0.14476158792310240       -0.0000000000000000     
  0.14600000000000010       0.14573605675656068        0.0000000000000000     
 -0.14600000000000010      -0.14573605675656068       -0.0000000000000000     
  0.14700000000000010       0.14671017895145913        0.0000000000000000     
 -0.14700000000000010      -0.14671017895145913       -0.0000000000000000     
  0.14800000000000010       0.14768395223394515        0.0000000000000000     
 -0.14800000000000010      -0.14768395223394515       -0.0000000000000000     
  0.14900000000000010       0.14865737433186393        0.0000000000000000     
 -0.14900000000000010      -0.14865737433186393       -0.0000000000000000     
  0.15000000000000011       0.14963044297476952        0.0000000000000000     
 -0.15000000000000011      -0.14963044297476952       -0.0000000000000000     
  0.15100000000000011       0.15060315589393558        0.0000000000000000     
 -0.15100000000000011      -0.15060315589393558       -0.0000000000000000     
  0.15200000000000011       0.15157551082236648        0.0000000000000000     
 -0.15200000000000011      -0.15157551082236648       -0.0000000000000000     
  0.15300000000000011       0.15254750549480803        0.0000000000000000     
 -0.15300000000000011      -0.15254750549480803       -0.0000000000000000     
  0.15400000000000011       0.15351913764775851        0.0000000000000000     
 -0.15400000000000011      -0.15351913764775851       -0.0000000000000000     
  0.15500000000000011       0.15449040501947947        0.0000000000000000     
 -0.15500000000000011      -0.15449040501947947       -0.0000000000000000     
  0.15600000000000011       0.15546130535000663        0.0000000000000000     
 -0.15600000000000011      -0.15546130535000663       -0.0000000000000000     
  0.15700000000000011       0.15643183638116070        0.0000000000000000     
 -0.15700000000000011      -0.15643183638116070       -0.0000000000000000     
  0.15800000000000011       0.15740199585655831        0.0000000000000000     
 -0.15800000000000011      -0.15740199585655831       -0.0000000000000000     
  0.15900000000000011       0.15837178152162273        0.0000000000000000     
 -0.15900000000000011      -0.15837178152162273       -0.0000000000000000     
  0.16000000000000011       0.15934119112359477        0.0000000000000000     
 -0.16000000000000011      -0.15934119112359477       -0.0000000000000000     
  0.16100000000000012       0.16031022241154355        0.0000000000000000     
 -0.16100000000000012      -0.16031022241154355       -0.0000000000000000     
  0.16200000000000012       0.16127887313637737        0.0000000000000000     
 -0.16200000000000012      -0.16127887313637737       -0.0000000000000000     
  0.16300000000000012       0.16224714105085442        0.0000000000000000     
 -0.16300000000000012      -0.16224714105085442       -0.0000000000000000     
  0.16400000000000012       0.16321502390959355        0.0000000000000000     
 -0.16400000000000012      -0.16321502390959355       -0.0000000000000000     
  0.16500000000000012       0.16418251946908510        0.0000000000000000     
 -0.16500000000000012      -0.16418251946908510       -0.0000000000000000     
  0.16600000000000012       0.16514962548770160        0.0000000000000000     
 -0.16600000000000012      -0.16514962548770160       -0.0000000000000000     
  0.16700000000000012       0.16611633972570855        0.0000000000000000     
 -0.16700000000000012      -0.16611633972570855       -0.0000000000000000     
  0.16800000000000012       0.16708265994527507        0.0000000000000000     
 -0.16800000000000012      -0.16708265994527507       -0.0000000000000000     
  0.16900000000000012       0.16804858391048474        0.0000000000000000     
 -0.16900000000000012      -0.16804858391048474       -0.0000000000000000     
  0.17000000000000012       0.16901410938734618        0.0000000000000000     
 -0.17000000000000012      -0.16901410938734618       -0.0000000000000000     
  0.17100000000000012       0.16997923414380378        0.0000000000000000     
 -0.17100000000000012      -0.16997923414380378       -0.0000000000000000     
  0.17200000000000013       0.17094395594974843        0.0000000000000000     
 -0.17200000000000013      -0.17094395594974843       -0.0000000000000000     
  0.17300000000000013       0.17190827257702809        0.0000000000000000     
 -0.17300000000000013      -0.17190827257702809       -0.0000000000000000     
  0.17400000000000013       0.17287218179945857        0.0000000000000000     
 -0.17400000000000013      -0.17287218179945857       -0.0000000000000000     
  0.17500000000000013       0.17383568139283403        0.0000000000000000     
 -0.17500000000000013      -0.17383568139283403       -0.0000000000000000     
  0.17600000000000013       0.17479876913493775        0.0000000000000000     
 -0.17600000000000013      -0.17479876913493775       -0.0000000000000000     
  0.17700000000000013       0.17576144280555259        0.0000000000000000     
 -0.17700000000000013      -0.17576144280555259       -0.0000000000000000     
  0.17800000000000013       0.17672370018647168        0.0000000000000000     
 -0.17800000000000013      -0.17672370018647168       -0.0000000000000000     
  0.17900000000000013       0.17768553906150908        0.0000000000000000     
 -0.17900000000000013      -0.17768553906150908       -0.0000000000000000     
  0.18000000000000013       0.17864695721651017        0.0000000000000000     
 -0.18000000000000013      -0.17864695721651017       -0.0000000000000000     
  0.18100000000000013       0.17960795243936239        0.0000000000000000     
 -0.18100000000000013      -0.17960795243936239       -0.0000000000000000     
  0.18200000000000013       0.18056852252000574        0.0000000000000000     
 -0.18200000000000013      -0.18056852252000574       -0.0000000000000000     
  0.18300000000000013       0.18152866525044326        0.0000000000000000     
 -0.18300000000000013      -0.18152866525044326       -0.0000000000000000     
  0.18400000000000014       0.18248837842475155        0.0000000000000000     
 -0.18400000000000014      -0.18248837842475155       -0.0000000000000000     
  0.18500000000000014       0.18344765983909142        0.0000000000000000     
 -0.18500000000000014      -0.18344765983909142       -0.0000000000000000     
  0.18600000000000014       0.18440650729171823        0.0000000000000000     
 -0.18600000000000014      -0.18440650729171823       -0.0000000000000000     
  0.18700000000000014       0.18536491858299242        0.0000000000000000     
 -0.18700000000000014      -0.18536491858299242       -0.0000000000000000     
  0.18800000000000014       0.18632289151539005        0.0000000000000000     
 -0.18800000000000014      -0.18632289151539005       -0.0000000000000000     
  0.18900000000000014       0.18728042389351318        0.0000000000000000     
 -0.18900000000000014      -0.18728042389351318       -0.0000000000000000     
  0.19000000000000014       0.18823751352410031        0.0000000000000000     
 -0.19000000000000014      -0.18823751352410031       -0.0000000000000000     
  0.19100000000000014       0.18919415821603688        0.0000000000000000     
 -0.19100000000000014      -0.18919415821603688       -0.0000000000000000     
  0.19200000000000014       0.19015035578036563        0.0000000000000000     
 -0.19200000000000014      -0.19015035578036563       -0.0000000000000000     
  0.19300000000000014       0.19110610403029696        0.0000000000000000     
 -0.19300000000000014      -0.19110610403029696       -0.0000000000000000     
  0.19400000000000014       0.19206140078121944        0.0000000000000000     
 -0.19400000000000014      -0.19206140078121944       -0.0000000000000000     
  0.19500000000000015       0.19301624385071009        0.0000000000000000     
 -0.19500000000000015      -0.19301624385071009       -0.0000000000000000     
  0.19600000000000015       0.19397063105854478        0.0000000000000000     
 -0.19600000000000015      -0.19397063105854478       -0.0000000000000000     
  0.19700000000000015       0.19492456022670857        0.0000000000000000     
 -0.19700000000000015      -0.19492456022670857       -0.0000000000000000     
  0.19800000000000015       0.19587802917940600        0.0000000000000000     
 -0.19800000000000015      -0.19587802917940600       -0.0000000000000000     
  0.19900000000000015       0.19683103574307148        0.0000000000000000     
 -0.19900000000000015      -0.19683103574307148       -0.0000000000000000     
  0.20000000000000015       0.19778357774637953        0.0000000000000000     
 -0.20000000000000015      -0.19778357774637953       -0.0000000000000000     
  0.20100000000000015       0.19873565302025514        0.0000000000000000     
 -0.20100000000000015      -0.19873565302025514       -0.0000000000000000     
  0.20200000000000015       0.19968725939788398        0.0000000000000000     
 -0.20200000000000015      -0.19968725939788398       -0.0000000000000000     
  0.20300000000000015       0.20063839471472270        0.0000000000000000     
 -0.20300000000000015      -0.20063839471472270       -0.0000000000000000     
  0.20400000000000015       0.20158905680850911        0.0000000000000000     
 -0.20400000000000015      -0.20158905680850911       -0.0000000000000000     
  0.20500000000000015       0.20253924351927255        0.0000000000000000     
 -0.20500000000000015      -0.20253924351927255       -0.0000000000000000     
  0.20600000000000016       0.20348895268934397        0.0000000000000000     
 -0.20600000000000016      -0.20348895268934397       -0.0000000000000000     
  0.20700000000000016       0.20443818216336618        0.0000000000000000     
 -0.20700000000000016      -0.20443818216336618       -0.0000000000000000     
  0.20800000000000016       0.20538692978830408        0.0000000000000000     
 -0.20800000000000016      -0.20538692978830408       -0.0000000000000000     
  0.20900000000000016       0.20633519341345477        0.0000000000000000     
