   0.0000000000000000        0.0000000000000000       0.99999820000053996     
  -0.0000000000000000        0.0000000000000000       0.99999820000053996     
   1.0000000000000000E-003   0.0000000000000000       0.99999280001013990     
  -1.0000000000000000E-003   0.0000000000000000       0.99999280001013990     
   2.0000000000000000E-003   0.0000000000000000       0.99998380005523979     
  -2.0000000000000000E-003   0.0000000000000000       0.99998380005523979     
   3.0000000000000001E-003   0.0000000000000000       0.99997120018123931     
  -3.0000000000000001E-003   0.0000000000000000       0.99997120018123931     
   4.0000000000000001E-003   0.0000000000000000       0.99995500045249741     
  -4.0000000000000001E-003   0.0000000000000000       0.99995500045249741     
   5.0000000000000001E-003   0.0000000000000000       0.99993520095233224     
  -5.0000000000000001E-003   0.0000000000000000       0.99993520095233224     
   6.0000000000000001E-003   0.0000000000000000       0.99991180178302008     
  -6.0000000000000001E-003   0.0000000000000000       0.99991180178302008     
   7.0000000000000001E-003   0.0000000000000000       0.99988480306579475     
  -7.0000000000000001E-003   0.0000000000000000       0.99988480306579475     
   8.0000000000000002E-003   0.0000000000000000       0.99985420494084698     
  -8.0000000000000002E-003   0.0000000000000000       0.99985420494084698     
   9.0000000000000011E-003   0.0000000000000000       0.99982000756732303     
  -9.0000000000000011E-003   0.0000000000000000       0.99982000756732303     
   1.0000000000000002E-002   0.0000000000000000       0.99978221112332366     
  -1.0000000000000002E-002   0.0000000000000000       0.99978221112332366     
   1.1000000000000003E-002   0.0000000000000000       0.99974081580590290     
  -1.1000000000000003E-002   0.0000000000000000       0.99974081580590290     
   1.2000000000000004E-002   0.0000000000000000       0.99969582183106631     
  -1.2000000000000004E-002   0.0000000000000000       0.99969582183106631     
   1.3000000000000005E-002   0.0000000000000000       0.99964722943376982     
  -1.3000000000000005E-002   0.0000000000000000       0.99964722943376982     
   1.4000000000000005E-002   0.0000000000000000       0.99959503886791756     
  -1.4000000000000005E-002   0.0000000000000000       0.99959503886791756     
   1.5000000000000006E-002   0.0000000000000000       0.99953925040636038     
  -1.5000000000000006E-002   0.0000000000000000       0.99953925040636038     
