   0.0000000000000000        0.0000000000000000       -3.5999978400003884E-003
  -0.0000000000000000       -0.0000000000000000        3.5999978400003884E-003
   1.0000000000000000E-003   0.0000000000000000       -7.1999817200172405E-003
  -1.0000000000000000E-003  -0.0000000000000000        7.1999817200172405E-003
   2.0000000000000000E-003   0.0000000000000000       -1.0799936680150876E-002
  -2.0000000000000000E-003  -0.0000000000000000        1.0799936680150876E-002
   3.0000000000000001E-003   0.0000000000000000       -1.4399847760681327E-002
  -3.0000000000000001E-003  -0.0000000000000000        1.4399847760681327E-002
   4.0000000000000001E-003   0.0000000000000000       -1.7999700002165390E-002
  -4.0000000000000001E-003  -0.0000000000000000        1.7999700002165390E-002
   5.0000000000000001E-003   0.0000000000000000       -2.1599478445533674E-002
  -5.0000000000000001E-003  -0.0000000000000000        2.1599478445533674E-002
   6.0000000000000001E-003   0.0000000000000000       -2.5199168132187654E-002
  -6.0000000000000001E-003  -0.0000000000000000        2.5199168132187654E-002
   7.0000000000000001E-003   0.0000000000000000       -2.8798754104096717E-002
  -7.0000000000000001E-003  -0.0000000000000000        2.8798754104096717E-002
   8.0000000000000002E-003   0.0000000000000000       -3.2398221403895200E-002
  -8.0000000000000002E-003  -0.0000000000000000        3.2398221403895200E-002
   9.0000000000000011E-003   0.0000000000000000       -3.5997555074979412E-002
  -9.0000000000000011E-003  -0.0000000000000000        3.5997555074979412E-002
   1.0000000000000002E-002   0.0000000000000000       -3.9596740161604693E-002
  -1.0000000000000002E-002  -0.0000000000000000        3.9596740161604693E-002
   1.1000000000000003E-002   0.0000000000000000       -4.3195761708982400E-002
  -1.1000000000000003E-002  -0.0000000000000000        4.3195761708982400E-002
   1.2000000000000004E-002   0.0000000000000000       -4.6794604763376942E-002
  -1.2000000000000004E-002  -0.0000000000000000        4.6794604763376942E-002
   1.3000000000000005E-002   0.0000000000000000       -5.0393254372202774E-002
  -1.3000000000000005E-002  -0.0000000000000000        5.0393254372202774E-002
   1.4000000000000005E-002   0.0000000000000000       -5.3991695584121410E-002
  -1.4000000000000005E-002  -0.0000000000000000        5.3991695584121410E-002
   1.5000000000000006E-002   0.0000000000000000       -5.7589913449138379E-002
  -1.5000000000000006E-002  -0.0000000000000000        5.7589913449138379E-002
   1.6000000000000007E-002   0.0000000000000000       -6.1187893018700229E-002
  -1.6000000000000007E-002  -0.0000000000000000        6.1187893018700229E-002
   1.7000000000000008E-002   0.0000000000000000       -6.4785619345791468E-002
  -1.7000000000000008E-002  -0.0000000000000000        6.4785619345791468E-002
   1.8000000000000009E-002   0.0000000000000000       -6.8383077485031529E-002
  -1.8000000000000009E-002  -0.0000000000000000        6.8383077485031529E-002
   1.9000000000000010E-002   0.0000000000000000       -7.1980252492771693E-002
  -1.9000000000000010E-002  -0.0000000000000000        7.1980252492771693E-002
   2.0000000000000011E-002   0.0000000000000000       -7.5577129427192011E-002
  -2.0000000000000011E-002  -0.0000000000000000        7.5577129427192011E-002
   2.1000000000000012E-002   0.0000000000000000       -7.9173693348398216E-002
  -2.1000000000000012E-002  -0.0000000000000000        7.9173693348398216E-002
   2.2000000000000013E-002   0.0000000000000000       -8.2769929318518634E-002
  -2.2000000000000013E-002  -0.0000000000000000        8.2769929318518634E-002
   2.3000000000000013E-002   0.0000000000000000       -8.6365822401801018E-002
  -2.3000000000000013E-002  -0.0000000000000000        8.6365822401801018E-002
   2.4000000000000014E-002   0.0000000000000000       -8.9961357664709432E-002
  -2.4000000000000014E-002  -0.0000000000000000        8.9961357664709432E-002
   2.5000000000000015E-002   0.0000000000000000       -9.3556520176021105E-002
  -2.5000000000000015E-002  -0.0000000000000000        9.3556520176021105E-002
   2.6000000000000016E-002   0.0000000000000000       -9.7151295006923197E-002
  -2.6000000000000016E-002  -0.0000000000000000        9.7151295006923197E-002
   2.7000000000000017E-002   0.0000000000000000      -0.10074566723110964     
  -2.7000000000000017E-002  -0.0000000000000000       0.10074566723110964     
   2.8000000000000018E-002   0.0000000000000000      -0.10433962192487793     
  -2.8000000000000018E-002  -0.0000000000000000       0.10433962192487793     
   2.9000000000000019E-002   0.0000000000000000      -0.10793314416722585     
  -2.9000000000000019E-002  -0.0000000000000000       0.10793314416722585     
   3.0000000000000020E-002   0.0000000000000000      -0.11152621903994822     
  -3.0000000000000020E-002  -0.0000000000000000       0.11152621903994822     
   3.1000000000000021E-002   0.0000000000000000      -0.11511883162773362     
  -3.1000000000000021E-002  -0.0000000000000000       0.11511883162773362     
   3.2000000000000021E-002   0.0000000000000000      -0.11871096701826106     
  -3.2000000000000021E-002  -0.0000000000000000       0.11871096701826106     
   3.3000000000000022E-002   0.0000000000000000      -0.12230261030229667     
