   0.0000000000000000        0.0000000000000000       -3.9999999973333333E-005
  -0.0000000000000000       -0.0000000000000000        3.9999999973333333E-005
   1.0000000000000000E-004   0.0000000000000000       -7.9999998786666658E-005
  -1.0000000000000000E-004  -0.0000000000000000        7.9999998786666658E-005
   2.0000000000000001E-004   0.0000000000000000       -1.1999999428000005E-004
  -2.0000000000000001E-004  -0.0000000000000000        1.1999999428000005E-004
   3.0000000000000003E-004   0.0000000000000000       -1.5999998429333363E-004
  -3.0000000000000003E-004  -0.0000000000000000        1.5999998429333363E-004
   4.0000000000000002E-004   0.0000000000000000       -1.9999996666666771E-004
  -4.0000000000000002E-004  -0.0000000000000000        1.9999996666666771E-004
   5.0000000000000001E-004   0.0000000000000000       -2.3999993924000279E-004
  -5.0000000000000001E-004  -0.0000000000000000        2.3999993924000279E-004
   6.0000000000000006E-004   0.0000000000000000       -2.7999989985333970E-004
  -6.0000000000000006E-004  -0.0000000000000000        2.7999989985333970E-004
   7.0000000000000010E-004   0.0000000000000000       -3.1999984634667944E-004
  -7.0000000000000010E-004  -0.0000000000000000        3.1999984634667944E-004
   8.0000000000000015E-004   0.0000000000000000       -3.5999977656002354E-004
  -8.0000000000000015E-004  -0.0000000000000000        3.5999977656002354E-004
   9.0000000000000019E-004   0.0000000000000000       -3.9999968833337397E-004
  -9.0000000000000019E-004  -0.0000000000000000        3.9999968833337397E-004
   1.0000000000000002E-003   0.0000000000000000       -4.3999957950673307E-004
  -1.0000000000000002E-003  -0.0000000000000000        4.3999957950673307E-004
   1.1000000000000003E-003   0.0000000000000000       -4.7999944792010384E-004
  -1.1000000000000003E-003  -0.0000000000000000        4.7999944792010384E-004
   1.2000000000000003E-003   0.0000000000000000       -5.1999929141348985E-004
  -1.2000000000000003E-003  -0.0000000000000000        5.1999929141348985E-004
   1.3000000000000004E-003   0.0000000000000000       -5.5999910782689524E-004
  -1.3000000000000004E-003  -0.0000000000000000        5.5999910782689524E-004
   1.4000000000000004E-003   0.0000000000000000       -5.9999889500032507E-004
  -1.4000000000000004E-003  -0.0000000000000000        5.9999889500032507E-004
   1.5000000000000005E-003   0.0000000000000000       -6.3999865077378503E-004
  -1.5000000000000005E-003  -0.0000000000000000        6.3999865077378503E-004
   1.6000000000000005E-003   0.0000000000000000       -6.7999837298728170E-004
  -1.6000000000000005E-003  -0.0000000000000000        6.7999837298728170E-004
   1.7000000000000006E-003   0.0000000000000000       -7.1999805948082252E-004
  -1.7000000000000006E-003  -0.0000000000000000        7.1999805948082252E-004
   1.8000000000000006E-003   0.0000000000000000       -7.5999770809441589E-004
  -1.8000000000000006E-003  -0.0000000000000000        7.5999770809441589E-004
   1.9000000000000006E-003   0.0000000000000000       -7.9999731666807121E-004
  -1.9000000000000006E-003  -0.0000000000000000        7.9999731666807121E-004
   2.0000000000000005E-003   0.0000000000000000       -8.3999688304179894E-004
  -2.0000000000000005E-003  -0.0000000000000000        8.3999688304179894E-004
   2.1000000000000003E-003   0.0000000000000000       -8.7999640505561077E-004
  -2.1000000000000003E-003  -0.0000000000000000        8.7999640505561077E-004
   2.2000000000000001E-003   0.0000000000000000       -9.1999588054951932E-004
  -2.2000000000000001E-003  -0.0000000000000000        9.1999588054951932E-004
   2.3000000000000000E-003   0.0000000000000000       -9.5999530736353865E-004
  -2.3000000000000000E-003  -0.0000000000000000        9.5999530736353865E-004
   2.3999999999999998E-003   0.0000000000000000       -9.9999468333768389E-004
  -2.3999999999999998E-003  -0.0000000000000000        9.9999468333768389E-004
   2.4999999999999996E-003   0.0000000000000000       -1.0399940063119718E-003
  -2.4999999999999996E-003  -0.0000000000000000        1.0399940063119718E-003
   2.5999999999999994E-003   0.0000000000000000       -1.0799932741264204E-003
  -2.5999999999999994E-003  -0.0000000000000000        1.0799932741264204E-003
   2.6999999999999993E-003   0.0000000000000000       -1.1199924846210490E-003
  -2.6999999999999993E-003  -0.0000000000000000        1.1199924846210490E-003
   2.7999999999999991E-003   0.0000000000000000       -1.1599916356358788E-003
  -2.7999999999999991E-003  -0.0000000000000000        1.1599916356358788E-003
   2.8999999999999989E-003   0.0000000000000000       -1.1999907250109323E-003
  -2.8999999999999989E-003  -0.0000000000000000        1.1999907250109323E-003
   2.9999999999999988E-003   0.0000000000000000       -1.2399897505862337E-003
  -2.9999999999999988E-003  -0.0000000000000000        1.2399897505862337E-003
   3.0999999999999986E-003   0.0000000000000000       -1.2799887102018087E-003
  -3.0999999999999986E-003  -0.0000000000000000        1.2799887102018087E-003
   3.1999999999999984E-003   0.0000000000000000       -1.3199876016976851E-003
  -3.1999999999999984E-003  -0.0000000000000000        1.3199876016976851E-003
   3.2999999999999982E-003   0.0000000000000000       -1.3599864229138922E-003
  -3.2999999999999982E-003  -0.0000000000000000        1.3599864229138922E-003
   3.3999999999999981E-003   0.0000000000000000       -1.3999851716904612E-003
  -3.3999999999999981E-003  -0.0000000000000000        1.3999851716904612E-003
   3.4999999999999979E-003   0.0000000000000000       -1.4399838458674253E-003
  -3.4999999999999979E-003  -0.0000000000000000        1.4399838458674253E-003
   3.5999999999999977E-003   0.0000000000000000       -1.4799824432848196E-003
  -3.5999999999999977E-003  -0.0000000000000000        1.4799824432848196E-003
   3.6999999999999976E-003   0.0000000000000000       -1.5199809617826813E-003
  -3.6999999999999976E-003  -0.0000000000000000        1.5199809617826813E-003
   3.7999999999999974E-003   0.0000000000000000       -1.5599793992010498E-003
  -3.7999999999999974E-003  -0.0000000000000000        1.5599793992010498E-003
   3.8999999999999972E-003   0.0000000000000000       -1.5999777533799663E-003
  -3.8999999999999972E-003  -0.0000000000000000        1.5999777533799663E-003
   3.9999999999999975E-003   0.0000000000000000       -1.6399760221594744E-003
  -3.9999999999999975E-003  -0.0000000000000000        1.6399760221594744E-003
   4.0999999999999977E-003   0.0000000000000000       -1.6799742033796197E-003
  -4.0999999999999977E-003  -0.0000000000000000        1.6799742033796197E-003
   4.1999999999999980E-003   0.0000000000000000       -1.7199722948804505E-003
  -4.1999999999999980E-003  -0.0000000000000000        1.7199722948804505E-003
   4.2999999999999983E-003   0.0000000000000000       -1.7599702945020174E-003
  -4.2999999999999983E-003  -0.0000000000000000        1.7599702945020174E-003
   4.3999999999999985E-003   0.0000000000000000       -1.7999682000843732E-003
  -4.3999999999999985E-003  -0.0000000000000000        1.7999682000843732E-003
   4.4999999999999988E-003   0.0000000000000000       -1.8399660094675732E-003
  -4.4999999999999988E-003  -0.0000000000000000        1.8399660094675732E-003
   4.5999999999999991E-003   0.0000000000000000       -1.8799637204916753E-003
  -4.5999999999999991E-003  -0.0000000000000000        1.8799637204916753E-003
   4.6999999999999993E-003   0.0000000000000000       -1.9199613309967402E-003
  -4.6999999999999993E-003  -0.0000000000000000        1.9199613309967402E-003
   4.7999999999999996E-003   0.0000000000000000       -1.9599588388228310E-003
  -4.7999999999999996E-003  -0.0000000000000000        1.9599588388228310E-003
   4.8999999999999998E-003   0.0000000000000000       -1.9999562418100132E-003
  -4.8999999999999998E-003  -0.0000000000000000        1.9999562418100132E-003
   5.0000000000000001E-003   0.0000000000000000       -2.0399535377983555E-003
  -5.0000000000000001E-003  -0.0000000000000000        2.0399535377983555E-003
   5.1000000000000004E-003   0.0000000000000000       -2.0799507246279298E-003
  -5.1000000000000004E-003  -0.0000000000000000        2.0799507246279298E-003
   5.2000000000000006E-003   0.0000000000000000       -2.1199478001388099E-003
  -5.2000000000000006E-003  -0.0000000000000000        2.1199478001388099E-003
   5.3000000000000009E-003   0.0000000000000000       -2.1599447621710732E-003
  -5.3000000000000009E-003  -0.0000000000000000        2.1599447621710732E-003
   5.4000000000000012E-003   0.0000000000000000       -2.1999416085648001E-003
  -5.4000000000000012E-003  -0.0000000000000000        2.1999416085648001E-003
   5.5000000000000014E-003   0.0000000000000000       -2.2399383371600736E-003
  -5.5000000000000014E-003  -0.0000000000000000        2.2399383371600736E-003
   5.6000000000000017E-003   0.0000000000000000       -2.2799349457969802E-003
  -5.6000000000000017E-003  -0.0000000000000000        2.2799349457969802E-003
   5.7000000000000019E-003   0.0000000000000000       -2.3199314323156090E-003
  -5.7000000000000019E-003  -0.0000000000000000        2.3199314323156090E-003
   5.8000000000000022E-003   0.0000000000000000       -2.3599277945560533E-003
  -5.8000000000000022E-003  -0.0000000000000000        2.3599277945560533E-003
   5.9000000000000025E-003   0.0000000000000000       -2.3999240303584084E-003
  -5.9000000000000025E-003  -0.0000000000000000        2.3999240303584084E-003
   6.0000000000000027E-003   0.0000000000000000       -2.4399201375627740E-003
  -6.0000000000000027E-003  -0.0000000000000000        2.4399201375627740E-003
   6.1000000000000030E-003   0.0000000000000000       -2.4799161140092530E-003
  -6.1000000000000030E-003  -0.0000000000000000        2.4799161140092530E-003
   6.2000000000000033E-003   0.0000000000000000       -2.5199119575379514E-003
  -6.2000000000000033E-003  -0.0000000000000000        2.5199119575379514E-003
   6.3000000000000035E-003   0.0000000000000000       -2.5599076659889785E-003
  -6.3000000000000035E-003  -0.0000000000000000        2.5599076659889785E-003
   6.4000000000000038E-003   0.0000000000000000       -2.5999032372024480E-003
  -6.4000000000000038E-003  -0.0000000000000000        2.5999032372024480E-003
   6.5000000000000040E-003   0.0000000000000000       -2.6398986690184764E-003
  -6.5000000000000040E-003  -0.0000000000000000        2.6398986690184764E-003
   6.6000000000000043E-003   0.0000000000000000       -2.6798939592771842E-003
  -6.6000000000000043E-003  -0.0000000000000000        2.6798939592771842E-003
   6.7000000000000046E-003   0.0000000000000000       -2.7198891058186955E-003
  -6.7000000000000046E-003  -0.0000000000000000        2.7198891058186955E-003
   6.8000000000000048E-003   0.0000000000000000       -2.7598841064831385E-003
  -6.8000000000000048E-003  -0.0000000000000000        2.7598841064831385E-003
   6.9000000000000051E-003   0.0000000000000000       -2.7998789591106446E-003
