   0.0000000000000000       0.99999960000002663        0.0000000000000000     
  -0.0000000000000000       0.99999960000002663        0.0000000000000000     
   1.0000000000000000E-003  0.99999840000092666        0.0000000000000000     
  -1.0000000000000000E-003  0.99999840000092666        0.0000000000000000     
   2.0000000000000000E-003  0.99999640000566004        0.0000000000000000     
  -2.0000000000000000E-003  0.99999640000566004        0.0000000000000000     
   3.0000000000000001E-003  0.99999360001982662        0.0000000000000000     
  -3.0000000000000001E-003  0.99999360001982662        0.0000000000000000     
   4.0000000000000001E-003  0.99999000005166649        0.0000000000000000     
  -4.0000000000000001E-003  0.99999000005166649        0.0000000000000000     
   5.0000000000000001E-003  0.99998560011205939        0.0000000000000000     
  -5.0000000000000001E-003  0.99998560011205939        0.0000000000000000     
   6.0000000000000001E-003  0.99998040021452517        0.0000000000000000     
  -6.0000000000000001E-003  0.99998040021452517        0.0000000000000000     
   7.0000000000000001E-003  0.99997440037522323        0.0000000000000000     
  -7.0000000000000001E-003  0.99997440037522323        0.0000000000000000     
   8.0000000000000002E-003  0.99996760061295287        0.0000000000000000     
  -8.0000000000000002E-003  0.99996760061295287        0.0000000000000000     
   9.0000000000000011E-003  0.99996000094915294        0.0000000000000000     
  -9.0000000000000011E-003  0.99996000094915294        0.0000000000000000     
   1.0000000000000002E-002  0.99995160140790196        0.0000000000000000     
  -1.0000000000000002E-002  0.99995160140790196        0.0000000000000000     
   1.1000000000000003E-002  0.99994240201591778        0.0000000000000000     
  -1.1000000000000003E-002  0.99994240201591778        0.0000000000000000     
   1.2000000000000004E-002  0.99993240280255757        0.0000000000000000     
  -1.2000000000000004E-002  0.99993240280255757        0.0000000000000000     
   1.3000000000000005E-002  0.99992160379981787        0.0000000000000000     
  -1.3000000000000005E-002  0.99992160379981787        0.0000000000000000     
   1.4000000000000005E-002  0.99991000504233407        0.0000000000000000     
  -1.4000000000000005E-002  0.99991000504233407        0.0000000000000000     
   1.5000000000000006E-002  0.99989760656738047        0.0000000000000000     
  -1.5000000000000006E-002  0.99989760656738047        0.0000000000000000     
   1.6000000000000007E-002  0.99988440841487025        0.0000000000000000     
