   0.0000000000000000        0.0000000000000000       -1.9999993333334001E-003
  -0.0000000000000000       -0.0000000000000000        1.9999993333334001E-003
   1.0000000000000000E-003   0.0000000000000000       -3.9999936666714666E-003
  -1.0000000000000000E-003  -0.0000000000000000        3.9999936666714666E-003
   2.0000000000000000E-003   0.0000000000000000       -5.9999770000475332E-003
  -2.0000000000000000E-003  -0.0000000000000000        5.9999770000475332E-003
   3.0000000000000001E-003   0.0000000000000000       -7.9999433335589329E-003
  -3.0000000000000001E-003  -0.0000000000000000        7.9999433335589329E-003
   4.0000000000000001E-003   0.0000000000000000       -9.9998866674029969E-003
  -4.0000000000000001E-003  -0.0000000000000000        9.9998866674029969E-003
   5.0000000000000001E-003   0.0000000000000000       -1.1999801001913056E-002
  -5.0000000000000001E-003  -0.0000000000000000        1.1999801001913056E-002
   6.0000000000000001E-003   0.0000000000000000       -1.3999680337594434E-002
  -6.0000000000000001E-003  -0.0000000000000000        1.3999680337594434E-002
   7.0000000000000001E-003   0.0000000000000000       -1.5999518675160449E-002
  -7.0000000000000001E-003  -0.0000000000000000        1.5999518675160449E-002
   8.0000000000000002E-003   0.0000000000000000       -1.7999310015568405E-002
  -8.0000000000000002E-003  -0.0000000000000000        1.7999310015568405E-002
   9.0000000000000011E-003   0.0000000000000000       -1.9999048360055584E-002
  -9.0000000000000011E-003  -0.0000000000000000        1.9999048360055584E-002
   1.0000000000000002E-002   0.0000000000000000       -2.1998727710175244E-002
  -1.0000000000000002E-002  -0.0000000000000000        2.1998727710175244E-002
   1.1000000000000003E-002   0.0000000000000000       -2.3998342067832600E-002
  -1.1000000000000003E-002  -0.0000000000000000        2.3998342067832600E-002
   1.2000000000000004E-002   0.0000000000000000       -2.5997885435320816E-002
  -1.2000000000000004E-002  -0.0000000000000000        2.5997885435320816E-002
   1.3000000000000005E-002   0.0000000000000000       -2.7997351815356987E-002
  -1.3000000000000005E-002  -0.0000000000000000        2.7997351815356987E-002
   1.4000000000000005E-002   0.0000000000000000       -2.9996735211118120E-002
  -1.4000000000000005E-002  -0.0000000000000000        2.9996735211118120E-002
   1.5000000000000006E-002   0.0000000000000000       -3.1996029626277116E-002
  -1.5000000000000006E-002  -0.0000000000000000        3.1996029626277116E-002
   1.6000000000000007E-002   0.0000000000000000       -3.3995229065038740E-002
  -1.6000000000000007E-002  -0.0000000000000000        3.3995229065038740E-002
   1.7000000000000008E-002   0.0000000000000000       -3.5994327532175588E-002
  -1.7000000000000008E-002  -0.0000000000000000        3.5994327532175588E-002
   1.8000000000000009E-002   0.0000000000000000       -3.7993319033064063E-002
  -1.8000000000000009E-002  -0.0000000000000000        3.7993319033064063E-002
   1.9000000000000010E-002   0.0000000000000000       -3.9992197573720335E-002
  -1.9000000000000010E-002  -0.0000000000000000        3.9992197573720335E-002
   2.0000000000000011E-002   0.0000000000000000       -4.1990957160836291E-002
  -2.0000000000000011E-002  -0.0000000000000000        4.1990957160836291E-002
   2.1000000000000012E-002   0.0000000000000000       -4.3989591801815497E-002
  -2.1000000000000012E-002  -0.0000000000000000        4.3989591801815497E-002
   2.2000000000000013E-002   0.0000000000000000       -4.5988095504809139E-002
  -2.2000000000000013E-002  -0.0000000000000000        4.5988095504809139E-002
   2.3000000000000013E-002   0.0000000000000000       -4.7986462278751980E-002
  -2.3000000000000013E-002  -0.0000000000000000        4.7986462278751980E-002
   2.4000000000000014E-002   0.0000000000000000       -4.9984686133398286E-002
  -2.4000000000000014E-002  -0.0000000000000000        4.9984686133398286E-002
   2.5000000000000015E-002   0.0000000000000000       -5.1982761079357752E-002
  -2.5000000000000015E-002  -0.0000000000000000        5.1982761079357752E-002
   2.6000000000000016E-002   0.0000000000000000       -5.3980681128131446E-002
  -2.6000000000000016E-002  -0.0000000000000000        5.3980681128131446E-002
   2.7000000000000017E-002   0.0000000000000000       -5.5978440292147713E-002
  -2.7000000000000017E-002  -0.0000000000000000        5.5978440292147713E-002
   2.8000000000000018E-002   0.0000000000000000       -5.7976032584798103E-002
  -2.8000000000000018E-002  -0.0000000000000000        5.7976032584798103E-002
   2.9000000000000019E-002   0.0000000000000000       -5.9973452020473259E-002
  -2.9000000000000019E-002  -0.0000000000000000        5.9973452020473259E-002
   3.0000000000000020E-002   0.0000000000000000       -6.1970692614598831E-002
  -3.0000000000000020E-002  -0.0000000000000000        6.1970692614598831E-002
   3.1000000000000021E-002   0.0000000000000000       -6.3967748383671363E-002
  -3.1000000000000021E-002  -0.0000000000000000        6.3967748383671363E-002
   3.2000000000000021E-002   0.0000000000000000       -6.5964613345294174E-002
  -3.2000000000000021E-002  -0.0000000000000000        6.5964613345294174E-002
   3.3000000000000022E-002   0.0000000000000000       -6.7961281518213248E-002
  -3.3000000000000022E-002  -0.0000000000000000        6.7961281518213248E-002
   3.4000000000000023E-002   0.0000000000000000       -6.9957746922353084E-002
  -3.4000000000000023E-002  -0.0000000000000000        6.9957746922353084E-002
   3.5000000000000024E-002   0.0000000000000000       -7.1954003578852579E-002
  -3.5000000000000024E-002  -0.0000000000000000        7.1954003578852579E-002
   3.6000000000000025E-002   0.0000000000000000       -7.3950045510100870E-002
  -3.6000000000000025E-002  -0.0000000000000000        7.3950045510100870E-002
   3.7000000000000026E-002   0.0000000000000000       -7.5945866739773174E-002
  -3.7000000000000026E-002  -0.0000000000000000        7.5945866739773174E-002
   3.8000000000000027E-002   0.0000000000000000       -7.7941461292866610E-002
  -3.8000000000000027E-002  -0.0000000000000000        7.7941461292866610E-002
   3.9000000000000028E-002   0.0000000000000000       -7.9936823195736056E-002
  -3.9000000000000028E-002  -0.0000000000000000        7.9936823195736056E-002
   4.0000000000000029E-002   0.0000000000000000       -8.1931946476129947E-002
  -4.0000000000000029E-002  -0.0000000000000000        8.1931946476129947E-002
   4.1000000000000029E-002   0.0000000000000000       -8.3926825163226082E-002
  -4.1000000000000029E-002  -0.0000000000000000        8.3926825163226082E-002
   4.2000000000000030E-002   0.0000000000000000       -8.5921453287667413E-002
  -4.2000000000000030E-002  -0.0000000000000000        8.5921453287667413E-002
   4.3000000000000031E-002   0.0000000000000000       -8.7915824881597854E-002
  -4.3000000000000031E-002  -0.0000000000000000        8.7915824881597854E-002
   4.4000000000000032E-002   0.0000000000000000       -8.9909933978698023E-002
  -4.4000000000000032E-002  -0.0000000000000000        8.9909933978698023E-002
   4.5000000000000033E-002   0.0000000000000000       -9.1903774614221043E-002
  -4.5000000000000033E-002  -0.0000000000000000        9.1903774614221043E-002
   4.6000000000000034E-002   0.0000000000000000       -9.3897340825028278E-002
  -4.6000000000000034E-002  -0.0000000000000000        9.3897340825028278E-002
   4.7000000000000035E-002   0.0000000000000000       -9.5890626649625055E-002
  -4.7000000000000035E-002  -0.0000000000000000        9.5890626649625055E-002
   4.8000000000000036E-002   0.0000000000000000       -9.7883626128196441E-002
  -4.8000000000000036E-002  -0.0000000000000000        9.7883626128196441E-002
   4.9000000000000037E-002   0.0000000000000000       -9.9876333302642922E-002
  -4.9000000000000037E-002  -0.0000000000000000        9.9876333302642922E-002
   5.0000000000000037E-002   0.0000000000000000      -0.10186874221661613     
  -5.0000000000000037E-002  -0.0000000000000000       0.10186874221661613     
   5.1000000000000038E-002   0.0000000000000000      -0.10386084691555453     
  -5.1000000000000038E-002  -0.0000000000000000       0.10386084691555453     
   5.2000000000000039E-002   0.0000000000000000      -0.10585264144671910     
  -5.2000000000000039E-002  -0.0000000000000000       0.10585264144671910     
   5.3000000000000040E-002   0.0000000000000000      -0.10784411985922902     
  -5.3000000000000040E-002  -0.0000000000000000       0.10784411985922902     
   5.4000000000000041E-002   0.0000000000000000      -0.10983527620409732     
  -5.4000000000000041E-002  -0.0000000000000000       0.10983527620409732     
   5.5000000000000042E-002   0.0000000000000000      -0.11182610453426650     
  -5.5000000000000042E-002  -0.0000000000000000       0.11182610453426650     
   5.6000000000000043E-002   0.0000000000000000      -0.11381659890464420     
  -5.6000000000000043E-002  -0.0000000000000000       0.11381659890464420     
   5.7000000000000044E-002   0.0000000000000000      -0.11580675337213876     
  -5.7000000000000044E-002  -0.0000000000000000       0.11580675337213876     
   5.8000000000000045E-002   0.0000000000000000      -0.11779656199569492     
  -5.8000000000000045E-002  -0.0000000000000000       0.11779656199569492     
   5.9000000000000045E-002   0.0000000000000000      -0.11978601883632929     
  -5.9000000000000045E-002  -0.0000000000000000       0.11978601883632929     
   6.0000000000000046E-002   0.0000000000000000      -0.12177511795716600     
  -6.0000000000000046E-002  -0.0000000000000000       0.12177511795716600     
   6.1000000000000047E-002   0.0000000000000000      -0.12376385342347225     
  -6.1000000000000047E-002  -0.0000000000000000       0.12376385342347225     
   6.2000000000000048E-002   0.0000000000000000      -0.12575221930269384     
  -6.2000000000000048E-002  -0.0000000000000000       0.12575221930269384     
   6.3000000000000042E-002   0.0000000000000000      -0.12774020966449071     
  -6.3000000000000042E-002  -0.0000000000000000       0.12774020966449071     
   6.4000000000000043E-002   0.0000000000000000      -0.12972781858077240     
  -6.4000000000000043E-002  -0.0000000000000000       0.12972781858077240     
   6.5000000000000044E-002   0.0000000000000000      -0.13171504012573365     
