   0.0000000000000000       0.99999920000010667        0.0000000000000000     
  -0.0000000000000000       0.99999920000010667        0.0000000000000000     
   1.0000000000000000E-003  0.99999680000220670        0.0000000000000000     
  -1.0000000000000000E-003  0.99999680000220670        0.0000000000000000     
   2.0000000000000000E-003  0.99999280001213997        0.0000000000000000     
  -2.0000000000000000E-003  0.99999280001213997        0.0000000000000000     
   3.0000000000000001E-003  0.99998720004030650        0.0000000000000000     
  -3.0000000000000001E-003  0.99998720004030650        0.0000000000000000     
   4.0000000000000001E-003  0.99998000010166621        0.0000000000000000     
  -4.0000000000000001E-003  0.99998000010166621        0.0000000000000000     
   5.0000000000000001E-003  0.99997120021573860        0.0000000000000000     
  -5.0000000000000001E-003  0.99997120021573860        0.0000000000000000     
   6.0000000000000001E-003  0.99996080040660307        0.0000000000000000     
  -6.0000000000000001E-003  0.99996080040660307        0.0000000000000000     
   7.0000000000000001E-003  0.99994880070289849        0.0000000000000000     
  -7.0000000000000001E-003  0.99994880070289849        0.0000000000000000     
   8.0000000000000002E-003  0.99993520113782319        0.0000000000000000     
  -8.0000000000000002E-003  0.99993520113782319        0.0000000000000000     
   9.0000000000000011E-003  0.99992000174913465        0.0000000000000000     
  -9.0000000000000011E-003  0.99992000174913465        0.0000000000000000     
   1.0000000000000002E-002  0.99990320257914933        0.0000000000000000     
  -1.0000000000000002E-002  0.99990320257914933        0.0000000000000000     
   1.1000000000000003E-002  0.99988480367474242        0.0000000000000000     
  -1.1000000000000003E-002  0.99988480367474242        0.0000000000000000     
   1.2000000000000004E-002  0.99986480508734754        0.0000000000000000     
  -1.2000000000000004E-002  0.99986480508734754        0.0000000000000000     
   1.3000000000000005E-002  0.99984320687295658        0.0000000000000000     
  -1.3000000000000005E-002  0.99984320687295658        0.0000000000000000     
   1.4000000000000005E-002  0.99982000909211910        0.0000000000000000     
  -1.4000000000000005E-002  0.99982000909211910        0.0000000000000000     
   1.5000000000000006E-002  0.99979521180994235        0.0000000000000000     
  -1.5000000000000006E-002  0.99979521180994235        0.0000000000000000     
   1.6000000000000007E-002  0.99976881509609050        0.0000000000000000     
  -1.6000000000000007E-002  0.99976881509609050        0.0000000000000000     
   1.7000000000000008E-002  0.99974081902478462        0.0000000000000000     
  -1.7000000000000008E-002  0.99974081902478462        0.0000000000000000     
   1.8000000000000009E-002  0.99971122367480181        0.0000000000000000     
  -1.8000000000000009E-002  0.99971122367480181        0.0000000000000000     
   1.9000000000000010E-002  0.99968002912947529        0.0000000000000000     
  -1.9000000000000010E-002  0.99968002912947529        0.0000000000000000     
   2.0000000000000011E-002  0.99964723547669332        0.0000000000000000     
  -2.0000000000000011E-002  0.99964723547669332        0.0000000000000000     
   2.1000000000000012E-002  0.99961284280889917        0.0000000000000000     
  -2.1000000000000012E-002  0.99961284280889917        0.0000000000000000     
   2.2000000000000013E-002  0.99957685122309037        0.0000000000000000     
  -2.2000000000000013E-002  0.99957685122309037        0.0000000000000000     
   2.3000000000000013E-002  0.99953926082081812        0.0000000000000000     
  -2.3000000000000013E-002  0.99953926082081812        0.0000000000000000     
   2.4000000000000014E-002  0.99950007170818678        0.0000000000000000     
  -2.4000000000000014E-002  0.99950007170818678        0.0000000000000000     
   2.5000000000000015E-002  0.99945928399585326        0.0000000000000000     
  -2.5000000000000015E-002  0.99945928399585326        0.0000000000000000     
   2.6000000000000016E-002  0.99941689779902632        0.0000000000000000     
  -2.6000000000000016E-002  0.99941689779902632        0.0000000000000000     
   2.7000000000000017E-002  0.99937291323746580        0.0000000000000000     
  -2.7000000000000017E-002  0.99937291323746580        0.0000000000000000     
   2.8000000000000018E-002  0.99932733043548239        0.0000000000000000     
