   0.0000000000000000        0.0000000000000000       -2.7999986933335166E-003
  -0.0000000000000000       -0.0000000000000000        2.7999986933335166E-003
   1.0000000000000000E-003   0.0000000000000000       -5.5999885466762539E-003
  -1.0000000000000000E-003  -0.0000000000000000        5.5999885466762539E-003
   2.0000000000000000E-003   0.0000000000000000       -8.3999597200883191E-003
  -2.0000000000000000E-003  -0.0000000000000000        8.3999597200883191E-003
   3.0000000000000001E-003   0.0000000000000000       -1.1199902373740923E-002
  -3.0000000000000001E-003  -0.0000000000000000        1.1199902373740923E-002
   4.0000000000000001E-003   0.0000000000000000       -1.3999806667977528E-002
  -4.0000000000000001E-003  -0.0000000000000000        1.3999806667977528E-002
   5.0000000000000001E-003   0.0000000000000000       -1.6799662763375002E-002
  -5.0000000000000001E-003  -0.0000000000000000        1.6799662763375002E-002
   6.0000000000000001E-003   0.0000000000000000       -1.9599460820804764E-002
  -6.0000000000000001E-003  -0.0000000000000000        1.9599460820804764E-002
   7.0000000000000001E-003   0.0000000000000000       -2.2399191001493929E-002
  -7.0000000000000001E-003  -0.0000000000000000        2.2399191001493929E-002
   8.0000000000000002E-003   0.0000000000000000       -2.5198843467086455E-002
  -8.0000000000000002E-003  -0.0000000000000000        2.5198843467086455E-002
   9.0000000000000011E-003   0.0000000000000000       -2.7998408379704270E-002
  -9.0000000000000011E-003  -0.0000000000000000        2.7998408379704270E-002
   1.0000000000000002E-002   0.0000000000000000       -3.0797875902008425E-002
  -1.0000000000000002E-002  -0.0000000000000000        3.0797875902008425E-002
   1.1000000000000003E-002   0.0000000000000000       -3.3597236197260211E-002
  -1.1000000000000003E-002  -0.0000000000000000        3.3597236197260211E-002
   1.2000000000000004E-002   0.0000000000000000       -3.6396479429382303E-002
  -1.2000000000000004E-002  -0.0000000000000000        3.6396479429382303E-002
   1.3000000000000005E-002   0.0000000000000000       -3.9195595763019855E-002
  -1.3000000000000005E-002  -0.0000000000000000        3.9195595763019855E-002
   1.4000000000000005E-002   0.0000000000000000       -4.1994575363601655E-002
  -1.4000000000000005E-002  -0.0000000000000000        4.1994575363601655E-002
   1.5000000000000006E-002   0.0000000000000000       -4.4793408397401195E-002
  -1.5000000000000006E-002  -0.0000000000000000        4.4793408397401195E-002
   1.6000000000000007E-002   0.0000000000000000       -4.7592085031597807E-002
  -1.6000000000000007E-002  -0.0000000000000000        4.7592085031597807E-002
   1.7000000000000008E-002   0.0000000000000000       -5.0390595434337736E-002
  -1.7000000000000008E-002  -0.0000000000000000        5.0390595434337736E-002
   1.8000000000000009E-002   0.0000000000000000       -5.3188929774795259E-002
  -1.8000000000000009E-002  -0.0000000000000000        5.3188929774795259E-002
   1.9000000000000010E-002   0.0000000000000000       -5.5987078223233733E-002
  -1.9000000000000010E-002  -0.0000000000000000        5.5987078223233733E-002
   2.0000000000000011E-002   0.0000000000000000       -5.8785030951066700E-002
