   1.2699999999999979E-002   1.0125038464600717       0.95363032958768201     
   1.2799999999999978E-002   1.0125991912682186       0.95326582762944156     
   1.2899999999999977E-002   1.0126944996244667       0.95290129161544346     
   1.2999999999999977E-002   1.0127897715254113       0.95253672156088487     
   1.3099999999999976E-002   1.0128850069676492       0.95217211748096475     
   1.3199999999999976E-002   1.0129802059477784       0.95180747939088384     
   1.3299999999999975E-002   1.0130753684623988       0.95144280730584452     
   1.3399999999999974E-002   1.0131704945081115       0.95107810124105108     
   1.3499999999999974E-002   1.0132655840815195       0.95071336121170957     
   1.3599999999999973E-002   1.0133606371792268       0.95034858723302762     
   1.3699999999999973E-002   1.0134556537978394       0.94998377932021483     
   1.3799999999999972E-002   1.0135506339339648       0.94961893748848247     
   1.3899999999999971E-002   1.0136455775842117       0.94925406175304361     
   1.3999999999999971E-002   1.0137404847451905       0.94888915212911307     
   1.4099999999999970E-002   1.0138353554135131       0.94852420863190734     
   1.4199999999999970E-002   1.0139301895857931       0.94815923127664481     
   1.4299999999999969E-002   1.0140249872586451       0.94779422007854552     
   1.4399999999999968E-002   1.0141197484286859       0.94742917505283131     
   1.4499999999999968E-002   1.0142144730925335       0.94706409621472587     
   1.4599999999999967E-002   1.0143091612468074       0.94669898357945437     
   1.4699999999999967E-002   1.0144038128881283       0.94633383716224406     
   1.4799999999999966E-002   1.0144984280131191       0.94596865697832366     
   1.4899999999999965E-002   1.0145930066184039       0.94560344304292387     
   1.4999999999999965E-002   1.0146875487006082       0.94523819537127707     
   1.5099999999999964E-002   1.0147820542563593       0.94487291397861728     
   1.5199999999999964E-002   1.0148765232822856       0.94450759888018032     
   1.5299999999999963E-002   1.0149709557750175       0.94414225009120389     
   1.5399999999999962E-002   1.0150653517311865       0.94377686762692725     
   1.5499999999999962E-002   1.0151597111474260       0.94341145150259154     
   1.5599999999999961E-002   1.0152540340203706       0.94304600173343955     
   1.5699999999999961E-002   1.0153483203466569       0.94268051833471578     
   1.5799999999999960E-002   1.0154425701229224       0.94231500132166668     
   1.5899999999999959E-002   1.0155367833458067       0.94194945070954028     
   1.5999999999999959E-002   1.0156309600119504       0.94158386651358628     
   1.6099999999999958E-002   1.0157251001179959       0.94121824874905635     
   1.6199999999999957E-002   1.0158192036605871       0.94085259743120364     
   1.6299999999999957E-002   1.0159132706363696       0.94048691257528327     
   1.6399999999999956E-002   1.0160073010419903       0.94012119419655193     
   1.6499999999999956E-002   1.0161012948740977       0.93975544231026809     
   1.6599999999999955E-002   1.0161952521293416       0.93938965693169207     
   1.6699999999999954E-002   1.0162891728043737       0.93902383807608569     
   1.6799999999999954E-002   1.0163830568958470       0.93865798575871273     
   1.6899999999999953E-002   1.0164769044004160       0.93829209999483854     
   1.6999999999999953E-002   1.0165707153147372       0.93792618079973022     
   1.7099999999999952E-002   1.0166644896354680       0.93756022818865670     
   1.7199999999999951E-002   1.0167582273592675       0.93719424217688863     
   1.7299999999999951E-002   1.0168519284827964       0.93682822277969824     
   1.7399999999999950E-002   1.0169455930027169       0.93646217001235965     
   1.7499999999999950E-002   1.0170392209156929       0.93609608389014864     
   1.7599999999999949E-002   1.0171328122183896       0.93572996442834266     
   1.7699999999999948E-002   1.0172263669074737       0.93536381164222104     
   1.7799999999999948E-002   1.0173198849796137       0.93499762554706467     
   1.7899999999999947E-002   1.0174133664314793       0.93463140615815621     
   1.7999999999999947E-002   1.0175068112597421       0.93426515349077999     
   1.8099999999999946E-002   1.0176002194610749       0.93389886756022222     
   1.8199999999999945E-002   1.0176935910321521       0.93353254838177069     
   1.8299999999999945E-002   1.0177869259696497       0.93316619597071493     
   1.8399999999999944E-002   1.0178802242702452       0.93279981034234616     
   1.8499999999999944E-002   1.0179734859306175       0.93243339151195748     
   1.8599999999999943E-002   1.0180667109474475       0.93206693949484354     
   1.8699999999999942E-002   1.0181598993174170       0.93170045430630066     
   1.8799999999999942E-002   1.0182530510372099       0.93133393596162706     
   1.8899999999999941E-002   1.0183461661035111       0.93096738447612248     
   1.8999999999999941E-002   1.0184392445130075       0.93060079986508848     
   1.9099999999999940E-002   1.0185322862623871       0.93023418214382836     
   1.9199999999999939E-002   1.0186252913483398       0.92986753132764710     
   1.9299999999999939E-002   1.0187182597675566       0.92950084743185124     
   1.9399999999999938E-002   1.0188111915167306       0.92913413047174920     
   1.9499999999999938E-002   1.0189040865925560       0.92876738046265117     
   1.9599999999999937E-002   1.0189969449917287       0.92840059741986880     
   1.9699999999999936E-002   1.0190897667109460       0.92803378135871561     
   1.9799999999999936E-002   1.0191825517469069       0.92766693229450681     
   1.9899999999999935E-002   1.0192753000963120       0.92730005024255924     
   1.9999999999999934E-002   1.0193680117558630       0.92693313521819143     
   2.0099999999999934E-002   1.0194606867222638       0.92656618723672379     
   2.0199999999999933E-002   1.0195533249922191       0.92619920631347818     
   2.0299999999999933E-002   1.0196459265624358       0.92583219246377846     
   2.0399999999999932E-002   1.0197384914296217       0.92546514570294980     
   2.0499999999999931E-002   1.0198310195904867       0.92509806604631939     
   2.0599999999999931E-002   1.0199235110417419       0.92473095350921597     
   2.0699999999999930E-002   1.0200159657801000       0.92436380810697005     
   2.0799999999999930E-002   1.0201083838022753       0.92399662985491371     
   2.0899999999999929E-002   1.0202007651049836       0.92362941876838089     
   2.0999999999999928E-002   1.0202931096849421       0.92326217486270701     
   2.1099999999999928E-002   1.0203854175388698       0.92289489815322934     
   2.1199999999999927E-002   1.0204776886634870       0.92252758865528683     
   2.1299999999999927E-002   1.0205699230555156       0.92216024638422012     
   2.1399999999999926E-002   1.0206621207116793       0.92179287135537136     
   2.1499999999999925E-002   1.0207542816287027       0.92142546358408461     
   2.1599999999999925E-002   1.0208464058033127       0.92105802308570550     
   2.1699999999999924E-002   1.0209384932322370       0.92069054987558141     
   2.1799999999999924E-002   1.0210305439122054       0.92032304396906128     
   2.1899999999999923E-002   1.0211225578399490       0.91995550538149584     
   2.1999999999999922E-002   1.0212145350122004       0.91958793412823758     
   2.2099999999999922E-002   1.0213064754256937       0.91922033022464045     
   2.2199999999999921E-002   1.0213983790771650       0.91885269368606015     
   2.2299999999999921E-002   1.0214902459633513       0.91848502452785419     
   2.2399999999999920E-002   1.0215820760809913       0.91811732276538172     
   2.2499999999999919E-002   1.0216738694268255       0.91774958841400334     
   2.2599999999999919E-002   1.0217656259975958       0.91738182148908165     
   2.2699999999999918E-002   1.0218573457900457       0.91701402200598070     
   2.2799999999999918E-002   1.0219490288009201       0.91664618998006631     
   2.2899999999999917E-002   1.0220406750269653       0.91627832542670584     
   2.2999999999999916E-002   1.0221322844649294       0.91591042836126857     
   2.3099999999999916E-002   1.0222238571115621       0.91554249879912519     
   2.3199999999999915E-002   1.0223153929636144       0.91517453675564819     
   2.3299999999999915E-002   1.0224068920178389       0.91480654224621183     
   2.3399999999999914E-002   1.0224983542709898       0.91443851528619180     
   2.3499999999999913E-002   1.0225897797198229       0.91407045589096558     
   2.3599999999999913E-002   1.0226811683610955       0.91370236407591232     
   2.3699999999999912E-002   1.0227725201915661       0.91333423985641271     
   2.3799999999999912E-002   1.0228638352079951       0.91296608324784934     
   2.3899999999999911E-002   1.0229551134071446       0.91259789426560634     
   2.3999999999999910E-002   1.0230463547857778       0.91222967292506940     
   2.4099999999999910E-002   1.0231375593406598       0.91186141924162600     
   2.4199999999999909E-002   1.0232287270685567       0.91149313323066528     
   2.4299999999999908E-002   1.0233198579662370       0.91112481490757791     
   2.4399999999999908E-002   1.0234109520304699       0.91075646428775636     
   2.4499999999999907E-002   1.0235020092580267       0.91038808138659477     
   2.4599999999999907E-002   1.0235930296456801       0.91001966621948871     
   2.4699999999999906E-002   1.0236840131902041       0.90965121880183564     
   2.4799999999999905E-002   1.0237749598883745       0.90928273914903457     
   2.4899999999999905E-002   1.0238658697369685       0.90891422727648619     
   2.4999999999999904E-002   1.0239567427327649       0.90854568319959284     
   2.5099999999999904E-002   1.0240475788725441       0.90817710693375853     
   2.5199999999999903E-002   1.0241383781530877       0.90780849849438883     
   2.5299999999999902E-002   1.0242291405711794       0.90743985789689097     
   2.5399999999999902E-002   1.0243198661236042       0.90707118515667395     
   2.5499999999999901E-002   1.0244105548071485       0.90670248028914835     
   2.5599999999999901E-002   1.0245012066186003       0.90633374330972627     
   2.5699999999999900E-002   1.0245918215547494       0.90596497423382172     
   2.5799999999999899E-002   1.0246823996123866       0.90559617307685003     
   2.5899999999999899E-002   1.0247729407883048       0.90522733985422843     
   2.5999999999999898E-002   1.0248634450792982       0.90485847458137569     
   2.6099999999999898E-002   1.0249539124821623       0.90448957727371226     
   2.6199999999999897E-002   1.0250443429936946       0.90412064794666014     
   2.6299999999999896E-002   1.0251347366106938       0.90375168661564309     
   2.6399999999999896E-002   1.0252250933299603       0.90338269329608634     
   2.6499999999999895E-002   1.0253154131482962       0.90301366800341687     
   2.6599999999999895E-002   1.0254056960625049       0.90264461075306335     
   2.6699999999999894E-002   1.0254959420693912       0.90227552156045598     
   2.6799999999999893E-002   1.0255861511657618       0.90190640044102666     
   2.6899999999999893E-002   1.0256763233484247       0.90153724741020880     
   2.6999999999999892E-002   1.0257664586141897       0.90116806248343762     
   2.7099999999999892E-002   1.0258565569598679       0.90079884567614976     
   2.7199999999999891E-002   1.0259466183822721       0.90042959700378367     
   2.7299999999999890E-002   1.0260366428782164       0.90006031648177942     
   2.7399999999999890E-002   1.0261266304445167       0.89969100412557856     
   2.7499999999999889E-002   1.0262165810779902       0.89932165995062441     
   2.7599999999999889E-002   1.0263064947754561       0.89895228397236182     
   2.7699999999999888E-002   1.0263963715337345       0.89858287620623734     
   2.7799999999999887E-002   1.0264862113496478       0.89821343666769904     
   2.7899999999999887E-002   1.0265760142200191       0.89784396537219668     
   2.7999999999999886E-002   1.0266657801416736       0.89747446233518169     
   2.8099999999999885E-002   1.0267555091114382       0.89710492757210702     
   2.8199999999999885E-002   1.0268452011261406       0.89673536109842722     
   2.8299999999999884E-002   1.0269348561826110       0.89636576292959858     
   2.8399999999999884E-002   1.0270244742776804       0.89599613308107895     
   2.8499999999999883E-002   1.0271140554081815       0.89562647156832775     
   2.8599999999999882E-002   1.0272035995709488       0.89525677840680618     
   2.8699999999999882E-002   1.0272931067628182       0.89488705361197673     
   2.8799999999999881E-002   1.0273825769806271       0.89451729719930384     
   2.8899999999999881E-002   1.0274720102212145       0.89414750918425334     
   2.8999999999999880E-002   1.0275614064814209       0.89377768958229287     
   2.9099999999999879E-002   1.0276507657580884       0.89340783840889149     
   2.9199999999999879E-002   1.0277400880480607       0.89303795567951982     
   2.9299999999999878E-002   1.0278293733481829       0.89266804140965039     
   2.9399999999999878E-002   1.0279186216553018       0.89229809561475704     
   2.9499999999999877E-002   1.0280078329662656       0.89192811831031538     
   2.9599999999999876E-002   1.0280970072779243       0.89155810951180248     
   2.9699999999999876E-002   1.0281861445871290       0.89118806923469718     
   2.9799999999999875E-002   1.0282752448907326       0.89081799749447987     
   2.9899999999999875E-002   1.0283643081855898       0.89044789430663240     
   2.9999999999999874E-002   1.0284533344685565       0.89007775968663849     
   3.0099999999999873E-002   1.0285423237364901       0.88970759364998320     
   3.0199999999999873E-002   1.0286312759862499       0.88933739621215324     
   3.0299999999999872E-002   1.0287201912146966       0.88896716738863713     
   3.0399999999999872E-002   1.0288090694186924       0.88859690719492468     
   3.0499999999999871E-002   1.0288979105951011       0.88822661564650751     
   3.0599999999999870E-002   1.0289867147407876       0.88785629275887878     
   3.0699999999999870E-002   1.0290754818526191       0.88748593854753322     
   3.0799999999999869E-002   1.0291642119274640       0.88711555302796707     
   3.0899999999999869E-002   1.0292529049621921       0.88674513621567830     
   3.0999999999999868E-002   1.0293415609536751       0.88637468812616649     
   3.1099999999999867E-002   1.0294301798987859       0.88600420877493269     
   3.1199999999999867E-002   1.0295187617943993       0.88563369817747961     
   3.1299999999999870E-002   1.0296073066373912       0.88526315634931152     
   3.1399999999999872E-002   1.0296958144246393       0.88489258330593423     
   3.1499999999999875E-002   1.0297842851530230       0.88452197906285523     
   3.1599999999999878E-002   1.0298727188194232       0.88415134363558345     
   3.1699999999999881E-002   1.0299611154207220       0.88378067703962959     
   3.1799999999999884E-002   1.0300494749538036       0.88340997929050591     
   3.1899999999999887E-002   1.0301377974155532       0.88303925040372611     
   3.1999999999999890E-002   1.0302260828028580       0.88266849039480555     
   3.2099999999999893E-002   1.0303143311126064       0.88229769927926116     
   3.2199999999999895E-002   1.0304025423416885       0.88192687707261141     
   3.2299999999999898E-002   1.0304907164869961       0.88155602379037645     
   3.2399999999999901E-002   1.0305788535454223       0.88118513944807786     
   3.2499999999999904E-002   1.0306669535138619       0.88081422406123899     
   3.2599999999999907E-002   1.0307550163892114       0.88044327764538455     
   3.2699999999999910E-002   1.0308430421683685       0.88007230021604099     
   3.2799999999999913E-002   1.0309310308482327       0.87970129178873624     
   3.2899999999999915E-002   1.0310189824257048       0.87933025237899987     
   3.2999999999999918E-002   1.0311068968976875       0.87895918200236289     
   3.3099999999999921E-002   1.0311947742610850       0.87858808067435801     
   3.3199999999999924E-002   1.0312826145128027       0.87821694841051945     
   3.3299999999999927E-002   1.0313704176497478       0.87784578522638312     
   3.3399999999999930E-002   1.0314581836688292       0.87747459113748627     
   3.3499999999999933E-002   1.0315459125669573       0.87710336615936790     
   3.3599999999999935E-002   1.0316336043410437       0.87673211030756837     
   3.3699999999999938E-002   1.0317212589880018       0.87636082359762990     
   3.3799999999999941E-002   1.0318088765047466       0.87598950604509596     
   3.3899999999999944E-002   1.0318964568881948       0.87561815766551188     
   3.3999999999999947E-002   1.0319840001352643       0.87524677847442434     
   3.4099999999999950E-002   1.0320715062428747       0.87487536848738157     
   3.4199999999999953E-002   1.0321589752079474       0.87450392771993346     
   3.4299999999999956E-002   1.0322464070274051       0.87413245618763147     
   3.4399999999999958E-002   1.0323338016981718       0.87376095390602848     
   3.4499999999999961E-002   1.0324211592171737       0.87338942089067906     
   3.4599999999999964E-002   1.0325084795813380       0.87301785715713931     
   3.4699999999999967E-002   1.0325957627875937       0.87264626272096690     
   3.4799999999999970E-002   1.0326830088328713       0.87227463759772095     
   3.4899999999999973E-002   1.0327702177141029       0.87190298180296211     
   3.4999999999999976E-002   1.0328573894282220       0.87153129535225271     
   3.5099999999999978E-002   1.0329445239721640       0.87115957826115664     
   3.5199999999999981E-002   1.0330316213428654       0.87078783054523923     
   3.5299999999999984E-002   1.0331186815372648       0.87041605222006735     
   3.5399999999999987E-002   1.0332057045523018       0.87004424330120955     
   3.5499999999999990E-002   1.0332926903849180       0.86967240380423583     
   3.5599999999999993E-002   1.0333796390320562       0.86930053374471772     
   3.5699999999999996E-002   1.0334665504906611       0.86892863313822832     
   3.5799999999999998E-002   1.0335534247576785       0.86855670200034230     
   3.5900000000000001E-002   1.0336402618300562       0.86818474034663573     
   3.6000000000000004E-002   1.0337270617047434       0.86781274819268650     
   3.6100000000000007E-002   1.0338138243786910       0.86744072555407370     
   3.6200000000000010E-002   1.0339005498488512       0.86706867244637820     
   3.6300000000000013E-002   1.0339872381121777       0.86669658888518231     
   3.6400000000000016E-002   1.0340738891656263       0.86632447488606990     
   3.6500000000000019E-002   1.0341605030061536       0.86595233046462639     
   3.6600000000000021E-002   1.0342470796307184       0.86558015563643875     
   3.6700000000000024E-002   1.0343336190362806       0.86520795041709531     
   3.6800000000000027E-002   1.0344201212198021       0.86483571482218613     
   3.6900000000000030E-002   1.0345065861782459       0.86446344886730286     
   3.7000000000000033E-002   1.0345930139085768       0.86409115256803837     
   3.7100000000000036E-002   1.0346794044077614       0.86371882593998739     
   3.7200000000000039E-002   1.0347657576727674       0.86334646899874590     
   3.7300000000000041E-002   1.0348520737005642       0.86297408175991164     
   3.7400000000000044E-002   1.0349383524881228       0.86260166423908369     
   3.7500000000000047E-002   1.0350245940324161       0.86222921645186279     
   3.7600000000000050E-002   1.0351107983304180       0.86185673841385113     
   3.7700000000000053E-002   1.0351969653791040       0.86148423014065245     
   3.7800000000000056E-002   1.0352830951754517       0.86111169164787194     
   3.7900000000000059E-002   1.0353691877164397       0.86073912295111643     
   3.8000000000000062E-002   1.0354552429990487       0.86036652406599423     
   3.8100000000000064E-002   1.0355412610202603       0.85999389500811507     
   3.8200000000000067E-002   1.0356272417770582       0.85962123579309035     
   3.8300000000000070E-002   1.0357131852664274       0.85924854643653281     
   3.8400000000000073E-002   1.0357990914853545       0.85887582695405695     
   3.8500000000000076E-002   1.0358849604308278       0.85850307736127851     
   3.8600000000000079E-002   1.0359707920998369       0.85813029767381499     
   3.8700000000000082E-002   1.0360565864893732       0.85775748790728523     
   3.8800000000000084E-002   1.0361423435964296       0.85738464807730963     
   3.8900000000000087E-002   1.0362280634180006       0.85701177819951002     
   3.9000000000000090E-002   1.0363137459510821       0.85663887828950991     
   3.9100000000000093E-002   1.0363993911926714       0.85626594836293424     
   3.9200000000000096E-002   1.0364849991397680       0.85589298843540951     
   3.9300000000000099E-002   1.0365705697893726       0.85551999852256355     
   3.9400000000000102E-002   1.0366561031384871       0.85514697864002587     
   3.9500000000000104E-002   1.0367415991841156       0.85477392880342740     
   3.9600000000000107E-002   1.0368270579232635       0.85440084902840063     
   3.9700000000000110E-002   1.0369124793529376       0.85402773933057941     
   3.9800000000000113E-002   1.0369978634701464       0.85365459972559932     
   3.9900000000000116E-002   1.0370832102719001       0.85328143022909719     
   4.0000000000000119E-002   1.0371685197552103       0.85290823085671164     
   4.0100000000000122E-002   1.0372537919170901       0.85253500162408247     
   4.0200000000000125E-002   1.0373390267545541       0.85216174254685118     
   4.0300000000000127E-002   1.0374242242646190       0.85178845364066080     
   4.0400000000000130E-002   1.0375093844443024       0.85141513492115573     
   4.0500000000000133E-002   1.0375945072906239       0.85104178640398187     
   4.0600000000000136E-002   1.0376795928006044       0.85066840810478661     
   4.0700000000000139E-002   1.0377646409712666       0.85029500003921887     
   4.0800000000000142E-002   1.0378496517996347       0.84992156222292914     
   4.0900000000000145E-002   1.0379346252827342       0.84954809467156922     
   4.1000000000000147E-002   1.0380195614175924       0.84917459740079260     
   4.1100000000000150E-002   1.0381044602012384       0.84880107042625408     
   4.1200000000000153E-002   1.0381893216307023       0.84842751376361003     
   4.1300000000000156E-002   1.0382741457030162       0.84805392742851826     
   4.1400000000000159E-002   1.0383589324152138       0.84768031143663825     
   4.1500000000000162E-002   1.0384436817643299       0.84730666580363068     
   4.1600000000000165E-002   1.0385283937474012       0.84693299054515780     
   4.1700000000000167E-002   1.0386130683614663       0.84655928567688343     
   4.1800000000000170E-002   1.0386977056035647       0.84618555121447292     
   4.1900000000000173E-002   1.0387823054707377       0.84581178717359295     
   4.2000000000000176E-002   1.0388668679600284       0.84543799356991167     
   4.2100000000000179E-002   1.0389513930684813       0.84506417041909887     
   4.2200000000000182E-002   1.0390358807931424       0.84469031773682557     
   4.2300000000000185E-002   1.0391203311310593       0.84431643553876456     
   4.2400000000000188E-002   1.0392047440792813       0.84394252384058988     
   4.2500000000000190E-002   1.0392891196348593       0.84356858265797718     
   4.2600000000000193E-002   1.0393734577948455       0.84319461200660339     
   4.2700000000000196E-002   1.0394577585562936       0.84282061190214719     
   4.2800000000000199E-002   1.0395420219162594       0.84244658236028847     
   4.2900000000000202E-002   1.0396262478717999       0.84207252339670879     
   4.3000000000000205E-002   1.0397104364199736       0.84169843502709107     
   4.3100000000000208E-002   1.0397945875578407       0.84132431726711965     
   4.3200000000000210E-002   1.0398787012824628       0.84095017013248041     
   4.3300000000000213E-002   1.0399627775909035       0.84057599363886082     
   4.3400000000000216E-002   1.0400468164802275       0.84020178780194954     
   4.3500000000000219E-002   1.0401308179475013       0.83982755263743691     
   4.3600000000000222E-002   1.0402147819897929       0.83945328816101461     
