   0.0000000000000000        9.9999973333335466E-004   0.0000000000000000     
  -0.0000000000000000       -9.9999973333335466E-004  -0.0000000000000000     
   1.0000000000000000E-003   1.9999978666680159E-003   0.0000000000000000     
  -1.0000000000000000E-003  -1.9999978666680159E-003  -0.0000000000000000     
   2.0000000000000000E-003   2.9999928000120171E-003   0.0000000000000000     
  -2.0000000000000000E-003  -2.9999928000120171E-003  -0.0000000000000000     
   3.0000000000000001E-003   3.9999829333885115E-003   0.0000000000000000     
  -3.0000000000000001E-003  -3.9999829333885115E-003  -0.0000000000000000     
   4.0000000000000001E-003   4.9999666668443321E-003   0.0000000000000000     
  -4.0000000000000001E-003  -4.9999666668443321E-003  -0.0000000000000000     
   5.0000000000000001E-003   5.9999424004585520E-003   0.0000000000000000     
  -5.0000000000000001E-003  -5.9999424004585520E-003  -0.0000000000000000     
   6.0000000000000001E-003   6.9999085343510426E-003   0.0000000000000000     
  -6.0000000000000001E-003  -6.9999085343510426E-003  -0.0000000000000000     
   7.0000000000000001E-003   7.9998634686910333E-003   0.0000000000000000     
  -7.0000000000000001E-003  -7.9998634686910333E-003  -0.0000000000000000     
   8.0000000000000002E-003   8.9998056037056736E-003   0.0000000000000000     
  -8.0000000000000002E-003  -8.9998056037056736E-003  -0.0000000000000000     
   9.0000000000000011E-003   9.9997333396885865E-003   0.0000000000000000     
  -9.0000000000000011E-003  -9.9997333396885865E-003  -0.0000000000000000     
   1.0000000000000002E-002   1.0999645077008431E-002   0.0000000000000000     
  -1.0000000000000002E-002  -1.0999645077008431E-002  -0.0000000000000000     
   1.1000000000000003E-002   1.1999539216117461E-002   0.0000000000000000     
  -1.1000000000000003E-002  -1.1999539216117461E-002  -0.0000000000000000     
   1.2000000000000004E-002   1.2999414157560075E-002   0.0000000000000000     
  -1.2000000000000004E-002  -1.2999414157560075E-002  -0.0000000000000000     
   1.3000000000000005E-002   1.3999268301981385E-002   0.0000000000000000     
  -1.3000000000000005E-002  -1.3999268301981385E-002  -0.0000000000000000     
   1.4000000000000005E-002   1.4999100050135761E-002   0.0000000000000000     
  -1.4000000000000005E-002  -1.4999100050135761E-002  -0.0000000000000000     
   1.5000000000000006E-002   1.5998907802895399E-002   0.0000000000000000     
  -1.5000000000000006E-002  -1.5998907802895399E-002  -0.0000000000000000     
