   0.0000000000000000       0.99999999799999995        0.0000000000000000     
  -0.0000000000000000       0.99999999799999995        0.0000000000000000     
   1.0000000000000000E-004  0.99999999200000000        0.0000000000000000     
  -1.0000000000000000E-004  0.99999999200000000        0.0000000000000000     
   2.0000000000000001E-004  0.99999998200000040        0.0000000000000000     
  -2.0000000000000001E-004  0.99999998200000040        0.0000000000000000     
   3.0000000000000003E-004  0.99999996800000146        0.0000000000000000     
  -3.0000000000000003E-004  0.99999996800000146        0.0000000000000000     
   4.0000000000000002E-004  0.99999995000000386        0.0000000000000000     
  -4.0000000000000002E-004  0.99999995000000386        0.0000000000000000     
   5.0000000000000001E-004  0.99999992800000859        0.0000000000000000     
  -5.0000000000000001E-004  0.99999992800000859        0.0000000000000000     
   6.0000000000000006E-004  0.99999990200001665        0.0000000000000000     
  -6.0000000000000006E-004  0.99999990200001665        0.0000000000000000     
   7.0000000000000010E-004  0.99999987200002938        0.0000000000000000     
  -7.0000000000000010E-004  0.99999987200002938        0.0000000000000000     
   8.0000000000000015E-004  0.99999983800004821        0.0000000000000000     
  -8.0000000000000015E-004  0.99999983800004821        0.0000000000000000     
   9.0000000000000019E-004  0.99999980000007493        0.0000000000000000     
  -9.0000000000000019E-004  0.99999980000007493        0.0000000000000000     
   1.0000000000000002E-003  0.99999975800011154        0.0000000000000000     
  -1.0000000000000002E-003  0.99999975800011154        0.0000000000000000     
   1.1000000000000003E-003  0.99999971200016013        0.0000000000000000     
  -1.1000000000000003E-003  0.99999971200016013        0.0000000000000000     
   1.2000000000000003E-003  0.99999966200022317        0.0000000000000000     
  -1.2000000000000003E-003  0.99999966200022317        0.0000000000000000     
   1.3000000000000004E-003  0.99999960800030319        0.0000000000000000     
  -1.3000000000000004E-003  0.99999960800030319        0.0000000000000000     
   1.4000000000000004E-003  0.99999955000040297        0.0000000000000000     
  -1.4000000000000004E-003  0.99999955000040297        0.0000000000000000     
   1.5000000000000005E-003  0.99999948800052563        0.0000000000000000     
  -1.5000000000000005E-003  0.99999948800052563        0.0000000000000000     
   1.6000000000000005E-003  0.99999942200067438        0.0000000000000000     
  -1.6000000000000005E-003  0.99999942200067438        0.0000000000000000     
   1.7000000000000006E-003  0.99999935200085277        0.0000000000000000     
  -1.7000000000000006E-003  0.99999935200085277        0.0000000000000000     
   1.8000000000000006E-003  0.99999927800106436        0.0000000000000000     
  -1.8000000000000006E-003  0.99999927800106436        0.0000000000000000     
   1.9000000000000006E-003  0.99999920000131315        0.0000000000000000     
  -1.9000000000000006E-003  0.99999920000131315        0.0000000000000000     
   2.0000000000000005E-003  0.99999911800160313        0.0000000000000000     
  -2.0000000000000005E-003  0.99999911800160313        0.0000000000000000     
   2.1000000000000003E-003  0.99999903200193874        0.0000000000000000     
  -2.1000000000000003E-003  0.99999903200193874        0.0000000000000000     
   2.2000000000000001E-003  0.99999894200232442        0.0000000000000000     
  -2.2000000000000001E-003  0.99999894200232442        0.0000000000000000     
   2.3000000000000000E-003  0.99999884800276495        0.0000000000000000     
  -2.3000000000000000E-003  0.99999884800276495        0.0000000000000000     
   2.3999999999999998E-003  0.99999875000326544        0.0000000000000000     
  -2.3999999999999998E-003  0.99999875000326544        0.0000000000000000     
   2.4999999999999996E-003  0.99999864800383087        0.0000000000000000     
  -2.4999999999999996E-003  0.99999864800383087        0.0000000000000000     
   2.5999999999999994E-003  0.99999854200446681        0.0000000000000000     
  -2.5999999999999994E-003  0.99999854200446681        0.0000000000000000     
   2.6999999999999993E-003  0.99999843200517879        0.0000000000000000     
  -2.6999999999999993E-003  0.99999843200517879        0.0000000000000000     
   2.7999999999999991E-003  0.99999831800597272        0.0000000000000000     
  -2.7999999999999991E-003  0.99999831800597272        0.0000000000000000     
   2.8999999999999989E-003  0.99999820000685469        0.0000000000000000     
  -2.8999999999999989E-003  0.99999820000685469        0.0000000000000000     
   2.9999999999999988E-003  0.99999807800783092        0.0000000000000000     
  -2.9999999999999988E-003  0.99999807800783092        0.0000000000000000     
   3.0999999999999986E-003  0.99999795200890784        0.0000000000000000     
  -3.0999999999999986E-003  0.99999795200890784        0.0000000000000000     
   3.1999999999999984E-003  0.99999782201009224        0.0000000000000000     
  -3.1999999999999984E-003  0.99999782201009224        0.0000000000000000     
   3.2999999999999982E-003  0.99999768801139099        0.0000000000000000     
  -3.2999999999999982E-003  0.99999768801139099        0.0000000000000000     
   3.3999999999999981E-003  0.99999755001281121        0.0000000000000000     
  -3.3999999999999981E-003  0.99999755001281121        0.0000000000000000     
   3.4999999999999979E-003  0.99999740801436032        0.0000000000000000     
  -3.4999999999999979E-003  0.99999740801436032        0.0000000000000000     
   3.5999999999999977E-003  0.99999726201604577        0.0000000000000000     
  -3.5999999999999977E-003  0.99999726201604577        0.0000000000000000     
   3.6999999999999976E-003  0.99999711201787544        0.0000000000000000     
  -3.6999999999999976E-003  0.99999711201787544        0.0000000000000000     
   3.7999999999999974E-003  0.99999695801985733        0.0000000000000000     
  -3.7999999999999974E-003  0.99999695801985733        0.0000000000000000     
   3.8999999999999972E-003  0.99999680002199964        0.0000000000000000     
  -3.8999999999999972E-003  0.99999680002199964        0.0000000000000000     
   3.9999999999999975E-003  0.99999663802431082        0.0000000000000000     
  -3.9999999999999975E-003  0.99999663802431082        0.0000000000000000     
   4.0999999999999977E-003  0.99999647202679953        0.0000000000000000     
  -4.0999999999999977E-003  0.99999647202679953        0.0000000000000000     
   4.1999999999999980E-003  0.99999630202947454        0.0000000000000000     
  -4.1999999999999980E-003  0.99999630202947454        0.0000000000000000     
   4.2999999999999983E-003  0.99999612803234506        0.0000000000000000     
  -4.2999999999999983E-003  0.99999612803234506        0.0000000000000000     
