   0.0000000000000000        9.9999946666675201E-004   0.0000000000000000     
  -0.0000000000000000       -9.9999946666675201E-004  -0.0000000000000000     
   1.0000000000000000E-003   1.9999957333367304E-003   0.0000000000000000     
  -1.0000000000000000E-003  -1.9999957333367304E-003  -0.0000000000000000     
   2.0000000000000000E-003   2.9999856000275686E-003   0.0000000000000000     
  -2.0000000000000000E-003  -2.9999856000275686E-003  -0.0000000000000000     
   3.0000000000000001E-003   3.9999658667873800E-003   0.0000000000000000     
  -3.0000000000000001E-003  -3.9999658667873800E-003  -0.0000000000000000     
   4.0000000000000001E-003   4.9999333337109979E-003   0.0000000000000000     
  -4.0000000000000001E-003  -4.9999333337109979E-003  -0.0000000000000000     
   5.0000000000000001E-003   5.9998848009562124E-003   0.0000000000000000     
  -5.0000000000000001E-003  -5.9998848009562124E-003  -0.0000000000000000     
   6.0000000000000001E-003   6.9998170687600135E-003   0.0000000000000000     
  -6.0000000000000001E-003  -6.9998170687600135E-003  -0.0000000000000000     
   7.0000000000000001E-003   7.9997269374548260E-003   0.0000000000000000     
  -7.0000000000000001E-003  -7.9997269374548260E-003  -0.0000000000000000     
   8.0000000000000002E-003   8.9996112074847492E-003   0.0000000000000000     
  -8.0000000000000002E-003  -8.9996112074847492E-003  -0.0000000000000000     
   9.0000000000000011E-003   9.9994666794217934E-003   0.0000000000000000     
  -9.0000000000000011E-003  -9.9994666794217934E-003  -0.0000000000000000     
   1.0000000000000002E-002   1.0999290153982114E-002   0.0000000000000000     
  -1.0000000000000002E-002  -1.0999290153982114E-002  -0.0000000000000000     
   1.1000000000000003E-002   1.1999078432042247E-002   0.0000000000000000     
  -1.1000000000000003E-002  -1.1999078432042247E-002  -0.0000000000000000     
   1.2000000000000004E-002   1.2998828314655347E-002   0.0000000000000000     
  -1.2000000000000004E-002  -1.2998828314655347E-002  -0.0000000000000000     
   1.3000000000000005E-002   1.3998536603067413E-002   0.0000000000000000     
  -1.3000000000000005E-002  -1.3998536603067413E-002  -0.0000000000000000     
   1.4000000000000005E-002   1.4998200098733525E-002   0.0000000000000000     
  -1.4000000000000005E-002  -1.4998200098733525E-002  -0.0000000000000000     
   1.5000000000000006E-002   1.5997815603334069E-002   0.0000000000000000     
  -1.5000000000000006E-002  -1.5997815603334069E-002  -0.0000000000000000     
   1.6000000000000007E-002   1.6997379918790970E-002   0.0000000000000000     
  -1.6000000000000007E-002  -1.6997379918790970E-002  -0.0000000000000000     
   1.7000000000000008E-002   1.7996889847283919E-002   0.0000000000000000     
  -1.7000000000000008E-002  -1.7996889847283919E-002  -0.0000000000000000     
   1.8000000000000009E-002   1.8996342191266589E-002   0.0000000000000000     
  -1.8000000000000009E-002  -1.8996342191266589E-002  -0.0000000000000000     
   1.9000000000000010E-002   1.9995733753482861E-002   0.0000000000000000     
  -1.9000000000000010E-002  -1.9995733753482861E-002  -0.0000000000000000     
   2.0000000000000011E-002   2.0995061336983055E-002   0.0000000000000000     
  -2.0000000000000011E-002  -2.0995061336983055E-002  -0.0000000000000000     
   2.1000000000000012E-002   2.1994321745140134E-002   0.0000000000000000     
  -2.1000000000000012E-002  -2.1994321745140134E-002  -0.0000000000000000     
   2.2000000000000013E-002   2.2993511781665928E-002   0.0000000000000000     
  -2.2000000000000013E-002  -2.2993511781665928E-002  -0.0000000000000000     
   2.3000000000000013E-002   2.3992628250627340E-002   0.0000000000000000     
  -2.3000000000000013E-002  -2.3992628250627340E-002  -0.0000000000000000     
   2.4000000000000014E-002   2.4991667956462571E-002   0.0000000000000000     
  -2.4000000000000014E-002  -2.4991667956462571E-002  -0.0000000000000000     
   2.5000000000000015E-002   2.5990627703997314E-002   0.0000000000000000     
  -2.5000000000000015E-002  -2.5990627703997314E-002  -0.0000000000000000     
   2.6000000000000016E-002   2.6989504298460969E-002   0.0000000000000000     
  -2.6000000000000016E-002  -2.6989504298460969E-002  -0.0000000000000000     
   2.7000000000000017E-002   2.7988294545502838E-002   0.0000000000000000     
  -2.7000000000000017E-002  -2.7988294545502838E-002  -0.0000000000000000     
   2.8000000000000018E-002   2.8986995251208333E-002   0.0000000000000000     
  -2.8000000000000018E-002  -2.8986995251208333E-002  -0.0000000000000000     
   2.9000000000000019E-002   2.9985603222115170E-002   0.0000000000000000     
  -2.9000000000000019E-002  -2.9985603222115170E-002  -0.0000000000000000     
   3.0000000000000020E-002   3.0984115265229557E-002   0.0000000000000000     
  -3.0000000000000020E-002  -3.0984115265229557E-002  -0.0000000000000000     
   3.1000000000000021E-002   3.1982528188042390E-002   0.0000000000000000     
  -3.1000000000000021E-002  -3.1982528188042390E-002  -0.0000000000000000     
   3.2000000000000021E-002   3.2980838798545437E-002   0.0000000000000000     
  -3.2000000000000021E-002  -3.2980838798545437E-002  -0.0000000000000000     
   3.3000000000000022E-002   3.3979043905247523E-002   0.0000000000000000     
  -3.3000000000000022E-002  -3.3979043905247523E-002  -0.0000000000000000     
   3.4000000000000023E-002   3.4977140317190715E-002   0.0000000000000000     
  -3.4000000000000023E-002  -3.4977140317190715E-002  -0.0000000000000000     
   3.5000000000000024E-002   3.5975124843966477E-002   0.0000000000000000     
  -3.5000000000000024E-002  -3.5975124843966477E-002  -0.0000000000000000     
   3.6000000000000025E-002   3.6972994295731865E-002   0.0000000000000000     
  -3.6000000000000025E-002  -3.6972994295731865E-002  -0.0000000000000000     
   3.7000000000000026E-002   3.7970745483225689E-002   0.0000000000000000     
  -3.7000000000000026E-002  -3.7970745483225689E-002  -0.0000000000000000     
   3.8000000000000027E-002   3.8968375217784665E-002   0.0000000000000000     
  -3.8000000000000027E-002  -3.8968375217784665E-002  -0.0000000000000000     
   3.9000000000000028E-002   3.9965880311359579E-002   0.0000000000000000     
  -3.9000000000000028E-002  -3.9965880311359579E-002  -0.0000000000000000     
   4.0000000000000029E-002   4.0963257576531457E-002   0.0000000000000000     
  -4.0000000000000029E-002  -4.0963257576531457E-002  -0.0000000000000000     
   4.1000000000000029E-002   4.1960503826527704E-002   0.0000000000000000     
  -4.1000000000000029E-002  -4.1960503826527704E-002  -0.0000000000000000     
   4.2000000000000030E-002   4.2957615875238234E-002   0.0000000000000000     
  -4.2000000000000030E-002  -4.2957615875238234E-002  -0.0000000000000000     
   4.3000000000000031E-002   4.3954590537231636E-002   0.0000000000000000     
  -4.3000000000000031E-002  -4.3954590537231636E-002  -0.0000000000000000     
   4.4000000000000032E-002   4.4951424627771297E-002   0.0000000000000000     
  -4.4000000000000032E-002  -4.4951424627771297E-002  -0.0000000000000000     
   4.5000000000000033E-002   4.5948114962831542E-002   0.0000000000000000     
  -4.5000000000000033E-002  -4.5948114962831542E-002  -0.0000000000000000     
   4.6000000000000034E-002   4.6944658359113753E-002   0.0000000000000000     
  -4.6000000000000034E-002  -4.6944658359113753E-002  -0.0000000000000000     
   4.7000000000000035E-002   4.7941051634062488E-002   0.0000000000000000     
  -4.7000000000000035E-002  -4.7941051634062488E-002  -0.0000000000000000     
   4.8000000000000036E-002   4.8937291605881610E-002   0.0000000000000000     
  -4.8000000000000036E-002  -4.8937291605881610E-002  -0.0000000000000000     
   4.9000000000000037E-002   4.9933375093550371E-002   0.0000000000000000     
  -4.9000000000000037E-002  -4.9933375093550371E-002  -0.0000000000000000     
   5.0000000000000037E-002   5.0929298916839547E-002   0.0000000000000000     
