  -3.1000000000000021E-002  -0.0000000000000000        2.5586091881945480E-002
   3.2000000000000021E-002   0.0000000000000000       -2.6384730381603758E-002
  -3.2000000000000021E-002  -0.0000000000000000        2.6384730381603758E-002
   3.3000000000000022E-002   0.0000000000000000       -2.7183282829677802E-002
  -3.3000000000000022E-002  -0.0000000000000000        2.7183282829677802E-002
   3.4000000000000023E-002   0.0000000000000000       -2.7981746592629475E-002
  -3.4000000000000023E-002  -0.0000000000000000        2.7981746592629475E-002
   3.5000000000000024E-002   0.0000000000000000       -2.8780119037315088E-002
  -3.5000000000000024E-002  -0.0000000000000000        2.8780119037315088E-002
   3.6000000000000025E-002   0.0000000000000000       -2.9578397530997058E-002
  -3.6000000000000025E-002  -0.0000000000000000        2.9578397530997058E-002
   3.7000000000000026E-002   0.0000000000000000       -3.0376579441355564E-002
  -3.7000000000000026E-002  -0.0000000000000000        3.0376579441355564E-002
   3.8000000000000027E-002   0.0000000000000000       -3.1174662136500213E-002
  -3.8000000000000027E-002  -0.0000000000000000        3.1174662136500213E-002
   3.9000000000000028E-002   0.0000000000000000       -3.1972642984981682E-002
  -3.9000000000000028E-002  -0.0000000000000000        3.1972642984981682E-002
   4.0000000000000029E-002   0.0000000000000000       -3.2770519355803364E-002
  -4.0000000000000029E-002  -0.0000000000000000        3.2770519355803364E-002
   4.1000000000000029E-002   0.0000000000000000       -3.3568288618433015E-002
  -4.1000000000000029E-002  -0.0000000000000000        3.3568288618433015E-002
   4.2000000000000030E-002   0.0000000000000000       -3.4365948142814400E-002
  -4.2000000000000030E-002  -0.0000000000000000        3.4365948142814400E-002
   4.3000000000000031E-002   0.0000000000000000       -3.5163495299378920E-002
  -4.3000000000000031E-002  -0.0000000000000000        3.5163495299378920E-002
   4.4000000000000032E-002   0.0000000000000000       -3.5960927459057261E-002
  -4.4000000000000032E-002  -0.0000000000000000        3.5960927459057261E-002
   4.5000000000000033E-002   0.0000000000000000       -3.6758241993291002E-002
  -4.5000000000000033E-002  -0.0000000000000000        3.6758241993291002E-002
   4.6000000000000034E-002   0.0000000000000000       -3.7555436274044264E-002
  -4.6000000000000034E-002  -0.0000000000000000        3.7555436274044264E-002
   4.7000000000000035E-002   0.0000000000000000       -3.8352507673815310E-002
  -4.7000000000000035E-002  -0.0000000000000000        3.8352507673815310E-002
   4.8000000000000036E-002   0.0000000000000000       -3.9149453565648182E-002
  -4.8000000000000036E-002  -0.0000000000000000        3.9149453565648182E-002
   4.9000000000000037E-002   0.0000000000000000       -3.9946271323144308E-002
  -4.9000000000000037E-002  -0.0000000000000000        3.9946271323144308E-002
   5.0000000000000037E-002   0.0000000000000000       -4.0742958320474108E-002
  -5.0000000000000037E-002  -0.0000000000000000        4.0742958320474108E-002
   5.1000000000000038E-002   0.0000000000000000       -4.1539511932388598E-002
  -5.1000000000000038E-002  -0.0000000000000000        4.1539511932388598E-002
   5.2000000000000039E-002   0.0000000000000000       -4.2335929534231008E-002
  -5.2000000000000039E-002  -0.0000000000000000        4.2335929534231008E-002
   5.3000000000000040E-002   0.0000000000000000       -4.3132208501948349E-002
  -5.3000000000000040E-002  -0.0000000000000000        4.3132208501948349E-002
   5.4000000000000041E-002   0.0000000000000000       -4.3928346212103037E-002
  -5.4000000000000041E-002  -0.0000000000000000        4.3928346212103037E-002
   5.5000000000000042E-002   0.0000000000000000       -4.4724340041884456E-002
  -5.5000000000000042E-002  -0.0000000000000000        4.4724340041884456E-002
   5.6000000000000043E-002   0.0000000000000000       -4.5520187369120557E-002
  -5.6000000000000043E-002  -0.0000000000000000        4.5520187369120557E-002
   5.7000000000000044E-002   0.0000000000000000       -4.6315885572289418E-002
  -5.7000000000000044E-002  -0.0000000000000000        4.6315885572289418E-002
   5.8000000000000045E-002   0.0000000000000000       -4.7111432030530837E-002
  -5.8000000000000045E-002  -0.0000000000000000        4.7111432030530837E-002
   5.9000000000000045E-002   0.0000000000000000       -4.7906824123657890E-002
  -5.9000000000000045E-002  -0.0000000000000000        4.7906824123657890E-002
   6.0000000000000046E-002   0.0000000000000000       -4.8702059232168485E-002
  -6.0000000000000046E-002  -0.0000000000000000        4.8702059232168485E-002
   6.1000000000000047E-002   0.0000000000000000       -4.9497134737256941E-002
  -6.1000000000000047E-002  -0.0000000000000000        4.9497134737256941E-002
   6.2000000000000048E-002   0.0000000000000000       -5.0292048020825528E-002
  -6.2000000000000048E-002  -0.0000000000000000        5.0292048020825528E-002
   6.3000000000000042E-002   0.0000000000000000       -5.1086796465496000E-002
  -6.3000000000000042E-002  -0.0000000000000000        5.1086796465496000E-002
   6.4000000000000043E-002   0.0000000000000000       -5.1881377454621166E-002
  -6.4000000000000043E-002  -0.0000000000000000        5.1881377454621166E-002
   6.5000000000000044E-002   0.0000000000000000       -5.2675788372296417E-002
  -6.5000000000000044E-002  -0.0000000000000000        5.2675788372296417E-002
   6.6000000000000045E-002   0.0000000000000000       -5.3470026603371232E-002
  -6.6000000000000045E-002  -0.0000000000000000        5.3470026603371232E-002
   6.7000000000000046E-002   0.0000000000000000       -5.4264089533460728E-002
  -6.7000000000000046E-002  -0.0000000000000000        5.4264089533460728E-002
   6.8000000000000047E-002   0.0000000000000000       -5.5057974548957181E-002
  -6.8000000000000047E-002  -0.0000000000000000        5.5057974548957181E-002
   6.9000000000000047E-002   0.0000000000000000       -5.5851679037041531E-002
  -6.9000000000000047E-002  -0.0000000000000000        5.5851679037041531E-002
   7.0000000000000048E-002   0.0000000000000000       -5.6645200385694879E-002
  -7.0000000000000048E-002  -0.0000000000000000        5.6645200385694879E-002
   7.1000000000000049E-002   0.0000000000000000       -5.7438535983710008E-002
  -7.1000000000000049E-002  -0.0000000000000000        5.7438535983710008E-002
   7.2000000000000050E-002   0.0000000000000000       -5.8231683220702865E-002
  -7.2000000000000050E-002  -0.0000000000000000        5.8231683220702865E-002
   7.3000000000000051E-002   0.0000000000000000       -5.9024639487124053E-002
  -7.3000000000000051E-002  -0.0000000000000000        5.9024639487124053E-002
   7.4000000000000052E-002   0.0000000000000000       -5.9817402174270319E-002
  -7.4000000000000052E-002  -0.0000000000000000        5.9817402174270319E-002
   7.5000000000000053E-002   0.0000000000000000       -6.0609968674296022E-002
  -7.5000000000000053E-002  -0.0000000000000000        6.0609968674296022E-002
   7.6000000000000054E-002   0.0000000000000000       -6.1402336380224604E-002
  -7.6000000000000054E-002  -0.0000000000000000        6.1402336380224604E-002
   7.7000000000000055E-002   0.0000000000000000       -6.2194502685960058E-002
  -7.7000000000000055E-002  -0.0000000000000000        6.2194502685960058E-002
   7.8000000000000055E-002   0.0000000000000000       -6.2986464986298396E-002
  -7.8000000000000055E-002  -0.0000000000000000        6.2986464986298396E-002
   7.9000000000000056E-002   0.0000000000000000       -6.3778220676939057E-002
  -7.9000000000000056E-002  -0.0000000000000000        6.3778220676939057E-002
   8.0000000000000057E-002   0.0000000000000000       -6.4569767154496402E-002
  -8.0000000000000057E-002  -0.0000000000000000        6.4569767154496402E-002
   8.1000000000000058E-002   0.0000000000000000       -6.5361101816511114E-002
  -8.1000000000000058E-002  -0.0000000000000000        6.5361101816511114E-002
   8.2000000000000059E-002   0.0000000000000000       -6.6152222061461638E-002
  -8.2000000000000059E-002  -0.0000000000000000        6.6152222061461638E-002
   8.3000000000000060E-002   0.0000000000000000       -6.6943125288775607E-002
  -8.3000000000000060E-002  -0.0000000000000000        6.6943125288775607E-002
   8.4000000000000061E-002   0.0000000000000000       -6.7733808898841272E-002
  -8.4000000000000061E-002  -0.0000000000000000        6.7733808898841272E-002
   8.5000000000000062E-002   0.0000000000000000       -6.8524270293018857E-002
  -8.5000000000000062E-002  -0.0000000000000000        6.8524270293018857E-002
   8.6000000000000063E-002   0.0000000000000000       -6.9314506873652024E-002
  -8.6000000000000063E-002  -0.0000000000000000        6.9314506873652024E-002
   8.7000000000000063E-002   0.0000000000000000       -7.0104516044079232E-002
  -8.7000000000000063E-002  -0.0000000000000000        7.0104516044079232E-002
   8.8000000000000064E-002   0.0000000000000000       -7.0894295208645111E-002
  -8.8000000000000064E-002  -0.0000000000000000        7.0894295208645111E-002
   8.9000000000000065E-002   0.0000000000000000       -7.1683841772711865E-002
  -8.9000000000000065E-002  -0.0000000000000000        7.1683841772711865E-002
   9.0000000000000066E-002   0.0000000000000000       -7.2473153142670624E-002
  -9.0000000000000066E-002  -0.0000000000000000        7.2473153142670624E-002
   9.1000000000000067E-002   0.0000000000000000       -7.3262226725952825E-002
  -9.1000000000000067E-002  -0.0000000000000000        7.3262226725952825E-002
   9.2000000000000068E-002   0.0000000000000000       -7.4051059931041552E-002
  -9.2000000000000068E-002  -0.0000000000000000        7.4051059931041552E-002
   9.3000000000000069E-002   0.0000000000000000       -7.4839650167482896E-002
  -9.3000000000000069E-002  -0.0000000000000000        7.4839650167482896E-002
   9.4000000000000070E-002   0.0000000000000000       -7.5627994845897273E-002
  -9.4000000000000070E-002  -0.0000000000000000        7.5627994845897273E-002
   9.5000000000000070E-002   0.0000000000000000       -7.6416091377990769E-002
  -9.5000000000000070E-002  -0.0000000000000000        7.6416091377990769E-002
   9.6000000000000071E-002   0.0000000000000000       -7.7203937176566456E-002
  -9.6000000000000071E-002  -0.0000000000000000        7.7203937176566456E-002
   9.7000000000000072E-002   0.0000000000000000       -7.7991529655535713E-002
  -9.7000000000000072E-002  -0.0000000000000000        7.7991529655535713E-002
   9.8000000000000073E-002   0.0000000000000000       -7.8778866229929523E-002
  -9.8000000000000073E-002  -0.0000000000000000        7.8778866229929523E-002
   9.9000000000000074E-002   0.0000000000000000       -7.9565944315909784E-002
  -9.9000000000000074E-002  -0.0000000000000000        7.9565944315909784E-002
  0.10000000000000007        0.0000000000000000       -8.0352761330780578E-002
 -0.10000000000000007       -0.0000000000000000        8.0352761330780578E-002
  0.10100000000000008        0.0000000000000000       -8.1139314692999481E-002
 -0.10100000000000008       -0.0000000000000000        8.1139314692999481E-002
  0.10200000000000008        0.0000000000000000       -8.1925601822188776E-002
 -0.10200000000000008       -0.0000000000000000        8.1925601822188776E-002
  0.10300000000000008        0.0000000000000000       -8.2711620139146791E-002
 -0.10300000000000008       -0.0000000000000000        8.2711620139146791E-002
  0.10400000000000008        0.0000000000000000       -8.3497367065859113E-002
 -0.10400000000000008       -0.0000000000000000        8.3497367065859113E-002
  0.10500000000000008        0.0000000000000000       -8.4282840025509814E-002
 -0.10500000000000008       -0.0000000000000000        8.4282840025509814E-002
  0.10600000000000008        0.0000000000000000       -8.5068036442492709E-002
 -0.10600000000000008       -0.0000000000000000        8.5068036442492709E-002
  0.10700000000000008        0.0000000000000000       -8.5852953742422605E-002
 -0.10700000000000008       -0.0000000000000000        8.5852953742422605E-002
  0.10800000000000008        0.0000000000000000       -8.6637589352146480E-002
 -0.10800000000000008       -0.0000000000000000        8.6637589352146480E-002
  0.10900000000000008        0.0000000000000000       -8.7421940699754716E-002
 -0.10900000000000008       -0.0000000000000000        8.7421940699754716E-002
  0.11000000000000008        0.0000000000000000       -8.8206005214592278E-002
 -0.11000000000000008       -0.0000000000000000        8.8206005214592278E-002
  0.11100000000000008        0.0000000000000000       -8.8989780327269910E-002
 -0.11100000000000008       -0.0000000000000000        8.8989780327269910E-002
  0.11200000000000009        0.0000000000000000       -8.9773263469675332E-002
 -0.11200000000000009       -0.0000000000000000        8.9773263469675332E-002
  0.11300000000000009        0.0000000000000000       -9.0556452074984375E-002
 -0.11300000000000009       -0.0000000000000000        9.0556452074984375E-002
  0.11400000000000009        0.0000000000000000       -9.1339343577672191E-002
 -0.11400000000000009       -0.0000000000000000        9.1339343577672191E-002
  0.11500000000000009        0.0000000000000000       -9.2121935413524342E-002
 -0.11500000000000009       -0.0000000000000000        9.2121935413524342E-002
  0.11600000000000009        0.0000000000000000       -9.2904225019647999E-002
 -0.11600000000000009       -0.0000000000000000        9.2904225019647999E-002
  0.11700000000000009        0.0000000000000000       -9.3686209834483031E-002
 -0.11700000000000009       -0.0000000000000000        9.3686209834483031E-002
  0.11800000000000009        0.0000000000000000       -9.4467887297813150E-002
 -0.11800000000000009       -0.0000000000000000        9.4467887297813150E-002
  0.11900000000000009        0.0000000000000000       -9.5249254850776996E-002
 -0.11900000000000009       -0.0000000000000000        9.5249254850776996E-002
  0.12000000000000009        0.0000000000000000       -9.6030309935879285E-002
 -0.12000000000000009       -0.0000000000000000        9.6030309935879285E-002
  0.12100000000000009        0.0000000000000000       -9.6811049997001838E-002
 -0.12100000000000009       -0.0000000000000000        9.6811049997001838E-002
  0.12200000000000009        0.0000000000000000       -9.7591472479414715E-002
 -0.12200000000000009       -0.0000000000000000        9.7591472479414715E-002
  0.12300000000000010        0.0000000000000000       -9.8371574829787228E-002
 -0.12300000000000010       -0.0000000000000000        9.8371574829787228E-002
  0.12400000000000010        0.0000000000000000       -9.9151354496199065E-002
 -0.12400000000000010       -0.0000000000000000        9.9151354496199065E-002
  0.12500000000000008        0.0000000000000000       -9.9930808928151288E-002
 -0.12500000000000008       -0.0000000000000000        9.9930808928151288E-002
  0.12600000000000008        0.0000000000000000      -0.10070993557657738     
 -0.12600000000000008       -0.0000000000000000       0.10070993557657738     
  0.12700000000000009        0.0000000000000000      -0.10148873189385429     
 -0.12700000000000009       -0.0000000000000000       0.10148873189385429     
  0.12800000000000009        0.0000000000000000      -0.10226719533381343     
 -0.12800000000000009       -0.0000000000000000       0.10226719533381343     
  0.12900000000000009        0.0000000000000000      -0.10304532335175166     
 -0.12900000000000009       -0.0000000000000000       0.10304532335175166     
  0.13000000000000009        0.0000000000000000      -0.10382311340444236     
 -0.13000000000000009       -0.0000000000000000       0.10382311340444236     
  0.13100000000000009        0.0000000000000000      -0.10460056295014633     
 -0.13100000000000009       -0.0000000000000000       0.10460056295014633     
  0.13200000000000009        0.0000000000000000      -0.10537766944862278     
 -0.13200000000000009       -0.0000000000000000       0.10537766944862278     
  0.13300000000000009        0.0000000000000000      -0.10615443036114032     
 -0.13300000000000009       -0.0000000000000000       0.10615443036114032     
  0.13400000000000009        0.0000000000000000      -0.10693084315048787     
 -0.13400000000000009       -0.0000000000000000       0.10693084315048787     
  0.13500000000000009        0.0000000000000000      -0.10770690528098563     
 -0.13500000000000009       -0.0000000000000000       0.10770690528098563     
  0.13600000000000009        0.0000000000000000      -0.10848261421849599     
 -0.13600000000000009       -0.0000000000000000       0.10848261421849599     
  0.13700000000000009        0.0000000000000000      -0.10925796743043444     
 -0.13700000000000009       -0.0000000000000000       0.10925796743043444     
  0.13800000000000009        0.0000000000000000      -0.11003296238578046     
 -0.13800000000000009       -0.0000000000000000       0.11003296238578046     
  0.13900000000000010        0.0000000000000000      -0.11080759655508846     
 -0.13900000000000010       -0.0000000000000000       0.11080759655508846     
  0.14000000000000010        0.0000000000000000      -0.11158186741049859     
 -0.14000000000000010       -0.0000000000000000       0.11158186741049859     
  0.14100000000000010        0.0000000000000000      -0.11235577242574768     
 -0.14100000000000010       -0.0000000000000000       0.11235577242574768     
  0.14200000000000010        0.0000000000000000      -0.11312930907618003     
 -0.14200000000000010       -0.0000000000000000       0.11312930907618003     
  0.14300000000000010        0.0000000000000000      -0.11390247483875827     
 -0.14300000000000010       -0.0000000000000000       0.11390247483875827     
  0.14400000000000010        0.0000000000000000      -0.11467526719207424     
 -0.14400000000000010       -0.0000000000000000       0.11467526719207424     
  0.14500000000000010        0.0000000000000000      -0.11544768361635972     
 -0.14500000000000010       -0.0000000000000000       0.11544768361635972     
  0.14600000000000010        0.0000000000000000      -0.11621972159349730     
 -0.14600000000000010       -0.0000000000000000       0.11621972159349730     
  0.14700000000000010        0.0000000000000000      -0.11699137860703117     
 -0.14700000000000010       -0.0000000000000000       0.11699137860703117     
  0.14800000000000010        0.0000000000000000      -0.11776265214217786     
 -0.14800000000000010       -0.0000000000000000       0.11776265214217786     
  0.14900000000000010        0.0000000000000000      -0.11853353968583705     
 -0.14900000000000010       -0.0000000000000000       0.11853353968583705     
  0.15000000000000011        0.0000000000000000      -0.11930403872660229     
 -0.15000000000000011       -0.0000000000000000       0.11930403872660229     
  0.15100000000000011        0.0000000000000000      -0.12007414675477179     
 -0.15100000000000011       -0.0000000000000000       0.12007414675477179     
  0.15200000000000011        0.0000000000000000      -0.12084386126235909     
 -0.15200000000000011       -0.0000000000000000       0.12084386126235909     
  0.15300000000000011        0.0000000000000000      -0.12161317974310382     
 -0.15300000000000011       -0.0000000000000000       0.12161317974310382     
  0.15400000000000011        0.0000000000000000      -0.12238209969248239     
 -0.15400000000000011       -0.0000000000000000       0.12238209969248239     
  0.15500000000000011        0.0000000000000000      -0.12315061860771868     
 -0.15500000000000011       -0.0000000000000000       0.12315061860771868     
  0.15600000000000011        0.0000000000000000      -0.12391873398779474     
 -0.15600000000000011       -0.0000000000000000       0.12391873398779474     
  0.15700000000000011        0.0000000000000000      -0.12468644333346138     
 -0.15700000000000011       -0.0000000000000000       0.12468644333346138     
  0.15800000000000011        0.0000000000000000      -0.12545374414724891     
 -0.15800000000000011       -0.0000000000000000       0.12545374414724891     
  0.15900000000000011        0.0000000000000000      -0.12622063393347777     
 -0.15900000000000011       -0.0000000000000000       0.12622063393347777     
  0.16000000000000011        0.0000000000000000      -0.12698711019826905     
 -0.16000000000000011       -0.0000000000000000       0.12698711019826905     
  0.16100000000000012        0.0000000000000000      -0.12775317044955523     
 -0.16100000000000012       -0.0000000000000000       0.12775317044955523     
  0.16200000000000012        0.0000000000000000      -0.12851881219709069     
 -0.16200000000000012       -0.0000000000000000       0.12851881219709069     
  0.16300000000000012        0.0000000000000000      -0.12928403295246235     
 -0.16300000000000012       -0.0000000000000000       0.12928403295246235     
  0.16400000000000012        0.0000000000000000      -0.13004883022910022     
 -0.16400000000000012       -0.0000000000000000       0.13004883022910022     
  0.16500000000000012        0.0000000000000000      -0.13081320154228790     
 -0.16500000000000012       -0.0000000000000000       0.13081320154228790     
  0.16600000000000012        0.0000000000000000      -0.13157714440917323     
 -0.16600000000000012       -0.0000000000000000       0.13157714440917323     
  0.16700000000000012        0.0000000000000000      -0.13234065634877873     
 -0.16700000000000012       -0.0000000000000000       0.13234065634877873     
  0.16800000000000012        0.0000000000000000      -0.13310373488201213     
 -0.16800000000000012       -0.0000000000000000       0.13310373488201213     
  0.16900000000000012        0.0000000000000000      -0.13386637753167688     
 -0.16900000000000012       -0.0000000000000000       0.13386637753167688     
  0.17000000000000012        0.0000000000000000      -0.13462858182248263     
 -0.17000000000000012       -0.0000000000000000       0.13462858182248263     
  0.17100000000000012        0.0000000000000000      -0.13539034528105576     
 -0.17100000000000012       -0.0000000000000000       0.13539034528105576     
  0.17200000000000013        0.0000000000000000      -0.13615166543594970     
 -0.17200000000000013       -0.0000000000000000       0.13615166543594970     
  0.17300000000000013        0.0000000000000000      -0.13691253981765550     
 -0.17300000000000013       -0.0000000000000000       0.13691253981765550     
  0.17400000000000013        0.0000000000000000      -0.13767296595861220     
 -0.17400000000000013       -0.0000000000000000       0.13767296595861220     
  0.17500000000000013        0.0000000000000000      -0.13843294139321721     
 -0.17500000000000013       -0.0000000000000000       0.13843294139321721     
  0.17600000000000013        0.0000000000000000      -0.13919246365783683     
 -0.17600000000000013       -0.0000000000000000       0.13919246365783683     
  0.17700000000000013        0.0000000000000000      -0.13995153029081647     
 -0.17700000000000013       -0.0000000000000000       0.13995153029081647     
  0.17800000000000013        0.0000000000000000      -0.14071013883249114     
 -0.17800000000000013       -0.0000000000000000       0.14071013883249114     
  0.17900000000000013        0.0000000000000000      -0.14146828682519574     
 -0.17900000000000013       -0.0000000000000000       0.14146828682519574     
  0.18000000000000013        0.0000000000000000      -0.14222597181327543     
 -0.18000000000000013       -0.0000000000000000       0.14222597181327543     
  0.18100000000000013        0.0000000000000000      -0.14298319134309592     
 -0.18100000000000013       -0.0000000000000000       0.14298319134309592     
  0.18200000000000013        0.0000000000000000      -0.14373994296305381     
 -0.18200000000000013       -0.0000000000000000       0.14373994296305381     
  0.18300000000000013        0.0000000000000000      -0.14449622422358688     
 -0.18300000000000013       -0.0000000000000000       0.14449622422358688     
  0.18400000000000014        0.0000000000000000      -0.14525203267718434     
 -0.18400000000000014       -0.0000000000000000       0.14525203267718434     
  0.18500000000000014        0.0000000000000000      -0.14600736587839711     
 -0.18500000000000014       -0.0000000000000000       0.14600736587839711     
  0.18600000000000014        0.0000000000000000      -0.14676222138384806     
 -0.18600000000000014       -0.0000000000000000       0.14676222138384806     
  0.18700000000000014        0.0000000000000000      -0.14751659675224224     
 -0.18700000000000014       -0.0000000000000000       0.14751659675224224     
  0.18800000000000014        0.0000000000000000      -0.14827048954437708     
 -0.18800000000000014       -0.0000000000000000       0.14827048954437708     
  0.18900000000000014        0.0000000000000000      -0.14902389732315263     
 -0.18900000000000014       -0.0000000000000000       0.14902389732315263     
  0.19000000000000014        0.0000000000000000      -0.14977681765358172     
 -0.19000000000000014       -0.0000000000000000       0.14977681765358172     
  0.19100000000000014        0.0000000000000000      -0.15052924810280011     
 -0.19100000000000014       -0.0000000000000000       0.15052924810280011     
  0.19200000000000014        0.0000000000000000      -0.15128118624007664     
 -0.19200000000000014       -0.0000000000000000       0.15128118624007664     
  0.19300000000000014        0.0000000000000000      -0.15203262963682340     
 -0.19300000000000014       -0.0000000000000000       0.15203262963682340     
  0.19400000000000014        0.0000000000000000      -0.15278357586660582     
 -0.19400000000000014       -0.0000000000000000       0.15278357586660582     
  0.19500000000000015        0.0000000000000000      -0.15353402250515277     
 -0.19500000000000015       -0.0000000000000000       0.15353402250515277     
  0.19600000000000015        0.0000000000000000      -0.15428396713036666     
 -0.19600000000000015       -0.0000000000000000       0.15428396713036666     
  0.19700000000000015        0.0000000000000000      -0.15503340732233351     
 -0.19700000000000015       -0.0000000000000000       0.15503340732233351     
  0.19800000000000015        0.0000000000000000      -0.15578234066333299     
 -0.19800000000000015       -0.0000000000000000       0.15578234066333299     
  0.19900000000000015        0.0000000000000000      -0.15653076473784849     
 -0.19900000000000015       -0.0000000000000000       0.15653076473784849     
  0.20000000000000015        0.0000000000000000      -0.15727867713257709     
 -0.20000000000000015       -0.0000000000000000       0.15727867713257709     
  0.20100000000000015        0.0000000000000000      -0.15802607543643959     
 -0.20100000000000015       -0.0000000000000000       0.15802607543643959     
  0.20200000000000015        0.0000000000000000      -0.15877295724059051     
 -0.20200000000000015       -0.0000000000000000       0.15877295724059051     
  0.20300000000000015        0.0000000000000000      -0.15951932013842804     
 -0.20300000000000015       -0.0000000000000000       0.15951932013842804     
  0.20400000000000015        0.0000000000000000      -0.16026516172560396     
 -0.20400000000000015       -0.0000000000000000       0.16026516172560396     
  0.20500000000000015        0.0000000000000000      -0.16101047960003367     
 -0.20500000000000015       -0.0000000000000000       0.16101047960003367     
  0.20600000000000016        0.0000000000000000      -0.16175527136190604     
 -0.20600000000000016       -0.0000000000000000       0.16175527136190604     
  0.20700000000000016        0.0000000000000000      -0.16249953461369332     
 -0.20700000000000016       -0.0000000000000000       0.16249953461369332     
  0.20800000000000016        0.0000000000000000      -0.16324326696016100     
 -0.20800000000000016       -0.0000000000000000       0.16324326696016100     
  0.20900000000000016        0.0000000000000000      -0.16398646600837777     
 -0.20900000000000016       -0.0000000000000000       0.16398646600837777     
  0.21000000000000016        0.0000000000000000      -0.16472912936772524     
 -0.21000000000000016       -0.0000000000000000       0.16472912936772524     
  0.21100000000000016        0.0000000000000000      -0.16547125464990789     
