   0.0000000000000000        0.0000000000000000       0.99999999400000006     
  -0.0000000000000000        0.0000000000000000       0.99999999400000006     
   1.0000000000000000E-004   0.0000000000000000       0.99999997600000035     
  -1.0000000000000000E-004   0.0000000000000000       0.99999997600000035     
   2.0000000000000001E-004   0.0000000000000000       0.99999994600000175     
  -2.0000000000000001E-004   0.0000000000000000       0.99999994600000175     
   3.0000000000000003E-004   0.0000000000000000       0.99999990400000593     
  -3.0000000000000003E-004   0.0000000000000000       0.99999990400000593     
   4.0000000000000002E-004   0.0000000000000000       0.99999985000001534     
  -4.0000000000000002E-004   0.0000000000000000       0.99999985000001534     
   5.0000000000000001E-004   0.0000000000000000       0.99999978400003309     
  -5.0000000000000001E-004   0.0000000000000000       0.99999978400003309     
   6.0000000000000006E-004   0.0000000000000000       0.99999970600006316     
  -6.0000000000000006E-004   0.0000000000000000       0.99999970600006316     
   7.0000000000000010E-004   0.0000000000000000       0.99999961600011011     
  -7.0000000000000010E-004   0.0000000000000000       0.99999961600011011     
   8.0000000000000015E-004   0.0000000000000000       0.99999951400017928     
  -8.0000000000000015E-004   0.0000000000000000       0.99999951400017928     
   9.0000000000000019E-004   0.0000000000000000       0.99999940000027687     
  -9.0000000000000019E-004   0.0000000000000000       0.99999940000027687     
   1.0000000000000002E-003   0.0000000000000000       0.99999927400040967     
  -1.0000000000000002E-003   0.0000000000000000       0.99999927400040967     
   1.1000000000000003E-003   0.0000000000000000       0.99999913600058543     
  -1.1000000000000003E-003   0.0000000000000000       0.99999913600058543     
   1.2000000000000003E-003   0.0000000000000000       0.99999898600081238     
  -1.2000000000000003E-003   0.0000000000000000       0.99999898600081238     
   1.3000000000000004E-003   0.0000000000000000       0.99999882400109963     
  -1.3000000000000004E-003   0.0000000000000000       0.99999882400109963     
   1.4000000000000004E-003   0.0000000000000000       0.99999865000145705     
  -1.4000000000000004E-003   0.0000000000000000       0.99999865000145705     
   1.5000000000000005E-003   0.0000000000000000       0.99999846400189529     
  -1.5000000000000005E-003   0.0000000000000000       0.99999846400189529     
   1.6000000000000005E-003   0.0000000000000000       0.99999826600242558     
  -1.6000000000000005E-003   0.0000000000000000       0.99999826600242558     
   1.7000000000000006E-003   0.0000000000000000       0.99999805600306002     
  -1.7000000000000006E-003   0.0000000000000000       0.99999805600306002     
   1.8000000000000006E-003   0.0000000000000000       0.99999783400381148     
  -1.8000000000000006E-003   0.0000000000000000       0.99999783400381148     
   1.9000000000000006E-003   0.0000000000000000       0.99999760000469351     
  -1.9000000000000006E-003   0.0000000000000000       0.99999760000469351     
   2.0000000000000005E-003   0.0000000000000000       0.99999735400572043     
  -2.0000000000000005E-003   0.0000000000000000       0.99999735400572043     
   2.1000000000000003E-003   0.0000000000000000       0.99999709600690723     
  -2.1000000000000003E-003   0.0000000000000000       0.99999709600690723     
   2.2000000000000001E-003   0.0000000000000000       0.99999682600826978     
  -2.2000000000000001E-003   0.0000000000000000       0.99999682600826978     
   2.3000000000000000E-003   0.0000000000000000       0.99999654400982452     
  -2.3000000000000000E-003   0.0000000000000000       0.99999654400982452     
   2.3999999999999998E-003   0.0000000000000000       0.99999625001158876     
  -2.3999999999999998E-003   0.0000000000000000       0.99999625001158876     
   2.4999999999999996E-003   0.0000000000000000       0.99999594401358061     
  -2.4999999999999996E-003   0.0000000000000000       0.99999594401358061     
   2.5999999999999994E-003   0.0000000000000000       0.99999562601581882     
  -2.5999999999999994E-003   0.0000000000000000       0.99999562601581882     
   2.6999999999999993E-003   0.0000000000000000       0.99999529601832282     
  -2.6999999999999993E-003   0.0000000000000000       0.99999529601832282     
   2.7999999999999991E-003   0.0000000000000000       0.99999495402111294     
  -2.7999999999999991E-003   0.0000000000000000       0.99999495402111294     
   2.8999999999999989E-003   0.0000000000000000       0.99999460002421015     
  -2.8999999999999989E-003   0.0000000000000000       0.99999460002421015     
   2.9999999999999988E-003   0.0000000000000000       0.99999423402763632     
  -2.9999999999999988E-003   0.0000000000000000       0.99999423402763632     
   3.0999999999999986E-003   0.0000000000000000       0.99999385603141377     
  -3.0999999999999986E-003   0.0000000000000000       0.99999385603141377     
   3.1999999999999984E-003   0.0000000000000000       0.99999346603556583     
  -3.1999999999999984E-003   0.0000000000000000       0.99999346603556583     
   3.2999999999999982E-003   0.0000000000000000       0.99999306404011645     
  -3.2999999999999982E-003   0.0000000000000000       0.99999306404011645     
   3.3999999999999981E-003   0.0000000000000000       0.99999265004509041     
  -3.3999999999999981E-003   0.0000000000000000       0.99999265004509041     
   3.4999999999999979E-003   0.0000000000000000       0.99999222405051313     
  -3.4999999999999979E-003   0.0000000000000000       0.99999222405051313     
   3.5999999999999977E-003   0.0000000000000000       0.99999178605641081     
  -3.5999999999999977E-003   0.0000000000000000       0.99999178605641081     
   3.6999999999999976E-003   0.0000000000000000       0.99999133606281043     
  -3.6999999999999976E-003   0.0000000000000000       0.99999133606281043     
   3.7999999999999974E-003   0.0000000000000000       0.99999087406973963     
  -3.7999999999999974E-003   0.0000000000000000       0.99999087406973963     
   3.8999999999999972E-003   0.0000000000000000       0.99999040007722695     
  -3.8999999999999972E-003   0.0000000000000000       0.99999040007722695     
   3.9999999999999975E-003   0.0000000000000000       0.99998991408530147     
  -3.9999999999999975E-003   0.0000000000000000       0.99998991408530147     
   4.0999999999999977E-003   0.0000000000000000       0.99998941609399317     
  -4.0999999999999977E-003   0.0000000000000000       0.99998941609399317     
   4.1999999999999980E-003   0.0000000000000000       0.99998890610333280     
  -4.1999999999999980E-003   0.0000000000000000       0.99998890610333280     
   4.2999999999999983E-003   0.0000000000000000       0.99998838411335167     
  -4.2999999999999983E-003   0.0000000000000000       0.99998838411335167     
