   3.0000000000000020E-002   3.0982129847360637E-002   0.0000000000000000     
  -3.0000000000000020E-002  -3.0982129847360637E-002  -0.0000000000000000     
   3.1000000000000021E-002   3.1980344415114124E-002   0.0000000000000000     
  -3.1000000000000021E-002  -3.1980344415114124E-002  -0.0000000000000000     
   3.2000000000000021E-002   3.2978443885413211E-002   0.0000000000000000     
  -3.2000000000000021E-002  -3.2978443885413211E-002  -0.0000000000000000     
   3.3000000000000022E-002   3.3976424668202443E-002   0.0000000000000000     
  -3.3000000000000022E-002  -3.3976424668202443E-002  -0.0000000000000000     
   3.4000000000000023E-002   3.4974283174049221E-002   0.0000000000000000     
  -3.4000000000000023E-002  -3.4974283174049221E-002  -0.0000000000000000     
   3.5000000000000024E-002   3.5972015814162678E-002   0.0000000000000000     
  -3.5000000000000024E-002  -3.5972015814162678E-002  -0.0000000000000000     
   3.6000000000000025E-002   3.6969619000412561E-002   0.0000000000000000     
  -3.6000000000000025E-002  -3.6969619000412561E-002  -0.0000000000000000     
   3.7000000000000026E-002   3.7967089145348090E-002   0.0000000000000000     
  -3.7000000000000026E-002  -3.7967089145348090E-002  -0.0000000000000000     
   3.8000000000000027E-002   3.8964422662216849E-002   0.0000000000000000     
  -3.8000000000000027E-002  -3.8964422662216849E-002  -0.0000000000000000     
   3.9000000000000028E-002   3.9961615964983627E-002   0.0000000000000000     
  -3.9000000000000028E-002  -3.9961615964983627E-002  -0.0000000000000000     
   4.0000000000000029E-002   4.0958665468349281E-002   0.0000000000000000     
  -4.0000000000000029E-002  -4.0958665468349281E-002  -0.0000000000000000     
   4.1000000000000029E-002   4.1955567587769596E-002   0.0000000000000000     
  -4.1000000000000029E-002  -4.1955567587769596E-002  -0.0000000000000000     
   4.2000000000000030E-002   4.2952318739474117E-002   0.0000000000000000     
  -4.2000000000000030E-002  -4.2952318739474117E-002  -0.0000000000000000     
   4.3000000000000031E-002   4.3948915340484999E-002   0.0000000000000000     
  -4.3000000000000031E-002  -4.3948915340484999E-002  -0.0000000000000000     
   4.4000000000000032E-002   4.4945353808635846E-002   0.0000000000000000     
  -4.4000000000000032E-002  -4.4945353808635846E-002  -0.0000000000000000     
   4.5000000000000033E-002   4.5941630562590520E-002   0.0000000000000000     
  -4.5000000000000033E-002  -4.5941630562590520E-002  -0.0000000000000000     
   4.6000000000000034E-002   4.6937742021861982E-002   0.0000000000000000     
  -4.6000000000000034E-002  -4.6937742021861982E-002  -0.0000000000000000     
   4.7000000000000035E-002   4.7933684606831103E-002   0.0000000000000000     
  -4.7000000000000035E-002  -4.7933684606831103E-002  -0.0000000000000000     
   4.8000000000000036E-002   4.8929454738765470E-002   0.0000000000000000     
  -4.8000000000000036E-002  -4.8929454738765470E-002  -0.0000000000000000     
   4.9000000000000037E-002   4.9925048839838192E-002   0.0000000000000000     
  -4.9000000000000037E-002  -4.9925048839838192E-002  -0.0000000000000000     
   5.0000000000000037E-002   5.0920463333146697E-002   0.0000000000000000     
  -5.0000000000000037E-002  -5.0920463333146697E-002  -0.0000000000000000     
   5.1000000000000038E-002   5.1915694642731512E-002   0.0000000000000000     
  -5.1000000000000038E-002  -5.1915694642731512E-002  -0.0000000000000000     
   5.2000000000000039E-002   5.2910739193595062E-002   0.0000000000000000     
  -5.2000000000000039E-002  -5.2910739193595062E-002  -0.0000000000000000     
   5.3000000000000040E-002   5.3905593411720437E-002   0.0000000000000000     
  -5.3000000000000040E-002  -5.3905593411720437E-002  -0.0000000000000000     
   5.4000000000000041E-002   5.4900253724090159E-002   0.0000000000000000     
  -5.4000000000000041E-002  -5.4900253724090159E-002  -0.0000000000000000     
   5.5000000000000042E-002   5.5894716558704934E-002   0.0000000000000000     
  -5.5000000000000042E-002  -5.5894716558704934E-002  -0.0000000000000000     
   5.6000000000000043E-002   5.6888978344602437E-002   0.0000000000000000     
  -5.6000000000000043E-002  -5.6888978344602437E-002  -0.0000000000000000     
   5.7000000000000044E-002   5.7883035511876013E-002   0.0000000000000000     
  -5.7000000000000044E-002  -5.7883035511876013E-002  -0.0000000000000000     
   5.8000000000000045E-002   5.8876884491693454E-002   0.0000000000000000     
  -5.8000000000000045E-002  -5.8876884491693454E-002  -0.0000000000000000     
   5.9000000000000045E-002   5.9870521716315704E-002   0.0000000000000000     
  -5.9000000000000045E-002  -5.9870521716315704E-002  -0.0000000000000000     
   6.0000000000000046E-002   6.0863943619115596E-002   0.0000000000000000     
  -6.0000000000000046E-002  -6.0863943619115596E-002  -0.0000000000000000     
   6.1000000000000047E-002   6.1857146634596558E-002   0.0000000000000000     
  -6.1000000000000047E-002  -6.1857146634596558E-002  -0.0000000000000000     
   6.2000000000000048E-002   6.2850127198411321E-002   0.0000000000000000     
  -6.2000000000000048E-002  -6.2850127198411321E-002  -0.0000000000000000     
   6.3000000000000042E-002   6.3842881747380606E-002   0.0000000000000000     
  -6.3000000000000042E-002  -6.3842881747380606E-002  -0.0000000000000000     
   6.4000000000000043E-002   6.4835406719511823E-002   0.0000000000000000     
  -6.4000000000000043E-002  -6.4835406719511823E-002  -0.0000000000000000     
   6.5000000000000044E-002   6.5827698554017752E-002   0.0000000000000000     
  -6.5000000000000044E-002  -6.5827698554017752E-002  -0.0000000000000000     
   6.6000000000000045E-002   6.6819753691335221E-002   0.0000000000000000     
  -6.6000000000000045E-002  -6.6819753691335221E-002  -0.0000000000000000     
   6.7000000000000046E-002   6.7811568573143743E-002   0.0000000000000000     
  -6.7000000000000046E-002  -6.7811568573143743E-002  -0.0000000000000000     
   6.8000000000000047E-002   6.8803139642384173E-002   0.0000000000000000     
  -6.8000000000000047E-002  -6.8803139642384173E-002  -0.0000000000000000     
   6.9000000000000047E-002   6.9794463343277380E-002   0.0000000000000000     
  -6.9000000000000047E-002  -6.9794463343277380E-002  -0.0000000000000000     
   7.0000000000000048E-002   7.0785536121342835E-002   0.0000000000000000     
  -7.0000000000000048E-002  -7.0785536121342835E-002  -0.0000000000000000     
   7.1000000000000049E-002   7.1776354423417288E-002   0.0000000000000000     
  -7.1000000000000049E-002  -7.1776354423417288E-002  -0.0000000000000000     
   7.2000000000000050E-002   7.2766914697673338E-002   0.0000000000000000     
  -7.2000000000000050E-002  -7.2766914697673338E-002  -0.0000000000000000     
   7.3000000000000051E-002   7.3757213393638055E-002   0.0000000000000000     
  -7.3000000000000051E-002  -7.3757213393638055E-002  -0.0000000000000000     
   7.4000000000000052E-002   7.4747246962211578E-002   0.0000000000000000     
  -7.4000000000000052E-002  -7.4747246962211578E-002  -0.0000000000000000     
   7.5000000000000053E-002   7.5737011855685696E-002   0.0000000000000000     
  -7.5000000000000053E-002  -7.5737011855685696E-002  -0.0000000000000000     
   7.6000000000000054E-002   7.6726504527762418E-002   0.0000000000000000     
  -7.6000000000000054E-002  -7.6726504527762418E-002  -0.0000000000000000     
   7.7000000000000055E-002   7.7715721433572527E-002   0.0000000000000000     
  -7.7000000000000055E-002  -7.7715721433572527E-002  -0.0000000000000000     
   7.8000000000000055E-002   7.8704659029694160E-002   0.0000000000000000     
  -7.8000000000000055E-002  -7.8704659029694160E-002  -0.0000000000000000     
   7.9000000000000056E-002   7.9693313774171326E-002   0.0000000000000000     
  -7.9000000000000056E-002  -7.9693313774171326E-002  -0.0000000000000000     
   8.0000000000000057E-002   8.0681682126532456E-002   0.0000000000000000     
  -8.0000000000000057E-002  -8.0681682126532456E-002  -0.0000000000000000     
   8.1000000000000058E-002   8.1669760547808917E-002   0.0000000000000000     
  -8.1000000000000058E-002  -8.1669760547808917E-002  -0.0000000000000000     
   8.2000000000000059E-002   8.2657545500553514E-002   0.0000000000000000     
  -8.2000000000000059E-002  -8.2657545500553514E-002  -0.0000000000000000     
   8.3000000000000060E-002   8.3645033448858985E-002   0.0000000000000000     
  -8.3000000000000060E-002  -8.3645033448858985E-002  -0.0000000000000000     
   8.4000000000000061E-002   8.4632220858376503E-002   0.0000000000000000     
  -8.4000000000000061E-002  -8.4632220858376503E-002  -0.0000000000000000     
   8.5000000000000062E-002   8.5619104196334145E-002   0.0000000000000000     
  -8.5000000000000062E-002  -8.5619104196334145E-002  -0.0000000000000000     
   8.6000000000000063E-002   8.6605679931555352E-002   0.0000000000000000     
  -8.6000000000000063E-002  -8.6605679931555352E-002  -0.0000000000000000     
   8.7000000000000063E-002   8.7591944534477398E-002   0.0000000000000000     
  -8.7000000000000063E-002  -8.7591944534477398E-002  -0.0000000000000000     
   8.8000000000000064E-002   8.8577894477169794E-002   0.0000000000000000     
  -8.8000000000000064E-002  -8.8577894477169794E-002  -0.0000000000000000     
   8.9000000000000065E-002   8.9563526233352758E-002   0.0000000000000000     
  -8.9000000000000065E-002  -8.9563526233352758E-002  -0.0000000000000000     
   9.0000000000000066E-002   9.0548836278415618E-002   0.0000000000000000     
  -9.0000000000000066E-002  -9.0548836278415618E-002  -0.0000000000000000     
   9.1000000000000067E-002   9.1533821089435183E-002   0.0000000000000000     
  -9.1000000000000067E-002  -9.1533821089435183E-002  -0.0000000000000000     
   9.2000000000000068E-002   9.2518477145194178E-002   0.0000000000000000     
  -9.2000000000000068E-002  -9.2518477145194178E-002  -0.0000000000000000     
   9.3000000000000069E-002   9.3502800926199600E-002   0.0000000000000000     
  -9.3000000000000069E-002  -9.3502800926199600E-002  -0.0000000000000000     
   9.4000000000000070E-002   9.4486788914701095E-002   0.0000000000000000     
  -9.4000000000000070E-002  -9.4486788914701095E-002  -0.0000000000000000     
   9.5000000000000070E-002   9.5470437594709287E-002   0.0000000000000000     
  -9.5000000000000070E-002  -9.5470437594709287E-002  -0.0000000000000000     
   9.6000000000000071E-002   9.6453743452014157E-002   0.0000000000000000     
  -9.6000000000000071E-002  -9.6453743452014157E-002  -0.0000000000000000     
   9.7000000000000072E-002   9.7436702974203343E-002   0.0000000000000000     
  -9.7000000000000072E-002  -9.7436702974203343E-002  -0.0000000000000000     
   9.8000000000000073E-002   9.8419312650680463E-002   0.0000000000000000     
  -9.8000000000000073E-002  -9.8419312650680463E-002  -0.0000000000000000     
   9.9000000000000074E-002   9.9401568972683388E-002   0.0000000000000000     
  -9.9000000000000074E-002  -9.9401568972683388E-002  -0.0000000000000000     
  0.10000000000000007       0.10038346843330259        0.0000000000000000     
 -0.10000000000000007      -0.10038346843330259       -0.0000000000000000     
  0.10100000000000008       0.10136500752749934        0.0000000000000000     
 -0.10100000000000008      -0.10136500752749934       -0.0000000000000000     
  0.10200000000000008       0.10234618275212404        0.0000000000000000     
 -0.10200000000000008      -0.10234618275212404       -0.0000000000000000     
  0.10300000000000008       0.10332699060593441        0.0000000000000000     
 -0.10300000000000008      -0.10332699060593441       -0.0000000000000000     
  0.10400000000000008       0.10430742758961374        0.0000000000000000     
 -0.10400000000000008      -0.10430742758961374       -0.0000000000000000     
  0.10500000000000008       0.10528749020578913        0.0000000000000000     
 -0.10500000000000008      -0.10528749020578913       -0.0000000000000000     
  0.10600000000000008       0.10626717495904967        0.0000000000000000     
 -0.10600000000000008      -0.10626717495904967       -0.0000000000000000     
  0.10700000000000008       0.10724647835596458        0.0000000000000000     
 -0.10700000000000008      -0.10724647835596458       -0.0000000000000000     
  0.10800000000000008       0.10822539690510152        0.0000000000000000     
 -0.10800000000000008      -0.10822539690510152       -0.0000000000000000     
  0.10900000000000008       0.10920392711704460        0.0000000000000000     
 -0.10900000000000008      -0.10920392711704460       -0.0000000000000000     
  0.11000000000000008       0.11018206550441262        0.0000000000000000     
 -0.11000000000000008      -0.11018206550441262       -0.0000000000000000     
  0.11100000000000008       0.11115980858187714        0.0000000000000000     
 -0.11100000000000008      -0.11115980858187714       -0.0000000000000000     
  0.11200000000000009       0.11213715286618064        0.0000000000000000     
 -0.11200000000000009      -0.11213715286618064       -0.0000000000000000     
  0.11300000000000009       0.11311409487615461        0.0000000000000000     
 -0.11300000000000009      -0.11311409487615461       -0.0000000000000000     
  0.11400000000000009       0.11409063113273758        0.0000000000000000     
 -0.11400000000000009      -0.11409063113273758       -0.0000000000000000     
  0.11500000000000009       0.11506675815899328        0.0000000000000000     
 -0.11500000000000009      -0.11506675815899328       -0.0000000000000000     
  0.11600000000000009       0.11604247248012863        0.0000000000000000     
 -0.11600000000000009      -0.11604247248012863       -0.0000000000000000     
  0.11700000000000009       0.11701777062351176        0.0000000000000000     
 -0.11700000000000009      -0.11701777062351176       -0.0000000000000000     
  0.11800000000000009       0.11799264911869010        0.0000000000000000     
 -0.11800000000000009      -0.11799264911869010       -0.0000000000000000     
  0.11900000000000009       0.11896710449740834        0.0000000000000000     
 -0.11900000000000009      -0.11896710449740834       -0.0000000000000000     
  0.12000000000000009       0.11994113329362639        0.0000000000000000     
 -0.12000000000000009      -0.11994113329362639       -0.0000000000000000     
  0.12100000000000009       0.12091473204353742        0.0000000000000000     
 -0.12100000000000009      -0.12091473204353742       -0.0000000000000000     
  0.12200000000000009       0.12188789728558577        0.0000000000000000     
 -0.12200000000000009      -0.12188789728558577       -0.0000000000000000     
  0.12300000000000010       0.12286062556048490        0.0000000000000000     
 -0.12300000000000010      -0.12286062556048490       -0.0000000000000000     
  0.12400000000000010       0.12383291341123530        0.0000000000000000     
 -0.12400000000000010      -0.12383291341123530       -0.0000000000000000     
  0.12500000000000008       0.12480475738314242        0.0000000000000000     
 -0.12500000000000008      -0.12480475738314242       -0.0000000000000000     
  0.12600000000000008       0.12577615402383455        0.0000000000000000     
 -0.12600000000000008      -0.12577615402383455       -0.0000000000000000     
  0.12700000000000009       0.12674709988328067        0.0000000000000000     
 -0.12700000000000009      -0.12674709988328067       -0.0000000000000000     
  0.12800000000000009       0.12771759151380838        0.0000000000000000     
 -0.12800000000000009      -0.12771759151380838       -0.0000000000000000     
  0.12900000000000009       0.12868762547012158        0.0000000000000000     
 -0.12900000000000009      -0.12868762547012158       -0.0000000000000000     
  0.13000000000000009       0.12965719830931846        0.0000000000000000     
 -0.13000000000000009      -0.12965719830931846       -0.0000000000000000     
  0.13100000000000009       0.13062630659090924        0.0000000000000000     
 -0.13100000000000009      -0.13062630659090924       -0.0000000000000000     
  0.13200000000000009       0.13159494687683387        0.0000000000000000     
 -0.13200000000000009      -0.13159494687683387       -0.0000000000000000     
  0.13300000000000009       0.13256311573147994        0.0000000000000000     
 -0.13300000000000009      -0.13256311573147994       -0.0000000000000000     
  0.13400000000000009       0.13353080972170034        0.0000000000000000     
 -0.13400000000000009      -0.13353080972170034       -0.0000000000000000     
  0.13500000000000009       0.13449802541683101        0.0000000000000000     
 -0.13500000000000009      -0.13449802541683101       -0.0000000000000000     
  0.13600000000000009       0.13546475938870861        0.0000000000000000     
 -0.13600000000000009      -0.13546475938870861       -0.0000000000000000     
  0.13700000000000009       0.13643100821168833        0.0000000000000000     
 -0.13700000000000009      -0.13643100821168833       -0.0000000000000000     
  0.13800000000000009       0.13739676846266141        0.0000000000000000     
 -0.13800000000000009      -0.13739676846266141       -0.0000000000000000     
  0.13900000000000010       0.13836203672107292        0.0000000000000000     
 -0.13900000000000010      -0.13836203672107292       -0.0000000000000000     
  0.14000000000000010       0.13932680956893934        0.0000000000000000     
 -0.14000000000000010      -0.13932680956893934       -0.0000000000000000     
  0.14100000000000010       0.14029108359086620        0.0000000000000000     
 -0.14100000000000010      -0.14029108359086620       -0.0000000000000000     
  0.14200000000000010       0.14125485537406565        0.0000000000000000     
 -0.14200000000000010      -0.14125485537406565       -0.0000000000000000     
  0.14300000000000010       0.14221812150837410        0.0000000000000000     
 -0.14300000000000010      -0.14221812150837410       -0.0000000000000000     
  0.14400000000000010       0.14318087858626968        0.0000000000000000     
 -0.14400000000000010      -0.14318087858626968       -0.0000000000000000     
  0.14500000000000010       0.14414312320288988        0.0000000000000000     
 -0.14500000000000010      -0.14414312320288988       -0.0000000000000000     
  0.14600000000000010       0.14510485195604905        0.0000000000000000     
 -0.14600000000000010      -0.14510485195604905       -0.0000000000000000     
  0.14700000000000010       0.14606606144625586        0.0000000000000000     
 -0.14700000000000010      -0.14606606144625586       -0.0000000000000000     
  0.14800000000000010       0.14702674827673085        0.0000000000000000     
 -0.14800000000000010      -0.14702674827673085       -0.0000000000000000     
  0.14900000000000010       0.14798690905342379        0.0000000000000000     
 -0.14900000000000010      -0.14798690905342379       -0.0000000000000000     
  0.15000000000000011       0.14894654038503125        0.0000000000000000     
 -0.15000000000000011      -0.14894654038503125       -0.0000000000000000     
  0.15100000000000011       0.14990563888301389        0.0000000000000000     
 -0.15100000000000011      -0.14990563888301389       -0.0000000000000000     
  0.15200000000000011       0.15086420116161400        0.0000000000000000     
 -0.15200000000000011      -0.15086420116161400       -0.0000000000000000     
  0.15300000000000011       0.15182222383787275        0.0000000000000000     
 -0.15300000000000011      -0.15182222383787275       -0.0000000000000000     
  0.15400000000000011       0.15277970353164769        0.0000000000000000     
 -0.15400000000000011      -0.15277970353164769       -0.0000000000000000     
  0.15500000000000011       0.15373663686562994        0.0000000000000000     
 -0.15500000000000011      -0.15373663686562994       -0.0000000000000000     
  0.15600000000000011       0.15469302046536162        0.0000000000000000     
 -0.15600000000000011      -0.15469302046536162       -0.0000000000000000     
  0.15700000000000011       0.15564885095925310        0.0000000000000000     
 -0.15700000000000011      -0.15564885095925310       -0.0000000000000000     
  0.15800000000000011       0.15660412497860030        0.0000000000000000     
 -0.15800000000000011      -0.15660412497860030       -0.0000000000000000     
  0.15900000000000011       0.15755883915760194        0.0000000000000000     
 -0.15900000000000011      -0.15755883915760194       -0.0000000000000000     
  0.16000000000000011       0.15851299013337677        0.0000000000000000     
 -0.16000000000000011      -0.15851299013337677       -0.0000000000000000     
  0.16100000000000012       0.15946657454598082        0.0000000000000000     
 -0.16100000000000012      -0.15946657454598082       -0.0000000000000000     
  0.16200000000000012       0.16041958903842446        0.0000000000000000     
 -0.16200000000000012      -0.16041958903842446       -0.0000000000000000     
  0.16300000000000012       0.16137203025668978        0.0000000000000000     
 -0.16300000000000012      -0.16137203025668978       -0.0000000000000000     
  0.16400000000000012       0.16232389484974757        0.0000000000000000     
 -0.16400000000000012      -0.16232389484974757       -0.0000000000000000     
  0.16500000000000012       0.16327517946957451        0.0000000000000000     
 -0.16500000000000012      -0.16327517946957451       -0.0000000000000000     
  0.16600000000000012       0.16422588077117029        0.0000000000000000     
 -0.16600000000000012      -0.16422588077117029       -0.0000000000000000     
  0.16700000000000012       0.16517599541257466        0.0000000000000000     
 -0.16700000000000012      -0.16517599541257466       -0.0000000000000000     
  0.16800000000000012       0.16612552005488451        0.0000000000000000     
 -0.16800000000000012      -0.16612552005488451       -0.0000000000000000     
  0.16900000000000012       0.16707445136227092        0.0000000000000000     
 -0.16900000000000012      -0.16707445136227092       -0.0000000000000000     
  0.17000000000000012       0.16802278600199611        0.0000000000000000     
 -0.17000000000000012      -0.16802278600199611       -0.0000000000000000     
  0.17100000000000012       0.16897052064443052        0.0000000000000000     
 -0.17100000000000012      -0.16897052064443052       -0.0000000000000000     
  0.17200000000000013       0.16991765196306974        0.0000000000000000     
 -0.17200000000000013      -0.16991765196306974       -0.0000000000000000     
  0.17300000000000013       0.17086417663455142        0.0000000000000000     
 -0.17300000000000013      -0.17086417663455142       -0.0000000000000000     
  0.17400000000000013       0.17181009133867228        0.0000000000000000     
 -0.17400000000000013      -0.17181009133867228       -0.0000000000000000     
  0.17500000000000013       0.17275539275840496        0.0000000000000000     
 -0.17500000000000013      -0.17275539275840496       -0.0000000000000000     
  0.17600000000000013       0.17370007757991485        0.0000000000000000     
 -0.17600000000000013      -0.17370007757991485       -0.0000000000000000     
  0.17700000000000013       0.17464414249257704        0.0000000000000000     
 -0.17700000000000013      -0.17464414249257704       -0.0000000000000000     
  0.17800000000000013       0.17558758418899309        0.0000000000000000     
 -0.17800000000000013      -0.17558758418899309       -0.0000000000000000     
  0.17900000000000013       0.17653039936500789        0.0000000000000000     
 -0.17900000000000013      -0.17653039936500789       -0.0000000000000000     
  0.18000000000000013       0.17747258471972635        0.0000000000000000     
 -0.18000000000000013      -0.17747258471972635       -0.0000000000000000     
  0.18100000000000013       0.17841413695553024        0.0000000000000000     
 -0.18100000000000013      -0.17841413695553024       -0.0000000000000000     
  0.18200000000000013       0.17935505277809494        0.0000000000000000     
 -0.18200000000000013      -0.17935505277809494       -0.0000000000000000     
  0.18300000000000013       0.18029532889640604        0.0000000000000000     
 -0.18300000000000013      -0.18029532889640604       -0.0000000000000000     
  0.18400000000000014       0.18123496202277617        0.0000000000000000     
 -0.18400000000000014      -0.18123496202277617       -0.0000000000000000     
  0.18500000000000014       0.18217394887286156        0.0000000000000000     
 -0.18500000000000014      -0.18217394887286156       -0.0000000000000000     
  0.18600000000000014       0.18311228616567873        0.0000000000000000     
 -0.18600000000000014      -0.18311228616567873       -0.0000000000000000     
  0.18700000000000014       0.18404997062362105        0.0000000000000000     
 -0.18700000000000014      -0.18404997062362105       -0.0000000000000000     
  0.18800000000000014       0.18498699897247542        0.0000000000000000     
 -0.18800000000000014      -0.18498699897247542       -0.0000000000000000     
  0.18900000000000014       0.18592336794143874        0.0000000000000000     
 -0.18900000000000014      -0.18592336794143874       -0.0000000000000000     
  0.19000000000000014       0.18685907426313453        0.0000000000000000     
 -0.19000000000000014      -0.18685907426313453       -0.0000000000000000     
  0.19100000000000014       0.18779411467362936        0.0000000000000000     
 -0.19100000000000014      -0.18779411467362936       -0.0000000000000000     
  0.19200000000000014       0.18872848591244940        0.0000000000000000     
 -0.19200000000000014      -0.18872848591244940       -0.0000000000000000     
  0.19300000000000014       0.18966218472259688        0.0000000000000000     
 -0.19300000000000014      -0.18966218472259688       -0.0000000000000000     
  0.19400000000000014       0.19059520785056652        0.0000000000000000     
 -0.19400000000000014      -0.19059520785056652       -0.0000000000000000     
  0.19500000000000015       0.19152755204636190        0.0000000000000000     
 -0.19500000000000015      -0.19152755204636190       -0.0000000000000000     
  0.19600000000000015       0.19245921406351194        0.0000000000000000     
 -0.19600000000000015      -0.19245921406351194       -0.0000000000000000     
  0.19700000000000015       0.19339019065908716        0.0000000000000000     
 -0.19700000000000015      -0.19339019065908716       -0.0000000000000000     
  0.19800000000000015       0.19432047859371612        0.0000000000000000     
 -0.19800000000000015      -0.19432047859371612       -0.0000000000000000     
  0.19900000000000015       0.19525007463160163        0.0000000000000000     
 -0.19900000000000015      -0.19525007463160163       -0.0000000000000000     
  0.20000000000000015       0.19617897554053709        0.0000000000000000     
 -0.20000000000000015      -0.19617897554053709       -0.0000000000000000     
  0.20100000000000015       0.19710717809192274        0.0000000000000000     
 -0.20100000000000015      -0.19710717809192274       -0.0000000000000000     
  0.20200000000000015       0.19803467906078187        0.0000000000000000     
 -0.20200000000000015      -0.19803467906078187       -0.0000000000000000     
  0.20300000000000015       0.19896147522577706        0.0000000000000000     
 -0.20300000000000015      -0.19896147522577706       -0.0000000000000000     
  0.20400000000000015       0.19988756336922633        0.0000000000000000     
 -0.20400000000000015      -0.19988756336922633       -0.0000000000000000     
  0.20500000000000015       0.20081294027711932        0.0000000000000000     
 -0.20500000000000015      -0.20081294027711932       -0.0000000000000000     
  0.20600000000000016       0.20173760273913338        0.0000000000000000     
 -0.20600000000000016      -0.20173760273913338       -0.0000000000000000     
  0.20700000000000016       0.20266154754864968        0.0000000000000000     
 -0.20700000000000016      -0.20266154754864968       -0.0000000000000000     
  0.20800000000000016       0.20358477150276927        0.0000000000000000     
 -0.20800000000000016      -0.20358477150276927       -0.0000000000000000     
  0.20900000000000016       0.20450727140232916        0.0000000000000000     
