   0.0000000000000000        0.0000000000000000       0.99999999799999995     
  -0.0000000000000000        0.0000000000000000       0.99999999799999995     
   1.0000000000000000E-004   0.0000000000000000       0.99999999200000012     
  -1.0000000000000000E-004   0.0000000000000000       0.99999999200000012     
   2.0000000000000001E-004   0.0000000000000000       0.99999998200000118     
  -2.0000000000000001E-004   0.0000000000000000       0.99999998200000118     
   3.0000000000000003E-004   0.0000000000000000       0.99999996800000446     
  -3.0000000000000003E-004   0.0000000000000000       0.99999996800000446     
   4.0000000000000002E-004   0.0000000000000000       0.99999995000001185     
  -4.0000000000000002E-004   0.0000000000000000       0.99999995000001185     
   5.0000000000000001E-004   0.0000000000000000       0.99999992800002602     
  -5.0000000000000001E-004   0.0000000000000000       0.99999992800002602     
   6.0000000000000006E-004   0.0000000000000000       0.99999990200005018     
  -6.0000000000000006E-004   0.0000000000000000       0.99999990200005018     
   7.0000000000000010E-004   0.0000000000000000       0.99999987200008811     
  -7.0000000000000010E-004   0.0000000000000000       0.99999987200008811     
   8.0000000000000015E-004   0.0000000000000000       0.99999983800014414     
  -8.0000000000000015E-004   0.0000000000000000       0.99999983800014414     
   9.0000000000000019E-004   0.0000000000000000       0.99999980000022337     
  -9.0000000000000019E-004   0.0000000000000000       0.99999980000022337     
   1.0000000000000002E-003   0.0000000000000000       0.99999975800033147     
  -1.0000000000000002E-003   0.0000000000000000       0.99999975800033147     
   1.1000000000000003E-003   0.0000000000000000       0.99999971200047466     
  -1.1000000000000003E-003   0.0000000000000000       0.99999971200047466     
   1.2000000000000003E-003   0.0000000000000000       0.99999966200065993     
  -1.2000000000000003E-003   0.0000000000000000       0.99999966200065993     
   1.3000000000000004E-003   0.0000000000000000       0.99999960800089460     
  -1.3000000000000004E-003   0.0000000000000000       0.99999960800089460     
   1.4000000000000004E-003   0.0000000000000000       0.99999955000118690     
  -1.4000000000000004E-003   0.0000000000000000       0.99999955000118690     
   1.5000000000000005E-003   0.0000000000000000       0.99999948800154559     
  -1.5000000000000005E-003   0.0000000000000000       0.99999948800154559     
   1.6000000000000005E-003   0.0000000000000000       0.99999942200198000     
  -1.6000000000000005E-003   0.0000000000000000       0.99999942200198000     
   1.7000000000000006E-003   0.0000000000000000       0.99999935200250001     
  -1.7000000000000006E-003   0.0000000000000000       0.99999935200250001     
   1.8000000000000006E-003   0.0000000000000000       0.99999927800311628     
  -1.8000000000000006E-003   0.0000000000000000       0.99999927800311628     
   1.9000000000000006E-003   0.0000000000000000       0.99999920000384002     
  -1.9000000000000006E-003   0.0000000000000000       0.99999920000384002     
   2.0000000000000005E-003   0.0000000000000000       0.99999911800468300     
  -2.0000000000000005E-003   0.0000000000000000       0.99999911800468300     
   2.1000000000000003E-003   0.0000000000000000       0.99999903200565765     
  -2.1000000000000003E-003   0.0000000000000000       0.99999903200565765     
   2.2000000000000001E-003   0.0000000000000000       0.99999894200677708     
  -2.2000000000000001E-003   0.0000000000000000       0.99999894200677708     
   2.3000000000000000E-003   0.0000000000000000       0.99999884800805483     
  -2.3000000000000000E-003   0.0000000000000000       0.99999884800805483     
   2.3999999999999998E-003   0.0000000000000000       0.99999875000950522     
  -2.3999999999999998E-003   0.0000000000000000       0.99999875000950522     
   2.4999999999999996E-003   0.0000000000000000       0.99999864801114324     
  -2.4999999999999996E-003   0.0000000000000000       0.99999864801114324     
   2.5999999999999994E-003   0.0000000000000000       0.99999854201298433     
  -2.5999999999999994E-003   0.0000000000000000       0.99999854201298433     
   2.6999999999999993E-003   0.0000000000000000       0.99999843201504457     
  -2.6999999999999993E-003   0.0000000000000000       0.99999843201504457     
   2.7999999999999991E-003   0.0000000000000000       0.99999831801734074     
  -2.7999999999999991E-003   0.0000000000000000       0.99999831801734074     
   2.8999999999999989E-003   0.0000000000000000       0.99999820001989015     
  -2.8999999999999989E-003   0.0000000000000000       0.99999820001989015     
   2.9999999999999988E-003   0.0000000000000000       0.99999807802271079     
  -2.9999999999999988E-003   0.0000000000000000       0.99999807802271079     
   3.0999999999999986E-003   0.0000000000000000       0.99999795202582131     
  -3.0999999999999986E-003   0.0000000000000000       0.99999795202582131     
