   8.7000000000000029E-003   1.0087223343350011       0.98232324007501282     
   8.8000000000000023E-003   1.0088205565718484       0.98212149359751200     
   8.9000000000000017E-003   1.0089187586330748       0.98191972765691182     
   9.0000000000000011E-003   1.0090169405167342       0.98171794225930009     
   9.1000000000000004E-003   1.0091151022208813       0.98151613741076571     
   9.1999999999999998E-003   1.0092132437435712       0.98131431311739847     
   9.2999999999999992E-003   1.0093113650828600       0.98111246938528907     
   9.3999999999999986E-003   1.0094094662368038       0.98091060622052928     
   9.4999999999999980E-003   1.0095075472034598       0.98070872362921180     
   9.5999999999999974E-003   1.0096056079808855       0.98050682161743030     
   9.6999999999999968E-003   1.0097036485671393       0.98030490019127936     
   9.7999999999999962E-003   1.0098016689602800       0.98010295935685465     
   9.8999999999999956E-003   1.0098996691583673       0.97990099912025264     
   9.9999999999999950E-003   1.0099976491594609       0.97969901948757088     
   1.0099999999999994E-002   1.0100956089616218       0.97949702046490783     
   1.0199999999999994E-002   1.0101935485629112       0.97929500205836284     
   1.0299999999999993E-002   1.0102914679613910       0.97909296427403647     
   1.0399999999999993E-002   1.0103893671551238       0.97889090711803006     
   1.0499999999999992E-002   1.0104872461421728       0.97868883059644585     
   1.0599999999999991E-002   1.0105851049206014       0.97848673471538727     
   1.0699999999999991E-002   1.0106829434884743       0.97828461948095846     
   1.0799999999999990E-002   1.0107807618438565       0.97808248489926464     
   1.0899999999999990E-002   1.0108785599848131       0.97788033097641203     
   1.0999999999999989E-002   1.0109763379094108       0.97767815771850786     
   1.1099999999999988E-002   1.0110740956157163       0.97747596513166002     
   1.1199999999999988E-002   1.0111718331017969       0.97727375322197774     
   1.1299999999999987E-002   1.0112695503657207       0.97707152199557101     
   1.1399999999999987E-002   1.0113672474055562       0.97686927145855074     
   1.1499999999999986E-002   1.0114649242193727       0.97666700161702891     
   1.1599999999999985E-002   1.0115625808052402       0.97646471247711841     
   1.1699999999999985E-002   1.0116602171612290       0.97626240404493303     
   1.1799999999999984E-002   1.0117578332854102       0.97606007632658764     
   1.1899999999999984E-002   1.0118554291758557       0.97585772932819803     
   1.1999999999999983E-002   1.0119530048306375       0.97565536305588085     
   1.2099999999999982E-002   1.0120505602478287       0.97545297751575377     
   1.2199999999999982E-002   1.0121480954255027       0.97525057271393556     
   1.2299999999999981E-002   1.0122456103617337       0.97504814865654565     
   1.2399999999999980E-002   1.0123431050545963       0.97484570534970472     
   1.2499999999999980E-002   1.0124405795021663       0.97464324279953418     
   1.2599999999999979E-002   1.0125380337025192       0.97444076101215649     
   1.2699999999999979E-002   1.0126354676537319       0.97423825999369507     
   1.2799999999999978E-002   1.0127328813538814       0.97403573975027435     
   1.2899999999999977E-002   1.0128302748010456       0.97383320028801956     
   1.2999999999999977E-002   1.0129276479933029       0.97363064161305701     
   1.3099999999999976E-002   1.0130250009287325       0.97342806373151392     
   1.3199999999999976E-002   1.0131223336054138       0.97322546664951848     
   1.3299999999999975E-002   1.0132196460214271       0.97302285037319980     
   1.3399999999999974E-002   1.0133169381748532       0.97282021490868797     
   1.3499999999999974E-002   1.0134142100637740       0.97261756026211399     
   1.3599999999999973E-002   1.0135114616862710       0.97241488643960983     
   1.3699999999999973E-002   1.0136086930404273       0.97221219344730847     
   1.3799999999999972E-002   1.0137059041243264       0.97200948129134379     
   1.3899999999999971E-002   1.0138030949360517       0.97180674997785055     
   1.3999999999999971E-002   1.0139002654736882       0.97160399951296461     
   1.4099999999999970E-002   1.0139974157353209       0.97140122990282274     
   1.4199999999999970E-002   1.0140945457190356       0.97119844115356246     
   1.4299999999999969E-002   1.0141916554229187       0.97099563327132254     
   1.4399999999999968E-002   1.0142887448450570       0.97079280626224251     
   1.4499999999999968E-002   1.0143858139835384       0.97058996013246290     
   1.4599999999999967E-002   1.0144828628364513       0.97038709488812513     
   1.4699999999999967E-002   1.0145798914018842       0.97018421053537174     
   1.4799999999999966E-002   1.0146768996779267       0.96998130708034602     
   1.4899999999999965E-002   1.0147738876626688       0.96977838452919229     
   1.4999999999999965E-002   1.0148708553542014       0.96957544288805575     
   1.5099999999999964E-002   1.0149678027506155       0.96937248216308269     
   1.5199999999999964E-002   1.0150647298500033       0.96916950236042021     
   1.5299999999999963E-002   1.0151616366504572       0.96896650348621638     
   1.5399999999999962E-002   1.0152585231500704       0.96876348554662028     
   1.5499999999999962E-002   1.0153553893469365       0.96856044854778189     
   1.5599999999999961E-002   1.0154522352391500       0.96835739249585207     
   1.5699999999999961E-002   1.0155490608248059       0.96815431739698277     
   1.5799999999999960E-002   1.0156458661020000       0.96795122325732674     
   1.5899999999999959E-002   1.0157426510688283       0.96774811008303774     
   1.5999999999999959E-002   1.0158394157233877       0.96754497788027050     
   1.6099999999999958E-002   1.0159361600637757       0.96734182665518054     
   1.6199999999999957E-002   1.0160328840880903       0.96713865641392460     
   1.6299999999999957E-002   1.0161295877944303       0.96693546716266010     
   1.6399999999999956E-002   1.0162262711808949       0.96673225890754555     
   1.6499999999999956E-002   1.0163229342455842       0.96652903165474024     
   1.6599999999999955E-002   1.0164195769865985       0.96632578541040470     
   1.6699999999999954E-002   1.0165161994020391       0.96612252018070000     
   1.6799999999999954E-002   1.0166128014900078       0.96591923597178853     
   1.6899999999999953E-002   1.0167093832486067       0.96571593278983336     
   1.6999999999999953E-002   1.0168059446759392       0.96551261064099858     
   1.7099999999999952E-002   1.0169024857701088       0.96530926953144924     
   1.7199999999999951E-002   1.0169990065292196       0.96510590946735131     
   1.7299999999999951E-002   1.0170955069513765       0.96490253045487173     
   1.7399999999999950E-002   1.0171919870346851       0.96469913250017825     
   1.7499999999999950E-002   1.0172884467772512       0.96449571560943970     
   1.7599999999999949E-002   1.0173848861771817       0.96429227978882581     
   1.7699999999999948E-002   1.0174813052325840       0.96408882504450721     
   1.7799999999999948E-002   1.0175777039415659       0.96388535138265552     
   1.7899999999999947E-002   1.0176740823022361       0.96368185880944324     
   1.7999999999999947E-002   1.0177704403127037       0.96347834733104387     
   1.8099999999999946E-002   1.0178667779710784       0.96327481695363182     
   1.8199999999999945E-002   1.0179630952754708       0.96307126768338236     
   1.8299999999999945E-002   1.0180593922239918       0.96286769952647178     
   1.8399999999999944E-002   1.0181556688147531       0.96266411248907724     
   1.8499999999999944E-002   1.0182519250458668       0.96246050657737681     
   1.8599999999999943E-002   1.0183481609154459       0.96225688179754965     
   1.8699999999999942E-002   1.0184443764216038       0.96205323815577570     
   1.8799999999999942E-002   1.0185405715624547       0.96184957565823592     
   1.8899999999999941E-002   1.0186367463361135       0.96164589431111214     
   1.8999999999999941E-002   1.0187329007406953       0.96144219412058718     
   1.9099999999999940E-002   1.0188290347743163       0.96123847509284466     
   1.9199999999999939E-002   1.0189251484350927       0.96103473723406929     
   1.9299999999999939E-002   1.0190212417211422       0.96083098055044669     
   1.9399999999999938E-002   1.0191173146305821       0.96062720504816335     
   1.9499999999999938E-002   1.0192133671615313       0.96042341073340665     
   1.9599999999999937E-002   1.0193093993121087       0.96021959761236497     
   1.9699999999999936E-002   1.0194054110804338       0.96001576569122760     
   1.9799999999999936E-002   1.0195014024646272       0.95981191497618479     
   1.9899999999999935E-002   1.0195973734628097       0.95960804547342760     
   1.9999999999999934E-002   1.0196933240731028       0.95940415718914818     
   2.0099999999999934E-002   1.0197892542936284       0.95920025012953958     
   2.0199999999999933E-002   1.0198851641225097       0.95899632430079562     
   2.0299999999999933E-002   1.0199810535578699       0.95879237970911124     
   2.0399999999999932E-002   1.0200769225978332       0.95858841636068215     
   2.0499999999999931E-002   1.0201727712405240       0.95838443426170505     
   2.0599999999999931E-002   1.0202685994840677       0.95818043341837766     
   2.0699999999999930E-002   1.0203644073265901       0.95797641383689847     
   2.0799999999999930E-002   1.0204601947662177       0.95777237552346695     
   2.0899999999999929E-002   1.0205559618010778       0.95756831848428359     
   2.0999999999999928E-002   1.0206517084292979       0.95736424272554965     
   2.1099999999999928E-002   1.0207474346490064       0.95716014825346740     
   2.1199999999999927E-002   1.0208431404583322       0.95695603507423999     
   2.1299999999999927E-002   1.0209388258554051       0.95675190319407144     
   2.1399999999999926E-002   1.0210344908383551       0.95654775261916691     
   2.1499999999999925E-002   1.0211301354053133       0.95634358335573222     
   2.1599999999999925E-002   1.0212257595544110       0.95613939540997428     
   2.1699999999999924E-002   1.0213213632837801       0.95593518878810091     
   2.1799999999999924E-002   1.0214169465915537       0.95573096349632081     
   2.1899999999999923E-002   1.0215125094758648       0.95552671954084356     
   2.1999999999999922E-002   1.0216080519348474       0.95532245692787976     
   2.2099999999999922E-002   1.0217035739666360       0.95511817566364077     
   2.2199999999999921E-002   1.0217990755693660       0.95491387575433906     
   2.2299999999999921E-002   1.0218945567411730       0.95470955720618789     
   2.2399999999999920E-002   1.0219900174801937       0.95450522002540150     
   2.2499999999999919E-002   1.0220854577845648       0.95430086421819493     
   2.2599999999999919E-002   1.0221808776524244       0.95409648979078432     
   2.2699999999999918E-002   1.0222762770819103       0.95389209674938669     
   2.2799999999999918E-002   1.0223716560711618       0.95368768510021984     
   2.2899999999999917E-002   1.0224670146183181       0.95348325484950258     
   2.2999999999999916E-002   1.0225623527215195       0.95327880600345472     
   2.3099999999999916E-002   1.0226576703789070       0.95307433856829682     
   2.3199999999999915E-002   1.0227529675886218       0.95286985255025047     
   2.3299999999999915E-002   1.0228482443488058       0.95266534795553803     
   2.3399999999999914E-002   1.0229435006576018       0.95246082479038296     
   2.3499999999999913E-002   1.0230387365131530       0.95225628306100962     
   2.3599999999999913E-002   1.0231339519136033       0.95205172277364314     
   2.3699999999999912E-002   1.0232291468570973       0.95184714393450964     
   2.3799999999999912E-002   1.0233243213417802       0.95164254654983615     
   2.3899999999999911E-002   1.0234194753657975       0.95143793062585069     
   2.3999999999999910E-002   1.0235146089272957       0.95123329616878205     
   2.4099999999999910E-002   1.0236097220244218       0.95102864318486002     
   2.4199999999999909E-002   1.0237048146553236       0.95082397168031529     
   2.4299999999999908E-002   1.0237998868181490       0.95061928166137943     
   2.4399999999999908E-002   1.0238949385110472       0.95041457313428501     
   2.4499999999999907E-002   1.0239899697321675       0.95020984610526538     
   2.4599999999999907E-002   1.0240849804796601       0.95000510058055487     
   2.4699999999999906E-002   1.0241799707516757       0.94980033656638874     
   2.4799999999999905E-002   1.0242749405463656       0.94959555406900320     
   2.4899999999999905E-002   1.0243698898618820       0.94939075309463516     
   2.4999999999999904E-002   1.0244648186963774       0.94918593364952275     
   2.5099999999999904E-002   1.0245597270480049       0.94898109573990475     
   2.5199999999999903E-002   1.0246546149149185       0.94877623937202094     
   2.5299999999999902E-002   1.0247494822952727       0.94857136455211200     
   2.5399999999999902E-002   1.0248443291872227       0.94836647128641949     
   2.5499999999999901E-002   1.0249391555889240       0.94816155958118598     
   2.5599999999999901E-002   1.0250339614985331       0.94795662944265491     
   2.5699999999999900E-002   1.0251287469142070       0.94775168087707051     
   2.5799999999999899E-002   1.0252235118341033       0.94754671389067802     
   2.5899999999999899E-002   1.0253182562563803       0.94734172848972364     
   2.5999999999999898E-002   1.0254129801791967       0.94713672468045429     
   2.6099999999999898E-002   1.0255076836007120       0.94693170246911795     
   2.6199999999999897E-002   1.0256023665190863       0.94672666186196353     
   2.6299999999999896E-002   1.0256970289324805       0.94652160286524067     
   2.6399999999999896E-002   1.0257916708390558       0.94631652548520007     
   2.6499999999999895E-002   1.0258862922369740       0.94611142972809326     
   2.6599999999999895E-002   1.0259808931243981       0.94590631560017269     
   2.6699999999999894E-002   1.0260754734994910       0.94570118310769169     
   2.6799999999999893E-002   1.0261700333604169       0.94549603225690459     
   2.6899999999999893E-002   1.0262645727053399       0.94529086305406651     
   2.6999999999999892E-002   1.0263590915324254       0.94508567550543343     
   2.7099999999999892E-002   1.0264535898398390       0.94488046961726235     
   2.7199999999999891E-002   1.0265480676257470       0.94467524539581116     
   2.7299999999999890E-002   1.0266425248883166       0.94447000284733862     
   2.7399999999999890E-002   1.0267369616257151       0.94426474197810439     
   2.7499999999999889E-002   1.0268313778361111       0.94405946279436903     
   2.7599999999999889E-002   1.0269257735176731       0.94385416530239397     
   2.7699999999999888E-002   1.0270201486685708       0.94364884950844163     
   2.7799999999999887E-002   1.0271145032869744       0.94344351541877525     
   2.7899999999999887E-002   1.0272088373710544       0.94323816303965891     
   2.7999999999999886E-002   1.0273031509189823       0.94303279237735771     
   2.8099999999999885E-002   1.0273974439289302       0.94282740343813753     
   2.8199999999999885E-002   1.0274917163990707       0.94262199622826537     
   2.8299999999999884E-002   1.0275859683275768       0.94241657075400886     
   2.8399999999999884E-002   1.0276801997126226       0.94221112702163656     
   2.8499999999999883E-002   1.0277744105523825       0.94200566503741812     
   2.8599999999999882E-002   1.0278686008450317       0.94180018480762395     
   2.8699999999999882E-002   1.0279627705887460       0.94159468633852539     
   2.8799999999999881E-002   1.0280569197817016       0.94138916963639452     
   2.8899999999999881E-002   1.0281510484220755       0.94118363470750455     
   2.8999999999999880E-002   1.0282451565080455       0.94097808155812945     
   2.9099999999999879E-002   1.0283392440377899       0.94077251019454422     
   2.9199999999999879E-002   1.0284333110094874       0.94056692062302460     
   2.9299999999999878E-002   1.0285273574213178       0.94036131284984725     
   2.9399999999999878E-002   1.0286213832714610       0.94015568688128970     
   2.9499999999999877E-002   1.0287153885580980       0.93995004272363047     
   2.9599999999999876E-002   1.0288093732794099       0.93974438038314889     
   2.9699999999999876E-002   1.0289033374335790       0.93953869986612515     
   2.9799999999999875E-002   1.0289972810187877       0.93933300117884044     
   2.9899999999999875E-002   1.0290912040332196       0.93912728432757686     
   2.9999999999999874E-002   1.0291851064750583       0.93892154931861727     
   3.0099999999999873E-002   1.0292789883424887       0.93871579615824552     
   3.0199999999999873E-002   1.0293728496336956       0.93851002485274626     
   3.0299999999999872E-002   1.0294666903468650       0.93830423540840502     
   3.0399999999999872E-002   1.0295605104801833       0.93809842783150832     
   3.0499999999999871E-002   1.0296543100318376       0.93789260212834358     
   3.0599999999999870E-002   1.0297480890000155       0.93768675830519899     
   3.0699999999999870E-002   1.0298418473829054       0.93748089636836374     
   3.0799999999999869E-002   1.0299355851786962       0.93727501632412780     
   3.0899999999999869E-002   1.0300293023855775       0.93706911817878213     
   3.0999999999999868E-002   1.0301229990017395       0.93686320193861850     
   3.1099999999999867E-002   1.0302166750253730       0.93665726760992951     
   3.1199999999999867E-002   1.0303103304546695       0.93645131519900882     
   3.1299999999999870E-002   1.0304039652878210       0.93624534471215082     
   3.1399999999999872E-002   1.0304975795230202       0.93603935615565093     
   3.1499999999999875E-002   1.0305911731584607       0.93583334953580533     
   3.1599999999999878E-002   1.0306847461923363       0.93562732485891109     
   3.1699999999999881E-002   1.0307782986228418       0.93542128213126630     
   3.1799999999999884E-002   1.0308718304481721       0.93521522135916979     
   3.1899999999999887E-002   1.0309653416665232       0.93500914254892131     
   3.1999999999999890E-002   1.0310588322760916       0.93480304570682149     
   3.2099999999999893E-002   1.0311523022750746       0.93459693083917184     
   3.2199999999999895E-002   1.0312457516616698       0.93439079795227464     
   3.2299999999999898E-002   1.0313391804340757       0.93418464705243331     
   3.2399999999999901E-002   1.0314325885904911       0.93397847814595203     
   3.2499999999999904E-002   1.0315259761291160       0.93377229123913585     
   3.2599999999999907E-002   1.0316193430481504       0.93356608633829063     
   3.2699999999999910E-002   1.0317126893457953       0.93335986344972321     
   3.2799999999999913E-002   1.0318060150202522       0.93315362257974122     
   3.2899999999999915E-002   1.0318993200697233       0.93294736373465326     
   3.2999999999999918E-002   1.0319926044924115       0.93274108692076874     
   3.3099999999999921E-002   1.0320858682865202       0.93253479214439794     
   3.3199999999999924E-002   1.0321791114502532       0.93232847941185215     
   3.3299999999999927E-002   1.0322723339818156       0.93212214872944343     
   3.3399999999999930E-002   1.0323655358794126       0.93191580010348474     
   3.3499999999999933E-002   1.0324587171412500       0.93170943354028979     
   3.3599999999999935E-002   1.0325518777655345       0.93150304904617343     
   3.3699999999999938E-002   1.0326450177504733       0.93129664662745115     
   3.3799999999999941E-002   1.0327381370942743       0.93109022629043936     
   3.3899999999999944E-002   1.0328312357951459       0.93088378804145555     
   3.3999999999999947E-002   1.0329243138512973       0.93067733188681778     
   3.4099999999999950E-002   1.0330173712609383       0.93047085783284522     
   3.4199999999999953E-002   1.0331104080222793       0.93026436588585770     
   3.4299999999999956E-002   1.0332034241335311       0.93005785605217617     
   3.4399999999999958E-002   1.0332964195929055       0.92985132833812223     
   3.4499999999999961E-002   1.0333893943986148       0.92964478275001849     
   3.4599999999999964E-002   1.0334823485488718       0.92943821929418846     
   3.4699999999999967E-002   1.0335752820418902       0.92923163797695640     
   3.4799999999999970E-002   1.0336681948758841       0.92902503880464748     
   3.4899999999999973E-002   1.0337610870490683       0.92881842178358787     
   3.4999999999999976E-002   1.0338539585596582       0.92861178692010438     
   3.5099999999999978E-002   1.0339468094058699       0.92840513422052484     
   3.5199999999999981E-002   1.0340396395859202       0.92819846369117787     
   3.5299999999999984E-002   1.0341324490980262       0.92799177533839305     
   3.5399999999999987E-002   1.0342252379404060       0.92778506916850090     
   3.5499999999999990E-002   1.0343180061112782       0.92757834518783255     
   3.5599999999999993E-002   1.0344107536088623       0.92737160340272018     
   3.5699999999999996E-002   1.0345034804313777       0.92716484381949693     
   3.5799999999999998E-002   1.0345961865770454       0.92695806644449652     
   3.5900000000000001E-002   1.0346888720440863       0.92675127128405377     
   3.6000000000000004E-002   1.0347815368307220       0.92654445834450427     
   3.6100000000000007E-002   1.0348741809351751       0.92633762763218463     
   3.6200000000000010E-002   1.0349668043556688       0.92613077915343212     
   3.6300000000000013E-002   1.0350594070904264       0.92592391291458487     
   3.6400000000000016E-002   1.0351519891376724       0.92571702892198204     
   3.6500000000000019E-002   1.0352445504956318       0.92551012718196357     
   3.6600000000000021E-002   1.0353370911625301       0.92530320770087027     
   3.6700000000000024E-002   1.0354296111365935       0.92509627048504384     
   3.6800000000000027E-002   1.0355221104160488       0.92488931554082687     
   3.6900000000000030E-002   1.0356145889991235       0.92468234287456275     
   3.7000000000000033E-002   1.0357070468840459       0.92447535249259560     
   3.7100000000000036E-002   1.0357994840690445       0.92426834440127070     
   3.7200000000000039E-002   1.0358919005523488       0.92406131860693408     
   3.7300000000000041E-002   1.0359842963321888       0.92385427511593254     
   3.7400000000000044E-002   1.0360766714067953       0.92364721393461380     
   3.7500000000000047E-002   1.0361690257743992       0.92344013506932632     
   3.7600000000000050E-002   1.0362613594332328       0.92323303852641969     
   3.7700000000000053E-002   1.0363536723815285       0.92302592431224417     
   3.7800000000000056E-002   1.0364459646175195       0.92281879243315101     
   3.7900000000000059E-002   1.0365382361394395       0.92261164289549213     
   3.8000000000000062E-002   1.0366304869455232       0.92240447570562045     
   3.8100000000000064E-002   1.0367227170340056       0.92219729086988966     
   3.8200000000000067E-002   1.0368149264031223       0.92199008839465435     
   3.8300000000000070E-002   1.0369071150511100       0.92178286828627010     
   3.8400000000000073E-002   1.0369992829762054       0.92157563055109315     
   3.8500000000000076E-002   1.0370914301766461       0.92136837519548065     
   3.8600000000000079E-002   1.0371835566506706       0.92116110222579073     
   3.8700000000000082E-002   1.0372756623965178       0.92095381164838219     
   3.8800000000000084E-002   1.0373677474124270       0.92074650346961484     
   3.8900000000000087E-002   1.0374598116966385       0.92053917769584914     
   3.9000000000000090E-002   1.0375518552473932       0.92033183433344667     
   3.9100000000000093E-002   1.0376438780629327       0.92012447338876979     
   3.9200000000000096E-002   1.0377358801414986       0.91991709486818152     
   3.9300000000000099E-002   1.0378278614813341       0.91970969877804598     
   3.9400000000000102E-002   1.0379198220806825       0.91950228512472809     
   3.9500000000000104E-002   1.0380117619377875       0.91929485391459353     
   3.9600000000000107E-002   1.0381036810508941       0.91908740515400889     
   3.9700000000000110E-002   1.0381955794182474       0.91887993884934149     
   3.9800000000000113E-002   1.0382874570380931       0.91867245500695982     
   3.9900000000000116E-002   1.0383793139086781       0.91846495363323288     
   4.0000000000000119E-002   1.0384711500282495       0.91825743473453070     
   4.0100000000000122E-002   1.0385629653950550       0.91804989831722417     
   4.0200000000000125E-002   1.0386547600073430       0.91784234438768497     
   4.0300000000000127E-002   1.0387465338633628       0.91763477295228557     
   4.0400000000000130E-002   1.0388382869613642       0.91742718401739942     
   4.0500000000000133E-002   1.0389300192995972       0.91721957758940087     
   4.0600000000000136E-002   1.0390217308763130       0.91701195367466481     
   4.0700000000000139E-002   1.0391134216897635       0.91680431227956738     
   4.0800000000000142E-002   1.0392050917382007       0.91659665341048524     
   4.0900000000000145E-002   1.0392967410198777       0.91638897707379618     
   4.1000000000000147E-002   1.0393883695330477       0.91618128327587856     
   4.1100000000000150E-002   1.0394799772759653       0.91597357202311180     
   4.1200000000000153E-002   1.0395715642468850       0.91576584332187605     
   4.1300000000000156E-002   1.0396631304440624       0.91555809717855230     
   4.1400000000000159E-002   1.0397546758657539       0.91535033359952256     
   4.1500000000000162E-002   1.0398462005102158       0.91514255259116939     
   4.1600000000000165E-002   1.0399377043757057       0.91493475415987646     
   4.1700000000000167E-002   1.0400291874604817       0.91472693831202823     
   4.1800000000000170E-002   1.0401206497628024       0.91451910505400991     
   4.1900000000000173E-002   1.0402120912809270       0.91431125439220762     
   4.2000000000000176E-002   1.0403035120131154       0.91410338633300825     
   4.2100000000000179E-002   1.0403949119576283       0.91389550088279969     
   4.2200000000000182E-002   1.0404862911127271       0.91368759804797051     
   4.2300000000000185E-002   1.0405776494766734       0.91347967783491024     
   4.2400000000000188E-002   1.0406689870477297       0.91327174025000923     
   4.2500000000000190E-002   1.0407603038241593       0.91306378529965859     
   4.2600000000000193E-002   1.0408515998042258       0.91285581299025031     
   4.2700000000000196E-002   1.0409428749861938       0.91264782332817729     
   4.2800000000000199E-002   1.0410341293683281       0.91243981631983329     
   4.2900000000000202E-002   1.0411253629488946       0.91223179197161275     
   4.3000000000000205E-002   1.0412165757261596       0.91202375028991101     
   4.3100000000000208E-002   1.0413077676983900       0.91181569128112439     
   4.3200000000000210E-002   1.0413989388638534       0.91160761495164988     
   4.3300000000000213E-002   1.0414900892208181       0.91139952130788537     
   4.3400000000000216E-002   1.0415812187675531       0.91119141035622964     
   4.3500000000000219E-002   1.0416723275023276       0.91098328210308221     
   4.3600000000000222E-002   1.0417634154234121       0.91077513655484355     
