   6.3000000000000035E-003   1.0063917906709643       0.99743190075588806     
   6.4000000000000038E-003   1.0064915318483960       0.99739164721180928     
   6.5000000000000040E-003   1.0065912690002803       0.99735138980841631     
   6.6000000000000043E-003   1.0066910021262314       0.99731112854790915     
   6.7000000000000046E-003   1.0067907312258637       0.99727086343248850     
   6.8000000000000048E-003   1.0068904562987917       0.99723059446435547     
   6.9000000000000051E-003   1.0069901773446304       0.99719032164571197     
   7.0000000000000053E-003   1.0070898943629949       0.99715004497876059     
   7.1000000000000056E-003   1.0071896073535003       0.99710976446570432     
   7.2000000000000059E-003   1.0072893163157621       0.99706948010874685     
   7.3000000000000061E-003   1.0073890212493963       0.99702919191009254     
   7.4000000000000064E-003   1.0074887221540187       0.99698889987194628     
   7.5000000000000067E-003   1.0075884190292455       0.99694860399651364     
   7.6000000000000069E-003   1.0076881118746928       0.99690830428600075     
   7.7000000000000072E-003   1.0077878006899774       0.99686800074261439     
   7.8000000000000074E-003   1.0078874854747162       0.99682769336856192     
   7.9000000000000077E-003   1.0079871662285262       0.99678738216605123     
   8.0000000000000071E-003   1.0080868429510246       0.99674706713729100     
   8.1000000000000065E-003   1.0081865156418288       0.99670674828449046     
   8.2000000000000059E-003   1.0082861843005568       0.99666642560985941     
   8.3000000000000053E-003   1.0083858489268263       0.99662609911560829     
   8.4000000000000047E-003   1.0084855095202554       0.99658576880394811     
   8.5000000000000041E-003   1.0085851660804626       0.99654543467709045     
   8.6000000000000035E-003   1.0086848186070665       0.99650509673724763     
   8.7000000000000029E-003   1.0087844670996859       0.99646475498663256     
   8.8000000000000023E-003   1.0088841115579399       0.99642440942745869     
   8.9000000000000017E-003   1.0089837519814475       0.99638406006194014     
   9.0000000000000011E-003   1.0090833883698285       0.99634370689229157     
   9.1000000000000004E-003   1.0091830207227024       0.99630334992072833     
   9.1999999999999998E-003   1.0092826490396891       0.99626298914946632     
   9.2999999999999992E-003   1.0093822733204088       0.99622262458072208     
   9.3999999999999986E-003   1.0094818935644818       0.99618225621671286     
   9.4999999999999980E-003   1.0095815097715288       0.99614188405965631     
   9.5999999999999974E-003   1.0096811219411705       0.99610150811177078     
   9.6999999999999968E-003   1.0097807300730282       0.99606112837527527     
   9.7999999999999962E-003   1.0098803341667226       0.99602074485238945     
   9.8999999999999956E-003   1.0099799342218756       0.99598035754533343     
   9.9999999999999950E-003   1.0100795302381089       0.99593996645632810     
   1.0099999999999994E-002   1.0101791222150442       0.99589957158759479     
   1.0199999999999994E-002   1.0102787101523039       0.99585917294135562     
   1.0299999999999993E-002   1.0103782940495101       0.99581877051983325     
   1.0399999999999993E-002   1.0104778739062854       0.99577836432525080     
   1.0499999999999992E-002   1.0105774497222528       0.99573795435983226     
   1.0599999999999991E-002   1.0106770214970353       0.99569754062580207     
   1.0699999999999991E-002   1.0107765892302560       0.99565712312538523     
   1.0799999999999990E-002   1.0108761529215384       0.99561670186080753     
   1.0899999999999990E-002   1.0109757125705063       0.99557627683429517     
   1.0999999999999989E-002   1.0110752681767836       0.99553584804807516     
   1.1099999999999988E-002   1.0111748197399943       0.99549541550437504     
   1.1199999999999988E-002   1.0112743672597631       0.99545497920542292     
   1.1299999999999987E-002   1.0113739107357143       0.99541453915344746     
   1.1399999999999987E-002   1.0114734501674727       0.99537409535067811     
   1.1499999999999986E-002   1.0115729855546634       0.99533364779934475     
   1.1599999999999985E-002   1.0116725168969116       0.99529319650167802     
   1.1699999999999985E-002   1.0117720441938429       0.99525274145990905     
   1.1799999999999984E-002   1.0118715674450829       0.99521228267626960     
   1.1899999999999984E-002   1.0119710866502576       0.99517182015299210     
   1.1999999999999983E-002   1.0120706018089931       0.99513135389230956     
   1.2099999999999982E-002   1.0121701129209157       0.99509088389645561     
   1.2199999999999982E-002   1.0122696199856520       0.99505041016766449     
   1.2299999999999981E-002   1.0123691230028289       0.99500993270817095     
   1.2399999999999980E-002   1.0124686219720735       0.99496945152021055     
   1.2499999999999980E-002   1.0125681168930130       0.99492896660601926     
   1.2599999999999979E-002   1.0126676077652748       0.99488847796783375     
   1.2699999999999979E-002   1.0127670945884868       0.99484798560789134     
   1.2799999999999978E-002   1.0128665773622767       0.99480748952842990     
   1.2899999999999977E-002   1.0129660560862728       0.99476698973168787     
   1.2999999999999977E-002   1.0130655307601035       0.99472648621990434     
   1.3099999999999976E-002   1.0131650013833975       0.99468597899531908     
   1.3199999999999976E-002   1.0132644679557834       0.99464546806017229     
   1.3299999999999975E-002   1.0133639304768904       0.99460495341670496     
   1.3399999999999974E-002   1.0134633889463478       0.99456443506715864     
   1.3499999999999974E-002   1.0135628433637849       0.99452391301377552     
   1.3599999999999973E-002   1.0136622937288315       0.99448338725879826     
   1.3699999999999973E-002   1.0137617400411179       0.99444285780447017     
   1.3799999999999972E-002   1.0138611823002739       0.99440232465303535     
   1.3899999999999971E-002   1.0139606205059299       0.99436178780673823     
   1.3999999999999971E-002   1.0140600546577168       0.99432124726782412     
   1.4099999999999970E-002   1.0141594847552653       0.99428070303853866     
   1.4199999999999970E-002   1.0142589107982063       0.99424015512112840     
   1.4299999999999969E-002   1.0143583327861714       0.99419960351784020     
   1.4399999999999968E-002   1.0144577507187920       0.99415904823092172     
   1.4499999999999968E-002   1.0145571645956997       0.99411848926262125     
   1.4599999999999967E-002   1.0146565744165266       0.99407792661518757     
   1.4699999999999967E-002   1.0147559801809050       0.99403736029087009     
   1.4799999999999966E-002   1.0148553818884671       0.99399679029191879     
   1.4899999999999965E-002   1.0149547795388458       0.99395621662058442     
   1.4999999999999965E-002   1.0150541731316740       0.99391563927911819     
   1.5099999999999964E-002   1.0151535626665846       0.99387505826977196     
   1.5199999999999964E-002   1.0152529481432109       0.99383447359479826     
   1.5299999999999963E-002   1.0153523295611866       0.99379388525645007     
   1.5399999999999962E-002   1.0154517069201454       0.99375329325698114     
   1.5499999999999962E-002   1.0155510802197214       0.99371269759864578     
   1.5599999999999961E-002   1.0156504494595486       0.99367209828369885     
   1.5699999999999961E-002   1.0157498146392616       0.99363149531439587     
   1.5799999999999960E-002   1.0158491757584951       0.99359088869299295     
   1.5899999999999959E-002   1.0159485328168840       0.99355027842174681     
   1.5999999999999959E-002   1.0160478858140634       0.99350966450291478     
   1.6099999999999958E-002   1.0161472347496685       0.99346904693875482     
   1.6199999999999957E-002   1.0162465796233351       0.99342842573152546     
   1.6299999999999957E-002   1.0163459204346990       0.99338780088348588     
   1.6399999999999956E-002   1.0164452571833960       0.99334717239689574     
   1.6499999999999956E-002   1.0165445898690626       0.99330654027401544     
   1.6599999999999955E-002   1.0166439184913352       0.99326590451710595     
   1.6699999999999954E-002   1.0167432430498506       0.99322526512842890     
   1.6799999999999954E-002   1.0168425635442457       0.99318462211024638     
   1.6899999999999953E-002   1.0169418799741576       0.99314397546482125     
   1.6999999999999953E-002   1.0170411923392237       0.99310332519441680     
   1.7099999999999952E-002   1.0171405006390817       0.99306267130129711     
   1.7199999999999951E-002   1.0172398048733693       0.99302201378772681     
   1.7299999999999951E-002   1.0173391050417246       0.99298135265597109     
   1.7399999999999950E-002   1.0174384011437860       0.99294068790829570     
   1.7499999999999950E-002   1.0175376931791920       0.99290001954696716     
   1.7599999999999949E-002   1.0176369811475812       0.99285934757425243     
   1.7699999999999948E-002   1.0177362650485926       0.99281867199241913     
   1.7799999999999948E-002   1.0178355448818655       0.99277799280373558     
   1.7899999999999947E-002   1.0179348206470393       0.99273731001047061     
   1.7999999999999947E-002   1.0180340923437536       0.99269662361489364     
   1.8099999999999946E-002   1.0181333599716484       0.99265593361927473     
   1.8199999999999945E-002   1.0182326235303638       0.99261524002588453     
   1.8299999999999945E-002   1.0183318830195400       0.99257454283699431     
   1.8399999999999944E-002   1.0184311384388176       0.99253384205487605     
   1.8499999999999944E-002   1.0185303897878375       0.99249313768180214     
   1.8599999999999943E-002   1.0186296370662407       0.99245242972004566     
   1.8699999999999942E-002   1.0187288802736683       0.99241171817188034     
   1.8799999999999942E-002   1.0188281194097619       0.99237100303958037     
   1.8899999999999941E-002   1.0189273544741633       0.99233028432542081     
   1.8999999999999941E-002   1.0190265854665141       0.99228956203167706     
   1.9099999999999940E-002   1.0191258123864568       0.99224883616062520     
   1.9199999999999939E-002   1.0192250352336336       0.99220810671454207     
   1.9299999999999939E-002   1.0193242540076872       0.99216737369570496     
   1.9399999999999938E-002   1.0194234687082604       0.99212663710639171     
   1.9499999999999938E-002   1.0195226793349963       0.99208589694888094     
   1.9599999999999937E-002   1.0196218858875381       0.99204515322545173     
   1.9699999999999936E-002   1.0197210883655294       0.99200440593838379     
   1.9799999999999936E-002   1.0198202867686139       0.99196365508995754     
   1.9899999999999935E-002   1.0199194810964356       0.99192290068245392     
   1.9999999999999934E-002   1.0200186713486386       0.99188214271815445     
   2.0099999999999934E-002   1.0201178575248675       0.99184138119934140     
   2.0199999999999933E-002   1.0202170396247670       0.99180061612829740     
   2.0299999999999933E-002   1.0203162176479819       0.99175984750730584     
   2.0399999999999932E-002   1.0204153915941572       0.99171907533865078     
   2.0499999999999931E-002   1.0205145614629383       0.99167829962461673     
   2.0599999999999931E-002   1.0206137272539708       0.99163752036748887     
   2.0699999999999930E-002   1.0207128889669006       0.99159673756955291     
   2.0799999999999930E-002   1.0208120466013737       0.99155595123309537     
   2.0899999999999929E-002   1.0209112001570364       0.99151516136040319     
   2.0999999999999928E-002   1.0210103496335352       0.99147436795376398     
   2.1099999999999928E-002   1.0211094950305166       0.99143357101546592     
   2.1199999999999927E-002   1.0212086363476278       0.99139277054779784     
   2.1299999999999927E-002   1.0213077735845160       0.99135196655304914     
   2.1399999999999926E-002   1.0214069067408282       0.99131115903350975     
   2.1499999999999925E-002   1.0215060358162125       0.99127034799147040     
   2.1599999999999925E-002   1.0216051608103165       0.99122953342922226     
   2.1699999999999924E-002   1.0217042817227884       0.99118871534905717     
   2.1799999999999924E-002   1.0218033985532764       0.99114789375326751     
   2.1899999999999923E-002   1.0219025113014293       0.99110706864414644     
   2.1999999999999922E-002   1.0220016199668958       0.99106624002398747     
   2.2099999999999922E-002   1.0221007245493248       0.99102540789508486     
   2.2199999999999921E-002   1.0221998250483655       0.99098457225973346     
   2.2299999999999921E-002   1.0222989214636675       0.99094373312022876     
   2.2399999999999920E-002   1.0223980137948805       0.99090289047886670     
   2.2499999999999919E-002   1.0224971020416542       0.99086204433794400     
   2.2599999999999919E-002   1.0225961862036390       0.99082119469975793     
   2.2699999999999918E-002   1.0226952662804853       0.99078034156660633     
   2.2799999999999918E-002   1.0227943422718437       0.99073948494078756     
   2.2899999999999917E-002   1.0228934141773649       0.99069862482460080     
   2.2999999999999916E-002   1.0229924819967002       0.99065776122034566     
   2.3099999999999916E-002   1.0230915457295007       0.99061689413032239     
   2.3199999999999915E-002   1.0231906053754181       0.99057602355683194     
   2.3299999999999915E-002   1.0232896609341040       0.99053514950217569     
   2.3399999999999914E-002   1.0233887124052106       0.99049427196865580     
   2.3499999999999913E-002   1.0234877597883898       0.99045339095857488     
   2.3599999999999913E-002   1.0235868030832944       0.99041250647423629     
   2.3699999999999912E-002   1.0236858422895769       0.99037161851794386     
   2.3799999999999912E-002   1.0237848774068905       0.99033072709200209     
   2.3899999999999911E-002   1.0238839084348881       0.99028983219871602     
   2.3999999999999910E-002   1.0239829353732230       0.99024893384039137     
   2.4099999999999910E-002   1.0240819582215490       0.99020803201933438     
   2.4199999999999909E-002   1.0241809769795198       0.99016712673785201     
   2.4299999999999908E-002   1.0242799916467895       0.99012621799825173     
   2.4399999999999908E-002   1.0243790022230126       0.99008530580284160     
   2.4499999999999907E-002   1.0244780087078433       0.99004439015393042     
   2.4599999999999907E-002   1.0245770111009367       0.99000347105382747     
   2.4699999999999906E-002   1.0246760094019476       0.98996254850484255     
   2.4799999999999905E-002   1.0247750036105312       0.98992162250928628     
   2.4899999999999905E-002   1.0248739937263431       0.98988069306946969     
   2.4999999999999904E-002   1.0249729797490390       0.98983976018770448     
   2.5099999999999904E-002   1.0250719616782746       0.98979882386630302     
   2.5199999999999903E-002   1.0251709395137063       0.98975788410757815     
   2.5299999999999902E-002   1.0252699132549903       0.98971694091384343     
   2.5399999999999902E-002   1.0253688829017833       0.98967599428741293     
   2.5499999999999901E-002   1.0254678484537421       0.98963504423060145     
   2.5599999999999901E-002   1.0255668099105237       0.98959409074572424     
   2.5699999999999900E-002   1.0256657672717857       0.98955313383509724     
   2.5799999999999899E-002   1.0257647205371854       0.98951217350103693     
   2.5899999999999899E-002   1.0258636697063805       0.98947120974586045     
   2.5999999999999898E-002   1.0259626147790293       0.98943024257188550     
   2.6099999999999898E-002   1.0260615557547899       0.98938927198143045     
   2.6199999999999897E-002   1.0261604926333208       0.98934829797681423     
   2.6299999999999896E-002   1.0262594254142805       0.98930732056035631     
   2.6399999999999896E-002   1.0263583540973282       0.98926633973437683     
   2.6499999999999895E-002   1.0264572786821229       0.98922535550119650     
   2.6599999999999895E-002   1.0265561991683241       0.98918436786313668     
   2.6699999999999894E-002   1.0266551155555912       0.98914337682251929     
   2.6799999999999893E-002   1.0267540278435843       0.98910238238166681     
   2.6899999999999893E-002   1.0268529360319634       0.98906138454290238     
   2.6999999999999892E-002   1.0269518401203888       0.98902038330854980     
   2.7099999999999892E-002   1.0270507401085212       0.98897937868093333     
   2.7199999999999891E-002   1.0271496359960213       0.98893837066237789     
   2.7299999999999890E-002   1.0272485277825500       0.98889735925520905     
   2.7399999999999890E-002   1.0273474154677689       0.98885634446175297     
   2.7499999999999889E-002   1.0274462990513391       0.98881532628433622     
   2.7599999999999889E-002   1.0275451785329224       0.98877430472528627     
   2.7699999999999888E-002   1.0276440539121809       0.98873327978693104     
   2.7799999999999887E-002   1.0277429251887769       0.98869225147159900     
   2.7899999999999887E-002   1.0278417923623724       0.98865121978161929     
   2.7999999999999886E-002   1.0279406554326302       0.98861018471932172     
   2.8099999999999885E-002   1.0280395143992134       0.98856914628703652     
   2.8199999999999885E-002   1.0281383692617849       0.98852810448709461     
   2.8299999999999884E-002   1.0282372200200083       0.98848705932182757     
   2.8399999999999884E-002   1.0283360666735468       0.98844601079356753     
   2.8499999999999883E-002   1.0284349092220646       0.98840495890464719     
   2.8599999999999882E-002   1.0285337476652257       0.98836390365739990     
   2.8699999999999882E-002   1.0286325820026940       0.98832284505415957     
   2.8799999999999881E-002   1.0287314122341344       0.98828178309726078     
   2.8899999999999881E-002   1.0288302383592116       0.98824071778903855     
   2.8999999999999880E-002   1.0289290603775905       0.98819964913182867     
   2.9099999999999879E-002   1.0290278782889364       0.98815857712796740     
   2.9199999999999879E-002   1.0291266920929147       0.98811750177979174     
   2.9299999999999878E-002   1.0292255017891911       0.98807642308963917     
   2.9399999999999878E-002   1.0293243073774314       0.98803534105984780     
   2.9499999999999877E-002   1.0294231088573018       0.98799425569275634     
   2.9599999999999876E-002   1.0295219062284688       0.98795316699070423     
   2.9699999999999876E-002   1.0296206994905990       0.98791207495603128     
   2.9799999999999875E-002   1.0297194886433592       0.98787097959107795     
   2.9899999999999875E-002   1.0298182736864165       0.98782988089818546     
   2.9999999999999874E-002   1.0299170546194383       0.98778877887969541     
   3.0099999999999873E-002   1.0300158314420920       0.98774767353795023     
   3.0199999999999873E-002   1.0301146041540454       0.98770656487529274     
   3.0299999999999872E-002   1.0302133727549667       0.98766545289406649     
   3.0399999999999872E-002   1.0303121372445241       0.98762433759661561     
   3.0499999999999871E-002   1.0304108976223860       0.98758321898528478     
   3.0599999999999870E-002   1.0305096538882212       0.98754209706241924     
   3.0699999999999870E-002   1.0306084060416987       0.98750097183036500     
   3.0799999999999869E-002   1.0307071540824877       0.98745984329146852     
   3.0899999999999869E-002   1.0308058980102575       0.98741871144807680     
   3.0999999999999868E-002   1.0309046378246778       0.98737757630253764     
   3.1099999999999867E-002   1.0310033735254187       0.98733643785719938     
   3.1199999999999867E-002   1.0311021051121501       0.98729529611441080     
   3.1299999999999870E-002   1.0312008325845425       0.98725415107652148     
   3.1399999999999872E-002   1.0312995559422664       0.98721300274588142     
   3.1499999999999875E-002   1.0313982751849928       0.98717185112484129     
   3.1599999999999878E-002   1.0314969903123927       0.98713069621575245     
   3.1699999999999881E-002   1.0315957013241375       0.98708953802096677     
   3.1799999999999884E-002   1.0316944082198984       0.98704837654283673     
   3.1899999999999887E-002   1.0317931109993477       0.98700721178371542     
   3.1999999999999890E-002   1.0318918096621570       0.98696604374595642     
   3.2099999999999893E-002   1.0319905042079986       0.98692487243191407     
   3.2199999999999895E-002   1.0320891946365454       0.98688369784394325     
   3.2299999999999898E-002   1.0321878809474696       0.98684251998439942     
   3.2399999999999901E-002   1.0322865631404443       0.98680133885563859     
   3.2499999999999904E-002   1.0323852412151429       0.98676015446001741     
   3.2599999999999907E-002   1.0324839151712386       0.98671896679989324     
   3.2699999999999910E-002   1.0325825850084054       0.98667777587762384     
   3.2799999999999913E-002   1.0326812507263168       0.98663658169556767     
   3.2899999999999915E-002   1.0327799123246471       0.98659538425608384     
   3.2999999999999918E-002   1.0328785698030707       0.98655418356153191     
   3.3099999999999921E-002   1.0329772231612622       0.98651297961427220     
   3.3199999999999924E-002   1.0330758723988964       0.98647177241666550     
   3.3299999999999927E-002   1.0331745175156486       0.98643056197107326     
   3.3399999999999930E-002   1.0332731585111938       0.98638934827985747     
   3.3499999999999933E-002   1.0333717953852080       0.98634813134538080     
   3.3599999999999935E-002   1.0334704281373666       0.98630691117000646     
   3.3699999999999938E-002   1.0335690567673457       0.98626568775609824     
   3.3799999999999941E-002   1.0336676812748216       0.98622446110602069     
   3.3899999999999944E-002   1.0337663016594707       0.98618323122213869     
   3.3999999999999947E-002   1.0338649179209700       0.98614199810681791     
   3.4099999999999950E-002   1.0339635300589962       0.98610076176242445     
   3.4199999999999953E-002   1.0340621380732267       0.98605952219132520     
   3.4299999999999956E-002   1.0341607419633387       0.98601827939588760     
   3.4399999999999958E-002   1.0342593417290102       0.98597703337847953     
   3.4499999999999961E-002   1.0343579373699190       0.98593578414146965     
   3.4599999999999964E-002   1.0344565288857432       0.98589453168722718     
   3.4699999999999967E-002   1.0345551162761613       0.98585327601812178     
   3.4799999999999970E-002   1.0346536995408517       0.98581201713652400     
   3.4899999999999973E-002   1.0347522786794936       0.98577075504480460     
   3.4999999999999976E-002   1.0348508536917658       0.98572948974533536     
   3.5099999999999978E-002   1.0349494245773478       0.98568822124048827     
   3.5199999999999981E-002   1.0350479913359192       0.98564694953263621     
   3.5299999999999984E-002   1.0351465539671598       0.98560567462415249     
   3.5399999999999987E-002   1.0352451124707496       0.98556439651741101     
   3.5499999999999990E-002   1.0353436668463689       0.98552311521478642     
   3.5599999999999993E-002   1.0354422170936983       0.98548183071865381     
   3.5699999999999996E-002   1.0355407632124185       0.98544054303138895     
   3.5799999999999998E-002   1.0356393052022106       0.98539925215536806     
   3.5900000000000001E-002   1.0357378430627557       0.98535795809296811     
   3.6000000000000004E-002   1.0358363767937355       0.98531666084656666     
   3.6100000000000007E-002   1.0359349063948315       0.98527536041854191     
   3.6200000000000010E-002   1.0360334318657258       0.98523405681127241     
   3.6300000000000013E-002   1.0361319532061004       0.98519275002713758     
   3.6400000000000016E-002   1.0362304704156380       0.98515144006851729     
   3.6500000000000019E-002   1.0363289834940210       0.98511012693779199     
   3.6600000000000021E-002   1.0364274924409325       0.98506881063734275     
   3.6700000000000024E-002   1.0365259972560554       0.98502749116955135     
   3.6800000000000027E-002   1.0366244979390735       0.98498616853680010     
   3.6900000000000030E-002   1.0367229944896701       0.98494484274147176     
   3.7000000000000033E-002   1.0368214869075292       0.98490351378594987     
   3.7100000000000036E-002   1.0369199751923348       0.98486218167261841     
   3.7200000000000039E-002   1.0370184593437712       0.98482084640386214     
   3.7300000000000041E-002   1.0371169393615232       0.98477950798206626     
   3.7400000000000044E-002   1.0372154152452755       0.98473816640961664     
   3.7500000000000047E-002   1.0373138869947132       0.98469682168889971     
   3.7600000000000050E-002   1.0374123546095215       0.98465547382230245     
   3.7700000000000053E-002   1.0375108180893859       0.98461412281221250     
   3.7800000000000056E-002   1.0376092774339922       0.98457276866101817     
   3.7900000000000059E-002   1.0377077326430266       0.98453141137110822     
   3.8000000000000062E-002   1.0378061837161752       0.98449005094487207     
   3.8100000000000064E-002   1.0379046306531243       0.98444868738469971     
   3.8200000000000067E-002   1.0380030734535608       0.98440732069298176     
   3.8300000000000070E-002   1.0381015121171717       0.98436595087210943     
   3.8400000000000073E-002   1.0381999466436442       0.98432457792447448     
   3.8500000000000076E-002   1.0382983770326657       0.98428320185246920     
   3.8600000000000079E-002   1.0383968032839239       0.98424182265848670     
   3.8700000000000082E-002   1.0384952253971067       0.98420044034492049     
   3.8800000000000084E-002   1.0385936433719023       0.98415905491416467     
   3.8900000000000087E-002   1.0386920572079992       0.98411766636861409     
   3.9000000000000090E-002   1.0387904669050858       0.98407627471066406     
   3.9100000000000093E-002   1.0388888724628511       0.98403487994271044     
   3.9200000000000096E-002   1.0389872738809842       0.98399348206714987     
   3.9300000000000099E-002   1.0390856711591745       0.98395208108637944     
   3.9400000000000102E-002   1.0391840642971115       0.98391067700279689     
   3.9500000000000104E-002   1.0392824532944853       0.98386926981880052     
   3.9600000000000107E-002   1.0393808381509857       0.98382785953678920     
   3.9700000000000110E-002   1.0394792188663031       0.98378644615916244     
   3.9800000000000113E-002   1.0395775954401281       0.98374502968832034     
   3.9900000000000116E-002   1.0396759678721514       0.98370361012666363     
   4.0000000000000119E-002   1.0397743361620642       0.98366218747659351     
   4.0100000000000122E-002   1.0398727003095576       0.98362076174051183     
   4.0200000000000125E-002   1.0399710603143233       0.98357933292082111     
   4.0300000000000127E-002   1.0400694161760531       0.98353790101992444     
   4.0400000000000130E-002   1.0401677678944388       0.98349646604022545     
   4.0500000000000133E-002   1.0402661154691726       0.98345502798412832     
   4.0600000000000136E-002   1.0403644588999472       0.98341358685403790     
   4.0700000000000139E-002   1.0404627981864552       0.98337214265235962     
   4.0800000000000142E-002   1.0405611333283895       0.98333069538149942     
   4.0900000000000145E-002   1.0406594643254434       0.98328924504386395     
   4.1000000000000147E-002   1.0407577911773103       0.98324779164186049     
   4.1100000000000150E-002   1.0408561138836838       0.98320633517789668     
   4.1200000000000153E-002   1.0409544324442581       0.98316487565438104     
   4.1300000000000156E-002   1.0410527468587272       0.98312341307372253     
   4.1400000000000159E-002   1.0411510571267855       0.98308194743833066     
   4.1500000000000162E-002   1.0412493632481274       0.98304047875061562     
   4.1600000000000165E-002   1.0413476652224483       0.98299900701298815     
   4.1700000000000167E-002   1.0414459630494430       0.98295753222785953     
   4.1800000000000170E-002   1.0415442567288069       0.98291605439764174     
   4.1900000000000173E-002   1.0416425462602357       0.98287457352474739     
   4.2000000000000176E-002   1.0417408316434251       0.98283308961158944     
   4.2100000000000179E-002   1.0418391128780713       0.98279160266058174     
   4.2200000000000182E-002   1.0419373899638706       0.98275011267413848     
   4.2300000000000185E-002   1.0420356629005196       0.98270861965467460     
   4.2400000000000188E-002   1.0421339316877152       0.98266712360460562     
   4.2500000000000190E-002   1.0422321963251544       0.98262562452634750     
   4.2600000000000193E-002   1.0423304568125344       0.98258412242231696     
   4.2700000000000196E-002   1.0424287131495529       0.98254261729493131     
   4.2800000000000199E-002   1.0425269653359075       0.98250110914660838     
   4.2900000000000202E-002   1.0426252133712963       0.98245959797976656     
   4.3000000000000205E-002   1.0427234572554178       0.98241808379682483     
   4.3100000000000208E-002   1.0428216969879702       0.98237656660020289     
   4.3200000000000210E-002   1.0429199325686525       0.98233504639232094     
   4.3300000000000213E-002   1.0430181639971634       0.98229352317559970     
   4.3400000000000216E-002   1.0431163912732024       0.98225199695246068     
   4.3500000000000219E-002   1.0432146143964689       0.98221046772532583     
   4.3600000000000222E-002   1.0433128333666626       0.98216893549661766     
