   0.0000000000000000        0.0000000000000000        1.0000000000000000     
  -0.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.0000000000000000E-004   0.0000000000000000        1.0000000000000002     
  -1.0000000000000000E-004   0.0000000000000000        1.0000000000000002     
   2.0000000000000001E-004   0.0000000000000000        1.0000000000000013     
  -2.0000000000000001E-004   0.0000000000000000        1.0000000000000013     
   3.0000000000000003E-004   0.0000000000000000        1.0000000000000044     
  -3.0000000000000003E-004   0.0000000000000000        1.0000000000000044     
   4.0000000000000002E-004   0.0000000000000000        1.0000000000000115     
  -4.0000000000000002E-004   0.0000000000000000        1.0000000000000115     
   5.0000000000000001E-004   0.0000000000000000        1.0000000000000253     
  -5.0000000000000001E-004   0.0000000000000000        1.0000000000000253     
   6.0000000000000006E-004   0.0000000000000000        1.0000000000000486     
  -6.0000000000000006E-004   0.0000000000000000        1.0000000000000486     
   7.0000000000000010E-004   0.0000000000000000        1.0000000000000855     
  -7.0000000000000010E-004   0.0000000000000000        1.0000000000000855     
   8.0000000000000015E-004   0.0000000000000000        1.0000000000001399     
  -8.0000000000000015E-004   0.0000000000000000        1.0000000000001399     
   9.0000000000000019E-004   0.0000000000000000        1.0000000000002169     
  -9.0000000000000019E-004   0.0000000000000000        1.0000000000002169     
   1.0000000000000002E-003   0.0000000000000000        1.0000000000003220     
  -1.0000000000000002E-003   0.0000000000000000        1.0000000000003220     
   1.1000000000000003E-003   0.0000000000000000        1.0000000000004612     
  -1.1000000000000003E-003   0.0000000000000000        1.0000000000004612     
   1.2000000000000003E-003   0.0000000000000000        1.0000000000006413     
  -1.2000000000000003E-003   0.0000000000000000        1.0000000000006413     
   1.3000000000000004E-003   0.0000000000000000        1.0000000000008693     
  -1.3000000000000004E-003   0.0000000000000000        1.0000000000008693     
   1.4000000000000004E-003   0.0000000000000000        1.0000000000011535     
  -1.4000000000000004E-003   0.0000000000000000        1.0000000000011535     
   1.5000000000000005E-003   0.0000000000000000        1.0000000000015024     
  -1.5000000000000005E-003   0.0000000000000000        1.0000000000015024     
   1.6000000000000005E-003   0.0000000000000000        1.0000000000019247     
  -1.6000000000000005E-003   0.0000000000000000        1.0000000000019247     
   1.7000000000000006E-003   0.0000000000000000        1.0000000000024305     
  -1.7000000000000006E-003   0.0000000000000000        1.0000000000024305     
   1.8000000000000006E-003   0.0000000000000000        1.0000000000030298     
  -1.8000000000000006E-003   0.0000000000000000        1.0000000000030298     
   1.9000000000000006E-003   0.0000000000000000        1.0000000000037337     
  -1.9000000000000006E-003   0.0000000000000000        1.0000000000037337     
   2.0000000000000005E-003   0.0000000000000000        1.0000000000045537     
  -2.0000000000000005E-003   0.0000000000000000        1.0000000000045537     
   2.1000000000000003E-003   0.0000000000000000        1.0000000000055018     
  -2.1000000000000003E-003   0.0000000000000000        1.0000000000055018     
   2.2000000000000001E-003   0.0000000000000000        1.0000000000065907     
  -2.2000000000000001E-003   0.0000000000000000        1.0000000000065907     
   2.3000000000000000E-003   0.0000000000000000        1.0000000000078340     
  -2.3000000000000000E-003   0.0000000000000000        1.0000000000078340     
   2.3999999999999998E-003   0.0000000000000000        1.0000000000092450     
  -2.3999999999999998E-003   0.0000000000000000        1.0000000000092450     
   2.4999999999999996E-003   0.0000000000000000        1.0000000000108389     
  -2.4999999999999996E-003   0.0000000000000000        1.0000000000108389     
   2.5999999999999994E-003   0.0000000000000000        1.0000000000126303     
  -2.5999999999999994E-003   0.0000000000000000        1.0000000000126303     
   2.6999999999999993E-003   0.0000000000000000        1.0000000000146352     
  -2.6999999999999993E-003   0.0000000000000000        1.0000000000146352     
   2.7999999999999991E-003   0.0000000000000000        1.0000000000168696     
  -2.7999999999999991E-003   0.0000000000000000        1.0000000000168696     
   2.8999999999999989E-003   0.0000000000000000        1.0000000000193505     
  -2.8999999999999989E-003   0.0000000000000000        1.0000000000193505     
   2.9999999999999988E-003   0.0000000000000000        1.0000000000220954     
  -2.9999999999999988E-003   0.0000000000000000        1.0000000000220954     
   3.0999999999999986E-003   0.0000000000000000        1.0000000000251226     
  -3.0999999999999986E-003   0.0000000000000000        1.0000000000251226     
   3.1999999999999984E-003   0.0000000000000000        1.0000000000284506     
  -3.1999999999999984E-003   0.0000000000000000        1.0000000000284506     
   3.2999999999999982E-003   0.0000000000000000        1.0000000000320988     
  -3.2999999999999982E-003   0.0000000000000000        1.0000000000320988     
   3.3999999999999981E-003   0.0000000000000000        1.0000000000360869     
  -3.3999999999999981E-003   0.0000000000000000        1.0000000000360869     
   3.4999999999999979E-003   0.0000000000000000        1.0000000000404357     
  -3.4999999999999979E-003   0.0000000000000000        1.0000000000404357     
   3.5999999999999977E-003   0.0000000000000000        1.0000000000451661     
  -3.5999999999999977E-003   0.0000000000000000        1.0000000000451661     
   3.6999999999999976E-003   0.0000000000000000        1.0000000000502998     
  -3.6999999999999976E-003   0.0000000000000000        1.0000000000502998     
   3.7999999999999974E-003   0.0000000000000000        1.0000000000558591     
  -3.7999999999999974E-003   0.0000000000000000        1.0000000000558591     
   3.8999999999999972E-003   0.0000000000000000        1.0000000000618670     
  -3.8999999999999972E-003   0.0000000000000000        1.0000000000618670     
   3.9999999999999975E-003   0.0000000000000000        1.0000000000683469     
  -3.9999999999999975E-003   0.0000000000000000        1.0000000000683469     
   4.0999999999999977E-003   0.0000000000000000        1.0000000000753231     
  -4.0999999999999977E-003   0.0000000000000000        1.0000000000753231     
   4.1999999999999980E-003   0.0000000000000000        1.0000000000828200     
  -4.1999999999999980E-003   0.0000000000000000        1.0000000000828200     
   4.2999999999999983E-003   0.0000000000000000        1.0000000000908631     
  -4.2999999999999983E-003   0.0000000000000000        1.0000000000908631     
   4.3999999999999985E-003   0.0000000000000000        1.0000000000994782     
  -4.3999999999999985E-003   0.0000000000000000        1.0000000000994782     
   4.4999999999999988E-003   0.0000000000000000        1.0000000001086919     
  -4.4999999999999988E-003   0.0000000000000000        1.0000000001086919     
   4.5999999999999991E-003   0.0000000000000000        1.0000000001185314     
  -4.5999999999999991E-003   0.0000000000000000        1.0000000001185314     
   4.6999999999999993E-003   0.0000000000000000        1.0000000001290241     
  -4.6999999999999993E-003   0.0000000000000000        1.0000000001290241     
   4.7999999999999996E-003   0.0000000000000000        1.0000000001401985     
  -4.7999999999999996E-003   0.0000000000000000        1.0000000001401985     
   4.8999999999999998E-003   0.0000000000000000        1.0000000001520835     
  -4.8999999999999998E-003   0.0000000000000000        1.0000000001520835     
   5.0000000000000001E-003   0.0000000000000000        1.0000000001647085     
  -5.0000000000000001E-003   0.0000000000000000        1.0000000001647085     
   5.1000000000000004E-003   0.0000000000000000        1.0000000001781035     
  -5.1000000000000004E-003   0.0000000000000000        1.0000000001781035     
   5.2000000000000006E-003   0.0000000000000000        1.0000000001922995     
  -5.2000000000000006E-003   0.0000000000000000        1.0000000001922995     
   5.3000000000000009E-003   0.0000000000000000        1.0000000002073277     
  -5.3000000000000009E-003   0.0000000000000000        1.0000000002073277     
   5.4000000000000012E-003   0.0000000000000000        1.0000000002232199     
  -5.4000000000000012E-003   0.0000000000000000        1.0000000002232199     
   5.5000000000000014E-003   0.0000000000000000        1.0000000002400087     
  -5.5000000000000014E-003   0.0000000000000000        1.0000000002400087     
   5.6000000000000017E-003   0.0000000000000000        1.0000000002577272     
  -5.6000000000000017E-003   0.0000000000000000        1.0000000002577272     
   5.7000000000000019E-003   0.0000000000000000        1.0000000002764089     
  -5.7000000000000019E-003   0.0000000000000000        1.0000000002764089     
   5.8000000000000022E-003   0.0000000000000000        1.0000000002960883     
  -5.8000000000000022E-003   0.0000000000000000        1.0000000002960883     
   5.9000000000000025E-003   0.0000000000000000        1.0000000003168001     
  -5.9000000000000025E-003   0.0000000000000000        1.0000000003168001     
   6.0000000000000027E-003   0.0000000000000000        1.0000000003385801     
  -6.0000000000000027E-003   0.0000000000000000        1.0000000003385801     
   6.1000000000000030E-003   0.0000000000000000        1.0000000003614642     
  -6.1000000000000030E-003   0.0000000000000000        1.0000000003614642     
   6.2000000000000033E-003   0.0000000000000000        1.0000000003854892     
  -6.2000000000000033E-003   0.0000000000000000        1.0000000003854892     
   6.3000000000000035E-003   0.0000000000000000        1.0000000004106924     
  -6.3000000000000035E-003   0.0000000000000000        1.0000000004106924     
   6.4000000000000038E-003   0.0000000000000000        1.0000000004371115     
  -6.4000000000000038E-003   0.0000000000000000        1.0000000004371115     
   6.5000000000000040E-003   0.0000000000000000        1.0000000004647851     
  -6.5000000000000040E-003   0.0000000000000000        1.0000000004647851     
   6.6000000000000043E-003   0.0000000000000000        1.0000000004937526     
  -6.6000000000000043E-003   0.0000000000000000        1.0000000004937526     
   6.7000000000000046E-003   0.0000000000000000        1.0000000005240532     
  -6.7000000000000046E-003   0.0000000000000000        1.0000000005240532     
   6.8000000000000048E-003   0.0000000000000000        1.0000000005557277     
  -6.8000000000000048E-003   0.0000000000000000        1.0000000005557277     
   6.9000000000000051E-003   0.0000000000000000        1.0000000005888166     
  -6.9000000000000051E-003   0.0000000000000000        1.0000000005888166     
   7.0000000000000053E-003   0.0000000000000000        1.0000000006233616     
  -7.0000000000000053E-003   0.0000000000000000        1.0000000006233616     
   7.1000000000000056E-003   0.0000000000000000        1.0000000006594048     
  -7.1000000000000056E-003   0.0000000000000000        1.0000000006594048     
   7.2000000000000059E-003   0.0000000000000000        1.0000000006969887     
  -7.2000000000000059E-003   0.0000000000000000        1.0000000006969887     
   7.3000000000000061E-003   0.0000000000000000        1.0000000007361569     
  -7.3000000000000061E-003   0.0000000000000000        1.0000000007361569     
   7.4000000000000064E-003   0.0000000000000000        1.0000000007769532     
  -7.4000000000000064E-003   0.0000000000000000        1.0000000007769532     
   7.5000000000000067E-003   0.0000000000000000        1.0000000008194219     
  -7.5000000000000067E-003   0.0000000000000000        1.0000000008194219     
   7.6000000000000069E-003   0.0000000000000000        1.0000000008636083     
  -7.6000000000000069E-003   0.0000000000000000        1.0000000008636083     
   7.7000000000000072E-003   0.0000000000000000        1.0000000009095580     
  -7.7000000000000072E-003   0.0000000000000000        1.0000000009095580     
   7.8000000000000074E-003   0.0000000000000000        1.0000000009573173     
  -7.8000000000000074E-003   0.0000000000000000        1.0000000009573173     
   7.9000000000000077E-003   0.0000000000000000        1.0000000010069332     
  -7.9000000000000077E-003   0.0000000000000000        1.0000000010069332     
   8.0000000000000071E-003   0.0000000000000000        1.0000000010584531     
  -8.0000000000000071E-003   0.0000000000000000        1.0000000010584531     
   8.1000000000000065E-003   0.0000000000000000        1.0000000011119252     
  -8.1000000000000065E-003   0.0000000000000000        1.0000000011119252     
   8.2000000000000059E-003   0.0000000000000000        1.0000000011673982     
  -8.2000000000000059E-003   0.0000000000000000        1.0000000011673982     
   8.3000000000000053E-003   0.0000000000000000        1.0000000012249213     
  -8.3000000000000053E-003   0.0000000000000000        1.0000000012249213     
   8.4000000000000047E-003   0.0000000000000000        1.0000000012845445     
  -8.4000000000000047E-003   0.0000000000000000        1.0000000012845445     
   8.5000000000000041E-003   0.0000000000000000        1.0000000013463182     
  -8.5000000000000041E-003   0.0000000000000000        1.0000000013463182     
   8.6000000000000035E-003   0.0000000000000000        1.0000000014102937     
  -8.6000000000000035E-003   0.0000000000000000        1.0000000014102937     
   8.7000000000000029E-003   0.0000000000000000        1.0000000014765225     
  -8.7000000000000029E-003   0.0000000000000000        1.0000000014765225     
   8.8000000000000023E-003   0.0000000000000000        1.0000000015450567     
  -8.8000000000000023E-003   0.0000000000000000        1.0000000015450567     
   8.9000000000000017E-003   0.0000000000000000        1.0000000016159496     
  -8.9000000000000017E-003   0.0000000000000000        1.0000000016159496     
   9.0000000000000011E-003   0.0000000000000000        1.0000000016892545     
  -9.0000000000000011E-003   0.0000000000000000        1.0000000016892545     
   9.1000000000000004E-003   0.0000000000000000        1.0000000017650257     
  -9.1000000000000004E-003   0.0000000000000000        1.0000000017650257     
   9.1999999999999998E-003   0.0000000000000000        1.0000000018433177     
  -9.1999999999999998E-003   0.0000000000000000        1.0000000018433177     
   9.2999999999999992E-003   0.0000000000000000        1.0000000019241859     
  -9.2999999999999992E-003   0.0000000000000000        1.0000000019241859     
   9.3999999999999986E-003   0.0000000000000000        1.0000000020076860     
  -9.3999999999999986E-003   0.0000000000000000        1.0000000020076860     
   9.4999999999999980E-003   0.0000000000000000        1.0000000020938749     
  -9.4999999999999980E-003   0.0000000000000000        1.0000000020938749     
   9.5999999999999974E-003   0.0000000000000000        1.0000000021828093     
  -9.5999999999999974E-003   0.0000000000000000        1.0000000021828093     
   9.6999999999999968E-003   0.0000000000000000        1.0000000022745470     
  -9.6999999999999968E-003   0.0000000000000000        1.0000000022745470     
   9.7999999999999962E-003   0.0000000000000000        1.0000000023691464     
  -9.7999999999999962E-003   0.0000000000000000        1.0000000023691464     
   9.8999999999999956E-003   0.0000000000000000        1.0000000024666664     
  -9.8999999999999956E-003   0.0000000000000000        1.0000000024666664     
   9.9999999999999950E-003   0.0000000000000000        1.0000000025671665     
  -9.9999999999999950E-003   0.0000000000000000        1.0000000025671665     
   1.0099999999999994E-002   0.0000000000000000        1.0000000026707065     
  -1.0099999999999994E-002   0.0000000000000000        1.0000000026707065     
   1.0199999999999994E-002   0.0000000000000000        1.0000000027773475     
  -1.0199999999999994E-002   0.0000000000000000        1.0000000027773475     
   1.0299999999999993E-002   0.0000000000000000        1.0000000028871505     
  -1.0299999999999993E-002   0.0000000000000000        1.0000000028871505     
   1.0399999999999993E-002   0.0000000000000000        1.0000000030001777     
  -1.0399999999999993E-002   0.0000000000000000        1.0000000030001777     
   1.0499999999999992E-002   0.0000000000000000        1.0000000031164915     
  -1.0499999999999992E-002   0.0000000000000000        1.0000000031164915     
   1.0599999999999991E-002   0.0000000000000000        1.0000000032361549     
  -1.0599999999999991E-002   0.0000000000000000        1.0000000032361549     
   1.0699999999999991E-002   0.0000000000000000        1.0000000033592316     
  -1.0699999999999991E-002   0.0000000000000000        1.0000000033592316     
   1.0799999999999990E-002   0.0000000000000000        1.0000000034857859     
  -1.0799999999999990E-002   0.0000000000000000        1.0000000034857859     
   1.0899999999999990E-002   0.0000000000000000        1.0000000036158829     
  -1.0899999999999990E-002   0.0000000000000000        1.0000000036158829     
   1.0999999999999989E-002   0.0000000000000000        1.0000000037495880     
  -1.0999999999999989E-002   0.0000000000000000        1.0000000037495880     
   1.1099999999999988E-002   0.0000000000000000        1.0000000038869672     
  -1.1099999999999988E-002   0.0000000000000000        1.0000000038869672     
   1.1199999999999988E-002   0.0000000000000000        1.0000000040280872     
  -1.1199999999999988E-002   0.0000000000000000        1.0000000040280872     
   1.1299999999999987E-002   0.0000000000000000        1.0000000041730153     
  -1.1299999999999987E-002   0.0000000000000000        1.0000000041730153     
   1.1399999999999987E-002   0.0000000000000000        1.0000000043218196     
  -1.1399999999999987E-002   0.0000000000000000        1.0000000043218196     
   1.1499999999999986E-002   0.0000000000000000        1.0000000044745683     
  -1.1499999999999986E-002   0.0000000000000000        1.0000000044745683     
   1.1599999999999985E-002   0.0000000000000000        1.0000000046313307     
  -1.1599999999999985E-002   0.0000000000000000        1.0000000046313307     
   1.1699999999999985E-002   0.0000000000000000        1.0000000047921764     
  -1.1699999999999985E-002   0.0000000000000000        1.0000000047921764     
   1.1799999999999984E-002   0.0000000000000000        1.0000000049571758     
  -1.1799999999999984E-002   0.0000000000000000        1.0000000049571758     
   1.1899999999999984E-002   0.0000000000000000        1.0000000051263997     
  -1.1899999999999984E-002   0.0000000000000000        1.0000000051263997     
   1.1999999999999983E-002   0.0000000000000000        1.0000000052999198     
  -1.1999999999999983E-002   0.0000000000000000        1.0000000052999198     
   1.2099999999999982E-002   0.0000000000000000        1.0000000054778080     
  -1.2099999999999982E-002   0.0000000000000000        1.0000000054778080     
   1.2199999999999982E-002   0.0000000000000000        1.0000000056601370     
  -1.2199999999999982E-002   0.0000000000000000        1.0000000056601370     
   1.2299999999999981E-002   0.0000000000000000        1.0000000058469802     
  -1.2299999999999981E-002   0.0000000000000000        1.0000000058469802     
   1.2399999999999980E-002   0.0000000000000000        1.0000000060384113     
  -1.2399999999999980E-002   0.0000000000000000        1.0000000060384113     
   1.2499999999999980E-002   0.0000000000000000        1.0000000062345051     
  -1.2499999999999980E-002   0.0000000000000000        1.0000000062345051     
   1.2599999999999979E-002   0.0000000000000000        1.0000000064353365     
  -1.2599999999999979E-002   0.0000000000000000        1.0000000064353365     
   1.2699999999999979E-002   0.0000000000000000        1.0000000066409813     
  -1.2699999999999979E-002   0.0000000000000000        1.0000000066409813     
   1.2799999999999978E-002   0.0000000000000000        1.0000000068515158     
  -1.2799999999999978E-002   0.0000000000000000        1.0000000068515158     
   1.2899999999999977E-002   0.0000000000000000        1.0000000070670167     
  -1.2899999999999977E-002   0.0000000000000000        1.0000000070670167     
   1.2999999999999977E-002   0.0000000000000000        1.0000000072875617     
  -1.2999999999999977E-002   0.0000000000000000        1.0000000072875617     
   1.3099999999999976E-002   0.0000000000000000        1.0000000075132287     
  -1.3099999999999976E-002   0.0000000000000000        1.0000000075132287     
   1.3199999999999976E-002   0.0000000000000000        1.0000000077440967     
  -1.3199999999999976E-002   0.0000000000000000        1.0000000077440967     
   1.3299999999999975E-002   0.0000000000000000        1.0000000079802449     
  -1.3299999999999975E-002   0.0000000000000000        1.0000000079802449     
   1.3399999999999974E-002   0.0000000000000000        1.0000000082217531     
  -1.3399999999999974E-002   0.0000000000000000        1.0000000082217531     
   1.3499999999999974E-002   0.0000000000000000        1.0000000084687017     
  -1.3499999999999974E-002   0.0000000000000000        1.0000000084687017     
   1.3599999999999973E-002   0.0000000000000000        1.0000000087211722     
  -1.3599999999999973E-002   0.0000000000000000        1.0000000087211722     
   1.3699999999999973E-002   0.0000000000000000        1.0000000089792460     
  -1.3699999999999973E-002   0.0000000000000000        1.0000000089792460     
   1.3799999999999972E-002   0.0000000000000000        1.0000000092430055     
  -1.3799999999999972E-002   0.0000000000000000        1.0000000092430055     
   1.3899999999999971E-002   0.0000000000000000        1.0000000095125334     
  -1.3899999999999971E-002   0.0000000000000000        1.0000000095125334     
   1.3999999999999971E-002   0.0000000000000000        1.0000000097879134     
  -1.3999999999999971E-002   0.0000000000000000        1.0000000097879134     
   1.4099999999999970E-002   0.0000000000000000        1.0000000100692295     
  -1.4099999999999970E-002   0.0000000000000000        1.0000000100692295     
   1.4199999999999970E-002   0.0000000000000000        1.0000000103565665     
  -1.4199999999999970E-002   0.0000000000000000        1.0000000103565665     
   1.4299999999999969E-002   0.0000000000000000        1.0000000106500095     
  -1.4299999999999969E-002   0.0000000000000000        1.0000000106500095     
   1.4399999999999968E-002   0.0000000000000000        1.0000000109496447     
  -1.4399999999999968E-002   0.0000000000000000        1.0000000109496447     
   1.4499999999999968E-002   0.0000000000000000        1.0000000112555585     
  -1.4499999999999968E-002   0.0000000000000000        1.0000000112555585     
   1.4599999999999967E-002   0.0000000000000000        1.0000000115678378     
  -1.4599999999999967E-002   0.0000000000000000        1.0000000115678378     
   1.4699999999999967E-002   0.0000000000000000        1.0000000118865706     
  -1.4699999999999967E-002   0.0000000000000000        1.0000000118865706     
   1.4799999999999966E-002   0.0000000000000000        1.0000000122118451     
  -1.4799999999999966E-002   0.0000000000000000        1.0000000122118451     
   1.4899999999999965E-002   0.0000000000000000        1.0000000125437500     
  -1.4899999999999965E-002   0.0000000000000000        1.0000000125437500     
   1.4999999999999965E-002   0.0000000000000000        1.0000000128823749     
  -1.4999999999999965E-002   0.0000000000000000        1.0000000128823749     
   1.5099999999999964E-002   0.0000000000000000        1.0000000132278102     
  -1.5099999999999964E-002   0.0000000000000000        1.0000000132278102     
   1.5199999999999964E-002   0.0000000000000000        1.0000000135801461     
  -1.5199999999999964E-002   0.0000000000000000        1.0000000135801461     
   1.5299999999999963E-002   0.0000000000000000        1.0000000139394742     
  -1.5299999999999963E-002   0.0000000000000000        1.0000000139394742     
   1.5399999999999962E-002   0.0000000000000000        1.0000000143058865     
  -1.5399999999999962E-002   0.0000000000000000        1.0000000143058865     
   1.5499999999999962E-002   0.0000000000000000        1.0000000146794752     
  -1.5499999999999962E-002   0.0000000000000000        1.0000000146794752     
   1.5599999999999961E-002   0.0000000000000000        1.0000000150603336     
  -1.5599999999999961E-002   0.0000000000000000        1.0000000150603336     
   1.5699999999999961E-002   0.0000000000000000        1.0000000154485553     
  -1.5699999999999961E-002   0.0000000000000000        1.0000000154485553     
   1.5799999999999960E-002   0.0000000000000000        1.0000000158442348     
  -1.5799999999999960E-002   0.0000000000000000        1.0000000158442348     
   1.5899999999999959E-002   0.0000000000000000        1.0000000162474667     
  -1.5899999999999959E-002   0.0000000000000000        1.0000000162474667     
   1.5999999999999959E-002   0.0000000000000000        1.0000000166583467     
  -1.5999999999999959E-002   0.0000000000000000        1.0000000166583467     
   1.6099999999999958E-002   0.0000000000000000        1.0000000170769709     
  -1.6099999999999958E-002   0.0000000000000000        1.0000000170769709     
   1.6199999999999957E-002   0.0000000000000000        1.0000000175034360     
  -1.6199999999999957E-002   0.0000000000000000        1.0000000175034360     
   1.6299999999999957E-002   0.0000000000000000        1.0000000179378392     
  -1.6299999999999957E-002   0.0000000000000000        1.0000000179378392     
   1.6399999999999956E-002   0.0000000000000000        1.0000000183802784     
  -1.6399999999999956E-002   0.0000000000000000        1.0000000183802784     
   1.6499999999999956E-002   0.0000000000000000        1.0000000188308522     
  -1.6499999999999956E-002   0.0000000000000000        1.0000000188308522     
   1.6599999999999955E-002   0.0000000000000000        1.0000000192896596     
  -1.6599999999999955E-002   0.0000000000000000        1.0000000192896596     
   1.6699999999999954E-002   0.0000000000000000        1.0000000197568004     
  -1.6699999999999954E-002   0.0000000000000000        1.0000000197568004     
   1.6799999999999954E-002   0.0000000000000000        1.0000000202323749     
  -1.6799999999999954E-002   0.0000000000000000        1.0000000202323749     
   1.6899999999999953E-002   0.0000000000000000        1.0000000207164839     
  -1.6899999999999953E-002   0.0000000000000000        1.0000000207164839     
   1.6999999999999953E-002   0.0000000000000000        1.0000000212092288     
  -1.6999999999999953E-002   0.0000000000000000        1.0000000212092288     
   1.7099999999999952E-002   0.0000000000000000        1.0000000217107119     
  -1.7099999999999952E-002   0.0000000000000000        1.0000000217107119     
   1.7199999999999951E-002   0.0000000000000000        1.0000000222210359     
  -1.7199999999999951E-002   0.0000000000000000        1.0000000222210359     
   1.7299999999999951E-002   0.0000000000000000        1.0000000227403041     
  -1.7299999999999951E-002   0.0000000000000000        1.0000000227403041     
   1.7399999999999950E-002   0.0000000000000000        1.0000000232686204     
  -1.7399999999999950E-002   0.0000000000000000        1.0000000232686204     
   1.7499999999999950E-002   0.0000000000000000        1.0000000238060891     
  -1.7499999999999950E-002   0.0000000000000000        1.0000000238060891     
   1.7599999999999949E-002   0.0000000000000000        1.0000000243528155     
  -1.7599999999999949E-002   0.0000000000000000        1.0000000243528155     
   1.7699999999999948E-002   0.0000000000000000        1.0000000249089054     
  -1.7699999999999948E-002   0.0000000000000000        1.0000000249089054     
   1.7799999999999948E-002   0.0000000000000000        1.0000000254744648     
  -1.7799999999999948E-002   0.0000000000000000        1.0000000254744648     
   1.7899999999999947E-002   0.0000000000000000        1.0000000260496007     
  -1.7899999999999947E-002   0.0000000000000000        1.0000000260496007     
