   0.0000000000000000        0.0000000000000000       -3.1999982933336064E-003
  -0.0000000000000000       -0.0000000000000000        3.1999982933336064E-003
   1.0000000000000000E-003   0.0000000000000000       -6.3999853466796715E-003
  -1.0000000000000000E-003  -0.0000000000000000        6.3999853466796715E-003
   2.0000000000000000E-003   0.0000000000000000       -9.5999489201164887E-003
  -2.0000000000000000E-003  -0.0000000000000000        9.5999489201164887E-003
   3.0000000000000001E-003   0.0000000000000000       -1.2799876773864686E-002
  -3.0000000000000001E-003  -0.0000000000000000        1.2799876773864686E-002
   4.0000000000000001E-003   0.0000000000000000       -1.5999756668364791E-002
  -4.0000000000000001E-003  -0.0000000000000000        1.5999756668364791E-002
   5.0000000000000001E-003   0.0000000000000000       -1.9199576364354806E-002
  -5.0000000000000001E-003  -0.0000000000000000        1.9199576364354806E-002
   6.0000000000000001E-003   0.0000000000000000       -2.2399323622947748E-002
  -6.0000000000000001E-003  -0.0000000000000000        2.2399323622947748E-002
   7.0000000000000001E-003   0.0000000000000000       -2.5598986205709232E-002
  -7.0000000000000001E-003  -0.0000000000000000        2.5598986205709232E-002
   8.0000000000000002E-003   0.0000000000000000       -2.8798551874735012E-002
  -8.0000000000000002E-003  -0.0000000000000000        2.8798551874735012E-002
   9.0000000000000011E-003   0.0000000000000000       -3.1998008392728539E-002
  -9.0000000000000011E-003  -0.0000000000000000        3.1998008392728539E-002
   1.0000000000000002E-002   0.0000000000000000       -3.5197343523078496E-002
  -1.0000000000000002E-002  -0.0000000000000000        3.5197343523078496E-002
   1.1000000000000003E-002   0.0000000000000000       -3.8396545029936363E-002
  -1.1000000000000003E-002  -0.0000000000000000        3.8396545029936363E-002
   1.2000000000000004E-002   0.0000000000000000       -4.1595600678293931E-002
  -1.2000000000000004E-002  -0.0000000000000000        4.1595600678293931E-002
   1.3000000000000005E-002   0.0000000000000000       -4.4794498234060835E-002
  -1.3000000000000005E-002  -0.0000000000000000        4.4794498234060835E-002
   1.4000000000000005E-002   0.0000000000000000       -4.7993225464142079E-002
  -1.4000000000000005E-002  -0.0000000000000000        4.7993225464142079E-002
   1.5000000000000006E-002   0.0000000000000000       -5.1191770136515546E-002
  -1.5000000000000006E-002  -0.0000000000000000        5.1191770136515546E-002
   1.6000000000000007E-002   0.0000000000000000       -5.4390120020309511E-002
  -1.6000000000000007E-002  -0.0000000000000000        5.4390120020309511E-002
   1.7000000000000008E-002   0.0000000000000000       -5.7588262885880120E-002
  -1.7000000000000008E-002  -0.0000000000000000        5.7588262885880120E-002
   1.8000000000000009E-002   0.0000000000000000       -6.0786186504888901E-002
  -1.8000000000000009E-002  -0.0000000000000000        6.0786186504888901E-002
   1.9000000000000010E-002   0.0000000000000000       -6.3983878650380216E-002
  -1.9000000000000010E-002  -0.0000000000000000        6.3983878650380216E-002
   2.0000000000000011E-002   0.0000000000000000       -6.7181327096858742E-002
  -2.0000000000000011E-002  -0.0000000000000000        6.7181327096858742E-002
   2.1000000000000012E-002   0.0000000000000000       -7.0378519620366897E-002
  -2.1000000000000012E-002  -0.0000000000000000        7.0378519620366897E-002
