   5.9000000000000025E-003   1.0059494997287017       0.98314995318625242     
   6.0000000000000027E-003   1.0060478006404496       0.98286827718513869     
   6.1000000000000030E-003   1.0061460733832275       0.98258657378580483     
   6.2000000000000033E-003   1.0062443179542959       0.98230484299817455     
   6.3000000000000035E-003   1.0063425343509167       0.98202308483217304     
   6.4000000000000038E-003   1.0064407225703522       0.98174129929772669     
   6.5000000000000040E-003   1.0065388826098665       0.98145948640476333     
   6.6000000000000043E-003   1.0066370144667238       0.98117764616321212     
   6.7000000000000046E-003   1.0067351181381901       0.98089577858300347     
   6.8000000000000048E-003   1.0068331936215318       0.98061388367406932     
   6.9000000000000051E-003   1.0069312409140165       0.98033196144634283     
   7.0000000000000053E-003   1.0070292600129132       0.98005001190975838     
   7.1000000000000056E-003   1.0071272509154909       0.97976803507425192     
   7.2000000000000059E-003   1.0072252136190207       0.97948603094976072     
   7.3000000000000061E-003   1.0073231481207741       0.97920399954622317     
   7.4000000000000064E-003   1.0074210544180235       0.97892194087357920     
   7.5000000000000067E-003   1.0075189325080427       0.97863985494177008     
   7.6000000000000069E-003   1.0076167823881061       0.97835774176073831     
   7.7000000000000072E-003   1.0077146040554894       0.97807560134042781     
   7.8000000000000074E-003   1.0078123975074691       0.97779343369078375     
   7.9000000000000077E-003   1.0079101627413227       0.97751123882175273     
   8.0000000000000071E-003   1.0080078997543289       0.97722901674328266     
   8.1000000000000065E-003   1.0081056085437674       0.97694676746532272     
   8.2000000000000059E-003   1.0082032891069186       0.97666449099782349     
   8.3000000000000053E-003   1.0083009414410640       0.97638218735073690     
   8.4000000000000047E-003   1.0083985655434859       0.97609985653401621     
   8.5000000000000041E-003   1.0084961614114683       0.97581749855761590     
   8.6000000000000035E-003   1.0085937290422953       0.97553511343149191     
   8.7000000000000029E-003   1.0086912684332527       0.97525270116560148     
   8.8000000000000023E-003   1.0087887795816270       0.97497026176990309     
   8.9000000000000017E-003   1.0088862624847057       0.97468779525435678     
   9.0000000000000011E-003   1.0089837171397773       0.97440530162892369     
   9.1000000000000004E-003   1.0090811435441311       0.97412278090356630     
   9.1999999999999998E-003   1.0091785416950581       0.97384023308824852     
   9.2999999999999992E-003   1.0092759115898493       0.97355765819293560     
   9.3999999999999986E-003   1.0093732532257975       0.97327505622759403     
   9.4999999999999980E-003   1.0094705666001960       0.97299242720219170     
   9.5999999999999974E-003   1.0095678517103395       0.97270977112669776     
   9.6999999999999968E-003   1.0096651085535233       0.97242708801108269     
   9.7999999999999962E-003   1.0097623371270439       0.97214437786531838     
   9.8999999999999956E-003   1.0098595374281989       0.97186164069937797     
   9.9999999999999950E-003   1.0099567094542867       0.97157887652323593     
   1.0099999999999994E-002   1.0100538532026069       0.97129608534686807     
   1.0199999999999994E-002   1.0101509686704597       0.97101326718025138     
   1.0299999999999993E-002   1.0102480558551470       0.97073042203336446     
   1.0399999999999993E-002   1.0103451147539708       0.97044754991618709     
   1.0499999999999992E-002   1.0104421453642349       0.97016465083870029     
   1.0599999999999991E-002   1.0105391476832437       0.96988172481088641     
   1.0699999999999991E-002   1.0106361217083026       0.96959877184272925     
   1.0799999999999990E-002   1.0107330674367181       0.96931579194421380     
   1.0899999999999990E-002   1.0108299848657978       0.96903278512532642     
   1.0999999999999989E-002   1.0109268739928499       0.96874975139605479     
   1.1099999999999988E-002   1.0110237348151840       0.96846669076638792     
   1.1199999999999988E-002   1.0111205673301107       0.96818360324631614     
   1.1299999999999987E-002   1.0112173715349411       0.96790048884583102     
   1.1399999999999987E-002   1.0113141474269880       0.96761734757492557     
   1.1499999999999986E-002   1.0114108950035647       0.96733417944359390     
   1.1599999999999985E-002   1.0115076142619857       0.96705098446183169     
   1.1699999999999985E-002   1.0116043051995662       0.96676776263963582     
   1.1799999999999984E-002   1.0117009678136231       0.96648451398700441     
   1.1899999999999984E-002   1.0117976021014736       0.96620123851393702     
   1.1999999999999983E-002   1.0118942080604363       0.96591793623043443     
   1.2099999999999982E-002   1.0119907856878305       0.96563460714649874     
   1.2199999999999982E-002   1.0120873349809767       0.96535125127213339     
   1.2299999999999981E-002   1.0121838559371963       0.96506786861734306     
   1.2399999999999980E-002   1.0122803485538119       0.96478445919213385     
   1.2499999999999980E-002   1.0123768128281470       0.96450102300651308     
   1.2599999999999979E-002   1.0124732487575259       0.96421756007048953     
   1.2699999999999979E-002   1.0125696563392741       0.96393407039407308     
   1.2799999999999978E-002   1.0126660355707180       0.96365055398727495     
   1.2899999999999977E-002   1.0127623864491853       0.96336701086010779     
   1.2999999999999977E-002   1.0128587089720040       0.96308344102258547     
   1.3099999999999976E-002   1.0129550031365040       0.96279984448472311     
   1.3199999999999976E-002   1.0130512689400157       0.96251622125653724     
   1.3299999999999975E-002   1.0131475063798705       0.96223257134804574     
   1.3399999999999974E-002   1.0132437154534009       0.96194889476926759     
   1.3499999999999974E-002   1.0133398961579403       0.96166519153022323     
   1.3599999999999973E-002   1.0134360484908231       0.96138146164093430     
   1.3699999999999973E-002   1.0135321724493851       0.96109770511142389     
   1.3799999999999972E-002   1.0136282680309625       0.96081392195171622     
   1.3899999999999971E-002   1.0137243352328928       0.96053011217183693     
   1.3999999999999971E-002   1.0138203740525147       0.96024627578181287     
   1.4099999999999970E-002   1.0139163844871675       0.95996241279167227     
   1.4199999999999970E-002   1.0140123665341916       0.95967852321144453     
   1.4299999999999969E-002   1.0141083201909287       0.95939460705116053     
   1.4399999999999968E-002   1.0142042454547211       0.95911066432085235     
   1.4499999999999968E-002   1.0143001423229123       0.95882669503055329     
   1.4599999999999967E-002   1.0143960107928471       0.95854269919029811     
   1.4699999999999967E-002   1.0144918508618708       0.95825867681012267     
   1.4799999999999966E-002   1.0145876625273298       0.95797462790006427     
   1.4899999999999965E-002   1.0146834457865719       0.95769055247016144     
   1.4999999999999965E-002   1.0147792006369454       0.95740645053045403     
   1.5099999999999964E-002   1.0148749270757997       0.95712232209098325     
   1.5199999999999964E-002   1.0149706251004857       0.95683816716179138     
   1.5299999999999963E-002   1.0150662947083546       0.95655398575292228     
   1.5399999999999962E-002   1.0151619358967592       0.95626977787442080     
   1.5499999999999962E-002   1.0152575486630528       0.95598554353633336     
   1.5599999999999961E-002   1.0153531330045902       0.95570128274870747     
   1.5699999999999961E-002   1.0154486889187266       0.95541699552159198     
   1.5799999999999960E-002   1.0155442164028188       0.95513268186503708     
   1.5899999999999959E-002   1.0156397154542243       0.95484834178909417     
   1.5999999999999959E-002   1.0157351860703017       0.95456397530381598     
   1.6099999999999958E-002   1.0158306282484104       0.95427958241925659     
   1.6199999999999957E-002   1.0159260419859113       0.95399516314547128     
   1.6299999999999957E-002   1.0160214272801658       0.95371071749251657     
   1.6399999999999956E-002   1.0161167841285363       0.95342624547045030     
   1.6499999999999956E-002   1.0162121125283867       0.95314174708933164     
   1.6599999999999955E-002   1.0163074124770815       0.95285722235922110     
   1.6699999999999954E-002   1.0164026839719862       0.95257267129018031     
   1.6799999999999954E-002   1.0164979270104675       0.95228809389227220     
   1.6899999999999953E-002   1.0165931415898930       0.95200349017556118     
   1.6999999999999953E-002   1.0166883277076313       0.95171886015011264     
   1.7099999999999952E-002   1.0167834853610520       0.95143420382599353     
   1.7199999999999951E-002   1.0168786145475259       0.95114952121327190     
   1.7299999999999951E-002   1.0169737152644245       0.95086481232201714     
   1.7399999999999950E-002   1.0170687875091204       0.95058007716229997     
   1.7499999999999950E-002   1.0171638312789875       0.95029531574419224     
   1.7599999999999949E-002   1.0172588465714003       0.95001052807776720     
   1.7699999999999948E-002   1.0173538333837344       0.94972571417309937     
   1.7799999999999948E-002   1.0174487917133666       0.94944087404026445     
   1.7899999999999947E-002   1.0175437215576746       0.94915600768933950     
   1.7999999999999947E-002   1.0176386229140371       0.94887111513040279     
   1.8099999999999946E-002   1.0177334957798336       0.94858619637353392     
   1.8199999999999945E-002   1.0178283401524451       0.94830125142881372     
   1.8299999999999945E-002   1.0179231560292530       0.94801628030632434     
   1.8399999999999944E-002   1.0180179434076402       0.94773128301614917     
   1.8499999999999944E-002   1.0181127022849905       0.94744625956837292     
   1.8599999999999943E-002   1.0182074326586885       0.94716120997308151     
   1.8699999999999942E-002   1.0183021345261201       0.94687613424036210     
   1.8799999999999942E-002   1.0183968078846719       0.94659103238030318     
   1.8899999999999941E-002   1.0184914527317319       0.94630590440299445     
   1.8999999999999941E-002   1.0185860690646886       0.94602075031852695     
   1.9099999999999940E-002   1.0186806568809321       0.94573557013699294     
   1.9199999999999939E-002   1.0187752161778529       0.94545036386848602     
   1.9299999999999939E-002   1.0188697469528432       0.94516513152310089     
   1.9399999999999938E-002   1.0189642492032953       0.94487987311093369     
   1.9499999999999938E-002   1.0190587229266033       0.94459458864208168     
   1.9599999999999937E-002   1.0191531681201620       0.94430927812664345     
   1.9699999999999936E-002   1.0192475847813673       0.94402394157471892     
   1.9799999999999936E-002   1.0193419729076161       0.94373857899640923     
   1.9899999999999935E-002   1.0194363324963061       0.94345319040181674     
   1.9999999999999934E-002   1.0195306635448362       0.94316777580104505     
   2.0099999999999934E-002   1.0196249660506065       0.94288233520419906     
   2.0199999999999933E-002   1.0197192400110178       0.94259686862138492     
   2.0299999999999933E-002   1.0198134854234719       0.94231137606271009     
   2.0399999999999932E-002   1.0199077022853718       0.94202585753828327     
   2.0499999999999931E-002   1.0200018905941213       0.94174031305821426     
   2.0599999999999931E-002   1.0200960503471255       0.94145474263261442     
   2.0699999999999930E-002   1.0201901815417902       0.94116914627159609     
   2.0799999999999930E-002   1.0202842841755226       0.94088352398527297     
   2.0899999999999929E-002   1.0203783582457306       0.94059787578376008     
   2.0999999999999928E-002   1.0204724037498232       0.94031220167717355     
   2.1099999999999928E-002   1.0205664206852101       0.94002650167563084     
   2.1199999999999927E-002   1.0206604090493026       0.93974077578925075     
   2.1299999999999927E-002   1.0207543688395126       0.93945502402815317     
   2.1399999999999926E-002   1.0208483000532533       0.93916924640245936     
   2.1499999999999925E-002   1.0209422026879387       0.93888344292229187     
   2.1599999999999925E-002   1.0210360767409836       0.93859761359777427     
   2.1699999999999924E-002   1.0211299222098045       0.93831175843903170     
   2.1799999999999924E-002   1.0212237390918182       0.93802587745619026     
   2.1899999999999923E-002   1.0213175273844428       0.93773997065937742     
   2.1999999999999922E-002   1.0214112870850975       0.93745403805872196     
   2.2099999999999922E-002   1.0215050181912024       0.93716807966435378     
   2.2199999999999921E-002   1.0215987207001787       0.93688209548640411     
   2.2299999999999921E-002   1.0216923946094483       0.93659608553500551     
   2.2399999999999920E-002   1.0217860399164345       0.93631004982029153     
   2.2499999999999919E-002   1.0218796566185615       0.93602398835239720     
   2.2599999999999919E-002   1.0219732447132546       0.93573790114145872     
   2.2699999999999918E-002   1.0220668041979397       0.93545178819761354     
   2.2799999999999918E-002   1.0221603350700443       0.93516564953100034     
   2.2899999999999917E-002   1.0222538373269967       0.93487948515175900     
   2.2999999999999916E-002   1.0223473109662258       0.93459329507003064     
   2.3099999999999916E-002   1.0224407559851620       0.93430707929595780     
   2.3199999999999915E-002   1.0225341723812367       0.93402083783968404     
   2.3299999999999915E-002   1.0226275601518822       0.93373457071135424     
   2.3399999999999914E-002   1.0227209192945317       0.93344827792111451     
   2.3499999999999913E-002   1.0228142498066195       0.93316195947911229     
   2.3599999999999913E-002   1.0229075516855808       0.93287561539549613     
   2.3699999999999912E-002   1.0230008249288522       0.93258924568041590     
   2.3799999999999912E-002   1.0230940695338711       0.93230285034402260     
   2.3899999999999911E-002   1.0231872854980755       0.93201642939646856     
   2.3999999999999910E-002   1.0232804728189051       0.93172998284790742     
   2.4099999999999910E-002   1.0233736314938002       0.93144351070849385     
   2.4199999999999909E-002   1.0234667615202024       0.93115701298838394     
   2.4299999999999908E-002   1.0235598628955540       0.93087048969773489     
   2.4399999999999908E-002   1.0236529356172983       0.93058394084670526     
   2.4499999999999907E-002   1.0237459796828801       0.93029736644545469     
   2.4599999999999907E-002   1.0238389950897446       0.93001076650414405     
   2.4699999999999906E-002   1.0239319818353385       0.92972414103293566     
   2.4799999999999905E-002   1.0240249399171091       0.92943749004199283     
   2.4899999999999905E-002   1.0241178693325050       0.92915081354148032     
   2.4999999999999904E-002   1.0242107700789760       0.92886411154156390     
   2.5099999999999904E-002   1.0243036421539724       0.92857738405241064     
   2.5199999999999903E-002   1.0243964855549459       0.92829063108418886     
   2.5299999999999902E-002   1.0244893002793489       0.92800385264706819     
   2.5399999999999902E-002   1.0245820863246353       0.92771704875121941     
   2.5499999999999901E-002   1.0246748436882596       0.92743021940681447     
   2.5599999999999901E-002   1.0247675723676775       0.92714336462402658     
   2.5699999999999900E-002   1.0248602723603455       0.92685648441303015     
   2.5799999999999899E-002   1.0249529436637215       0.92656957878400092     
   2.5899999999999899E-002   1.0250455862752641       0.92628264774711577     
   2.5999999999999898E-002   1.0251382001924332       0.92599569131255288     
   2.6099999999999898E-002   1.0252307854126894       0.92570870949049155     
   2.6199999999999897E-002   1.0253233419334944       0.92542170229111231     
   2.6299999999999896E-002   1.0254158697523110       0.92513466972459701     
   2.6399999999999896E-002   1.0255083688666031       0.92484761180112862     
   2.6499999999999895E-002   1.0256008392738354       0.92456052853089132     
   2.6599999999999895E-002   1.0256932809714738       0.92427341992407064     
   2.6699999999999894E-002   1.0257856939569852       0.92398628599085320     
   2.6799999999999893E-002   1.0258780782278374       0.92369912674142685     
   2.6899999999999893E-002   1.0259704337814992       0.92341194218598066     
   2.6999999999999892E-002   1.0260627606154407       0.92312473233470504     
   2.7099999999999892E-002   1.0261550587271326       0.92283749719779151     
   2.7199999999999891E-002   1.0262473281140470       0.92255023678543280     
   2.7299999999999890E-002   1.0263395687736567       0.92226295110782275     
   2.7399999999999890E-002   1.0264317807034360       0.92197564017515665     
   2.7499999999999889E-002   1.0265239639008596       0.92168830399763091     
   2.7599999999999889E-002   1.0266161183634037       0.92140094258544303     
   2.7699999999999888E-002   1.0267082440885453       0.92111355594879185     
   2.7799999999999887E-002   1.0268003410737625       0.92082614409787744     
   2.7899999999999887E-002   1.0268924093165344       0.92053870704290097     
   2.7999999999999886E-002   1.0269844488143409       0.92025124479406495     
   2.8099999999999885E-002   1.0270764595646633       0.91996375736157299     
   2.8199999999999885E-002   1.0271684415649838       0.91967624475562992     
   2.8299999999999884E-002   1.0272603948127854       0.91938870698644182     
   2.8399999999999884E-002   1.0273523193055525       0.91910114406421595     
   2.8499999999999883E-002   1.0274442150407701       0.91881355599916081     
   2.8599999999999882E-002   1.0275360820159245       0.91852594280148614     
   2.8699999999999882E-002   1.0276279202285028       0.91823830448140276     
   2.8799999999999881E-002   1.0277197296759935       0.91795064104912283     
   2.8899999999999881E-002   1.0278115103558858       0.91766295251485963     
   2.8999999999999880E-002   1.0279032622656701       0.91737523888882766     
   2.9099999999999879E-002   1.0279949854028376       0.91708750018124263     
   2.9199999999999879E-002   1.0280866797648807       0.91679973640232149     
   2.9299999999999878E-002   1.0281783453492928       0.91651194756228227     
   2.9399999999999878E-002   1.0282699821535681       0.91622413367134437     
   2.9499999999999877E-002   1.0283615901752023       0.91593629473972826     
   2.9599999999999876E-002   1.0284531694116918       0.91564843077765556     
   2.9699999999999876E-002   1.0285447198605340       0.91536054179534931     
   2.9799999999999875E-002   1.0286362415192274       0.91507262780303356     
   2.9899999999999875E-002   1.0287277343852714       0.91478468881093367     
   2.9999999999999874E-002   1.0288191984561668       0.91449672482927613     
   3.0099999999999873E-002   1.0289106337294149       0.91420873586828866     
   3.0199999999999873E-002   1.0290020402025184       0.91392072193820018     
   3.0299999999999872E-002   1.0290934178729809       0.91363268304924072     
   3.0399999999999872E-002   1.0291847667383069       0.91334461921164156     
   3.0499999999999871E-002   1.0292760867960022       0.91305653043563517     
   3.0599999999999870E-002   1.0293673780435735       0.91276841673145537     
   3.0699999999999870E-002   1.0294586404785284       0.91248027810933685     
   3.0799999999999869E-002   1.0295498740983757       0.91219211457951577     
   3.0899999999999869E-002   1.0296410789006250       0.91190392615222937     
   3.0999999999999868E-002   1.0297322548827872       0.91161571283771614     
   3.1099999999999867E-002   1.0298234020423740       0.91132747464621566     
   3.1199999999999867E-002   1.0299145203768982       0.91103921158796874     
   3.1299999999999870E-002   1.0300056098838737       0.91075092367321742     
   3.1399999999999872E-002   1.0300966705608154       0.91046261091220493     
   3.1499999999999875E-002   1.0301877024052390       0.91017427331517553     
   3.1599999999999878E-002   1.0302787054146616       0.90988591089237492     
   3.1699999999999881E-002   1.0303696795866011       0.90959752365404989     
   3.1799999999999884E-002   1.0304606249185764       0.90930911161044825     
   3.1899999999999887E-002   1.0305515414081075       0.90902067477181925     
   3.1999999999999890E-002   1.0306424290527154       0.90873221314841324     
   3.2099999999999893E-002   1.0307332878499222       0.90844372675048157     
   3.2199999999999895E-002   1.0308241177972510       0.90815521558827705     
   3.2299999999999898E-002   1.0309149188922258       0.90786667967205348     
   3.2399999999999901E-002   1.0310056911323717       0.90757811901206598     
   3.2499999999999904E-002   1.0310964345152149       0.90728953361857068     
   3.2599999999999907E-002   1.0311871490382825       0.90700092350182504     
   3.2699999999999910E-002   1.0312778346991027       0.90671228867208775     
   3.2799999999999913E-002   1.0313684914952048       0.90642362913961849     
   3.2899999999999915E-002   1.0314591194241189       0.90613494491467816     
   3.2999999999999918E-002   1.0315497184833764       0.90584623600752889     
   3.3099999999999921E-002   1.0316402886705094       0.90555750242843414     
   3.3199999999999924E-002   1.0317308299830514       0.90526874418765824     
   3.3299999999999927E-002   1.0318213424185367       0.90497996129546687     
   3.3399999999999930E-002   1.0319118259745006       0.90469115376212694     
   3.3499999999999933E-002   1.0320022806484797       0.90440232159790634     
   3.3599999999999935E-002   1.0320927064380112       0.90411346481307431     
   3.3699999999999938E-002   1.0321831033406337       0.90382458341790128     
   3.3799999999999941E-002   1.0322734713538866       0.90353567742265872     
   3.3899999999999944E-002   1.0323638104753103       0.90324674683761930     
   3.3999999999999947E-002   1.0324541207024465       0.90295779167305690     
   3.4099999999999950E-002   1.0325444020328376       0.90266881193924653     
   3.4199999999999953E-002   1.0326346544640275       0.90237980764646453     
   3.4299999999999956E-002   1.0327248779935605       0.90209077880498811     
   3.4399999999999958E-002   1.0328150726189824       0.90180172542509596     
   3.4499999999999961E-002   1.0329052383378399       0.90151264751706783     
   3.4599999999999964E-002   1.0329953751476806       0.90122354509118452     
   3.4699999999999967E-002   1.0330854830460532       0.90093441815772812     
   3.4799999999999970E-002   1.0331755620305074       0.90064526672698186     
   3.4899999999999973E-002   1.0332656120985944       0.90035609080923007     
   3.4999999999999976E-002   1.0333556332478655       0.90006689041475829     
   3.5099999999999978E-002   1.0334456254758739       0.89977766555385330     
   3.5199999999999981E-002   1.0335355887801734       0.89948841623680298     
   3.5299999999999984E-002   1.0336255231583187       0.89919914247389643     
   3.5399999999999987E-002   1.0337154286078658       0.89890984427542375     
   3.5499999999999990E-002   1.0338053051263718       0.89862052165167638     
   3.5599999999999993E-002   1.0338951527113946       0.89833117461294687     
   3.5699999999999996E-002   1.0339849713604932       0.89804180316952886     
   3.5799999999999998E-002   1.0340747610712275       0.89775240733171724     
   3.5900000000000001E-002   1.0341645218411590       0.89746298710980799     
   3.6000000000000004E-002   1.0342542536678494       0.89717354251409831     
   3.6100000000000007E-002   1.0343439565488621       0.89688407355488653     
   3.6200000000000010E-002   1.0344336304817612       0.89659458024247218     
   3.6300000000000013E-002   1.0345232754641118       0.89630506258715581     
   3.6400000000000016E-002   1.0346128914934802       0.89601552059923928     
   3.6500000000000019E-002   1.0347024785674337       0.89572595428902546     
   3.6600000000000021E-002   1.0347920366835404       0.89543636366681856     
   3.6700000000000024E-002   1.0348815658393697       0.89514674874292388     
   3.6800000000000027E-002   1.0349710660324920       0.89485710952764774     
   3.6900000000000030E-002   1.0350605372604786       0.89456744603129779     
   3.7000000000000033E-002   1.0351499795209020       0.89427775826418265     
   3.7100000000000036E-002   1.0352393928113357       0.89398804623661232     
   3.7200000000000039E-002   1.0353287771293540       0.89369830995889776     
   3.7300000000000041E-002   1.0354181324725324       0.89340854944135117     
   3.7400000000000044E-002   1.0355074588384476       0.89311876469428586     
   3.7500000000000047E-002   1.0355967562246771       0.89282895572801624     
   3.7600000000000050E-002   1.0356860246287993       0.89253912255285806     
   3.7700000000000053E-002   1.0357752640483942       0.89224926517912806     
   3.7800000000000056E-002   1.0358644744810419       0.89195938361714411     
   3.7900000000000059E-002   1.0359536559243245       0.89166947787722528     
   3.8000000000000062E-002   1.0360428083758249       0.89137954796969188     
   3.8100000000000064E-002   1.0361319318331264       0.89108959390486520     
   3.8200000000000067E-002   1.0362210262938141       0.89079961569306765     
   3.8300000000000070E-002   1.0363100917554737       0.89050961334462297     
   3.8400000000000073E-002   1.0363991282156921       0.89021958686985603     
   3.8500000000000076E-002   1.0364881356720572       0.88992953627909266     
   3.8600000000000079E-002   1.0365771141221578       0.88963946158265994     
   3.8700000000000082E-002   1.0366660635635838       0.88934936279088617     
   3.8800000000000084E-002   1.0367549839939265       0.88905923991410063     
   3.8900000000000087E-002   1.0368438754107776       0.88876909296263384     
   3.9000000000000090E-002   1.0369327378117303       0.88847892194681743     
   3.9100000000000093E-002   1.0370215711943787       0.88818872687698414     
   3.9200000000000096E-002   1.0371103755563178       0.88789850776346801     
   3.9300000000000099E-002   1.0371991508951439       0.88760826461660403     
   3.9400000000000102E-002   1.0372878972084540       0.88731799744672835     
   3.9500000000000104E-002   1.0373766144938465       0.88702770626417826     
   3.9600000000000107E-002   1.0374653027489205       0.88673739107929228     
   3.9700000000000110E-002   1.0375539619712764       0.88644705190241002     
   3.9800000000000113E-002   1.0376425921585153       0.88615668874387221     
   3.9900000000000116E-002   1.0377311933082398       0.88586630161402069     
   4.0000000000000119E-002   1.0378197654180532       0.88557589052319852     
   4.0100000000000122E-002   1.0379083084855600       0.88528545548174975     
   4.0200000000000125E-002   1.0379968225083656       0.88499499650001967     
   4.0300000000000127E-002   1.0380853074840763       0.88470451358835467     
   4.0400000000000130E-002   1.0381737634102999       0.88441400675710224     
   4.0500000000000133E-002   1.0382621902846447       0.88412347601661112     
   4.0600000000000136E-002   1.0383505881047206       0.88383292137723102     
   4.0700000000000139E-002   1.0384389568681380       0.88354234284931288     
   4.0800000000000142E-002   1.0385272965725088       0.88325174044320875     
   4.0900000000000145E-002   1.0386156072154453       0.88296111416927181     
   4.1000000000000147E-002   1.0387038887945617       0.88267046403785632     
   4.1100000000000150E-002   1.0387921413074723       0.88237979005931766     
   4.1200000000000153E-002   1.0388803647517932       0.88208909224401244     
   4.1300000000000156E-002   1.0389685591251412       0.88179837060229826     
   4.1400000000000159E-002   1.0390567244251341       0.88150762514453396     
   4.1500000000000162E-002   1.0391448606493909       0.88121685588107945     
   4.1600000000000165E-002   1.0392329677955316       0.88092606282229580     
   4.1700000000000167E-002   1.0393210458611770       0.88063524597854514     
   4.1800000000000170E-002   1.0394090948439492       0.88034440536019076     
   4.1900000000000173E-002   1.0394971147414713       0.88005354097759703     
   4.2000000000000176E-002   1.0395851055513674       0.87976265284112953     
   4.2100000000000179E-002   1.0396730672712626       0.87947174096115488     
   4.2200000000000182E-002   1.0397609998987831       0.87918080534804088     
   4.2300000000000185E-002   1.0398489034315561       0.87888984601215636     
   4.2400000000000188E-002   1.0399367778672097       0.87859886296387135     
   4.2500000000000190E-002   1.0400246232033734       0.87830785621355689     
   4.2600000000000193E-002   1.0401124394376775       0.87801682577158535     
   4.2700000000000196E-002   1.0402002265677532       0.87772577164832999     
   4.2800000000000199E-002   1.0402879845912330       0.87743469385416528     
   4.2900000000000202E-002   1.0403757135057501       0.87714359239946671     
   4.3000000000000205E-002   1.0404634133089392       0.87685246729461108     
   4.3100000000000208E-002   1.0405510839984358       0.87656131854997621     
   4.3200000000000210E-002   1.0406387255718765       0.87627014617594090     
   4.3300000000000213E-002   1.0407263380268987       0.87597895018288530     
   4.3400000000000216E-002   1.0408139213611411       0.87568773058119043     
   4.3500000000000219E-002   1.0409014755722434       0.87539648738123865     
   4.3600000000000222E-002   1.0409890006578462       0.87510522059341322     
