   0.0000000000000000        0.0000000000000000       -1.5999995733333677E-003
  -0.0000000000000000       -0.0000000000000000        1.5999995733333677E-003
   1.0000000000000000E-003   0.0000000000000000       -3.1999955866698930E-003
  -1.0000000000000000E-003  -0.0000000000000000        3.1999955866698930E-003
   2.0000000000000000E-003   0.0000000000000000       -4.7999834800333619E-003
  -2.0000000000000000E-003  -0.0000000000000000        4.7999834800333619E-003
   3.0000000000000001E-003   0.0000000000000000       -6.3999586934941535E-003
  -3.0000000000000001E-003  -0.0000000000000000        6.3999586934941535E-003
   4.0000000000000001E-003   0.0000000000000000       -7.9999166671957320E-003
  -4.0000000000000001E-003  -0.0000000000000000        7.9999166671957320E-003
   5.0000000000000001E-003   0.0000000000000000       -9.5998528413811478E-003
  -5.0000000000000001E-003  -0.0000000000000000        9.5998528413811478E-003
   6.0000000000000001E-003   0.0000000000000000       -1.1199762656419525E-002
  -6.0000000000000001E-003  -0.0000000000000000        1.1199762656419525E-002
   7.0000000000000001E-003   0.0000000000000000       -1.2799641552832558E-002
  -7.0000000000000001E-003  -0.0000000000000000        1.2799641552832558E-002
   8.0000000000000002E-003   0.0000000000000000       -1.4399484971321005E-002
  -8.0000000000000002E-003  -0.0000000000000000        1.4399484971321005E-002
   9.0000000000000011E-003   0.0000000000000000       -1.5999288352791179E-002
  -9.0000000000000011E-003  -0.0000000000000000        1.5999288352791179E-002
   1.0000000000000002E-002   0.0000000000000000       -1.7599047138381434E-002
  -1.0000000000000002E-002  -0.0000000000000000        1.7599047138381434E-002
   1.1000000000000003E-002   0.0000000000000000       -1.9198756769488661E-002
  -1.1000000000000003E-002  -0.0000000000000000        1.9198756769488661E-002
   1.2000000000000004E-002   0.0000000000000000       -2.0798412687794768E-002
  -1.2000000000000004E-002  -0.0000000000000000        2.0798412687794768E-002
   1.3000000000000005E-002   0.0000000000000000       -2.2398010335293164E-002
  -1.3000000000000005E-002  -0.0000000000000000        2.2398010335293164E-002
   1.4000000000000005E-002   0.0000000000000000       -2.3997545154315250E-002
  -1.4000000000000005E-002  -0.0000000000000000        2.3997545154315250E-002
   1.5000000000000006E-002   0.0000000000000000       -2.5597012587556887E-002
  -1.5000000000000006E-002  -0.0000000000000000        2.5597012587556887E-002
   1.6000000000000007E-002   0.0000000000000000       -2.7196408078104885E-002
  -1.6000000000000007E-002  -0.0000000000000000        2.7196408078104885E-002
   1.7000000000000008E-002   0.0000000000000000       -2.8795727069463477E-002
  -1.7000000000000008E-002  -0.0000000000000000        2.8795727069463477E-002
   1.8000000000000009E-002   0.0000000000000000       -3.0394965005580778E-002
