   0.0000000000000000        0.0000000000000000       0.99999999600000000     
  -0.0000000000000000        0.0000000000000000       0.99999999600000000     
   1.0000000000000000E-004   0.0000000000000000       0.99999998400000023     
  -1.0000000000000000E-004   0.0000000000000000       0.99999998400000023     
   2.0000000000000001E-004   0.0000000000000000       0.99999996400000135     
  -2.0000000000000001E-004   0.0000000000000000       0.99999996400000135     
   3.0000000000000003E-004   0.0000000000000000       0.99999993600000492     
  -3.0000000000000003E-004   0.0000000000000000       0.99999993600000492     
   4.0000000000000002E-004   0.0000000000000000       0.99999990000001315     
  -4.0000000000000002E-004   0.0000000000000000       0.99999990000001315     
   5.0000000000000001E-004   0.0000000000000000       0.99999985600002872     
  -5.0000000000000001E-004   0.0000000000000000       0.99999985600002872     
   6.0000000000000006E-004   0.0000000000000000       0.99999980400005506     
  -6.0000000000000006E-004   0.0000000000000000       0.99999980400005506     
   7.0000000000000010E-004   0.0000000000000000       0.99999974400009628     
  -7.0000000000000010E-004   0.0000000000000000       0.99999974400009628     
   8.0000000000000015E-004   0.0000000000000000       0.99999967600015727     
  -8.0000000000000015E-004   0.0000000000000000       0.99999967600015727     
   9.0000000000000019E-004   0.0000000000000000       0.99999960000024335     
  -9.0000000000000019E-004   0.0000000000000000       0.99999960000024335     
   1.0000000000000002E-003   0.0000000000000000       0.99999951600036074     
  -1.0000000000000002E-003   0.0000000000000000       0.99999951600036074     
   1.1000000000000003E-003   0.0000000000000000       0.99999942400051611     
  -1.1000000000000003E-003   0.0000000000000000       0.99999942400051611     
   1.2000000000000003E-003   0.0000000000000000       0.99999932400071700     
  -1.2000000000000003E-003   0.0000000000000000       0.99999932400071700     
   1.3000000000000004E-003   0.0000000000000000       0.99999921600097141     
  -1.3000000000000004E-003   0.0000000000000000       0.99999921600097141     
   1.4000000000000004E-003   0.0000000000000000       0.99999910000128822     
  -1.4000000000000004E-003   0.0000000000000000       0.99999910000128822     
   1.5000000000000005E-003   0.0000000000000000       0.99999897600167675     
  -1.5000000000000005E-003   0.0000000000000000       0.99999897600167675     
   1.6000000000000005E-003   0.0000000000000000       0.99999884400214711     
  -1.6000000000000005E-003   0.0000000000000000       0.99999884400214711     
   1.7000000000000006E-003   0.0000000000000000       0.99999870400271007     
  -1.7000000000000006E-003   0.0000000000000000       0.99999870400271007     
   1.8000000000000006E-003   0.0000000000000000       0.99999855600337706     
  -1.8000000000000006E-003   0.0000000000000000       0.99999855600337706     
   1.9000000000000006E-003   0.0000000000000000       0.99999840000416018     
  -1.9000000000000006E-003   0.0000000000000000       0.99999840000416018     
   2.0000000000000005E-003   0.0000000000000000       0.99999823600507209     
  -2.0000000000000005E-003   0.0000000000000000       0.99999823600507209     
   2.1000000000000003E-003   0.0000000000000000       0.99999806400612634     
  -2.1000000000000003E-003   0.0000000000000000       0.99999806400612634     
   2.2000000000000001E-003   0.0000000000000000       0.99999788400733691     
  -2.2000000000000001E-003   0.0000000000000000       0.99999788400733691     
   2.3000000000000000E-003   0.0000000000000000       0.99999769600871857     
  -2.3000000000000000E-003   0.0000000000000000       0.99999769600871857     
   2.3999999999999998E-003   0.0000000000000000       0.99999750001028676     
  -2.3999999999999998E-003   0.0000000000000000       0.99999750001028676     
   2.4999999999999996E-003   0.0000000000000000       0.99999729601205745     
  -2.4999999999999996E-003   0.0000000000000000       0.99999729601205745     
   2.5999999999999994E-003   0.0000000000000000       0.99999708401404741     
  -2.5999999999999994E-003   0.0000000000000000       0.99999708401404741     
   2.6999999999999993E-003   0.0000000000000000       0.99999686401627408     
  -2.6999999999999993E-003   0.0000000000000000       0.99999686401627408     
   2.7999999999999991E-003   0.0000000000000000       0.99999663601875544     
  -2.7999999999999991E-003   0.0000000000000000       0.99999663601875544     
   2.8999999999999989E-003   0.0000000000000000       0.99999640002151025     
  -2.8999999999999989E-003   0.0000000000000000       0.99999640002151025     
   2.9999999999999988E-003   0.0000000000000000       0.99999615602455794     
  -2.9999999999999988E-003   0.0000000000000000       0.99999615602455794     
   3.0999999999999986E-003   0.0000000000000000       0.99999590402791860     
  -3.0999999999999986E-003   0.0000000000000000       0.99999590402791860     
   3.1999999999999984E-003   0.0000000000000000       0.99999564403161290     
  -3.1999999999999984E-003   0.0000000000000000       0.99999564403161290     
   3.2999999999999982E-003   0.0000000000000000       0.99999537603566213     
  -3.2999999999999982E-003   0.0000000000000000       0.99999537603566213     
   3.3999999999999981E-003   0.0000000000000000       0.99999510004008840     
  -3.3999999999999981E-003   0.0000000000000000       0.99999510004008840     
   3.4999999999999979E-003   0.0000000000000000       0.99999481604491447     
  -3.4999999999999979E-003   0.0000000000000000       0.99999481604491447     
   3.5999999999999977E-003   0.0000000000000000       0.99999452405016365     
  -3.5999999999999977E-003   0.0000000000000000       0.99999452405016365     
   3.6999999999999976E-003   0.0000000000000000       0.99999422405586003     
  -3.6999999999999976E-003   0.0000000000000000       0.99999422405586003     
   3.7999999999999974E-003   0.0000000000000000       0.99999391606202825     
  -3.7999999999999974E-003   0.0000000000000000       0.99999391606202825     
   3.8999999999999972E-003   0.0000000000000000       0.99999360006869364     
  -3.8999999999999972E-003   0.0000000000000000       0.99999360006869364     
   3.9999999999999975E-003   0.0000000000000000       0.99999327607588229     
  -3.9999999999999975E-003   0.0000000000000000       0.99999327607588229     
   4.0999999999999977E-003   0.0000000000000000       0.99999294408362094     
  -4.0999999999999977E-003   0.0000000000000000       0.99999294408362094     
   4.1999999999999980E-003   0.0000000000000000       0.99999260409193691     
  -4.1999999999999980E-003   0.0000000000000000       0.99999260409193691     
   4.2999999999999983E-003   0.0000000000000000       0.99999225610085818     
  -4.2999999999999983E-003   0.0000000000000000       0.99999225610085818     
   4.3999999999999985E-003   0.0000000000000000       0.99999190011041339     
  -4.3999999999999985E-003   0.0000000000000000       0.99999190011041339     
   4.4999999999999988E-003   0.0000000000000000       0.99999153612063196     
  -4.4999999999999988E-003   0.0000000000000000       0.99999153612063196     
   4.5999999999999991E-003   0.0000000000000000       0.99999116413154387     
  -4.5999999999999991E-003   0.0000000000000000       0.99999116413154387     
   4.6999999999999993E-003   0.0000000000000000       0.99999078414317988     
  -4.6999999999999993E-003   0.0000000000000000       0.99999078414317988     
   4.7999999999999996E-003   0.0000000000000000       0.99999039615557128     
  -4.7999999999999996E-003   0.0000000000000000       0.99999039615557128     
   4.8999999999999998E-003   0.0000000000000000       0.99999000016875006     
  -4.8999999999999998E-003   0.0000000000000000       0.99999000016875006     
   5.0000000000000001E-003   0.0000000000000000       0.99998959618274885     
  -5.0000000000000001E-003   0.0000000000000000       0.99998959618274885     
   5.1000000000000004E-003   0.0000000000000000       0.99998918419760108     
  -5.1000000000000004E-003   0.0000000000000000       0.99998918419760108     
   5.2000000000000006E-003   0.0000000000000000       0.99998876421334060     
  -5.2000000000000006E-003   0.0000000000000000       0.99998876421334060     
   5.3000000000000009E-003   0.0000000000000000       0.99998833623000216     
  -5.3000000000000009E-003   0.0000000000000000       0.99998833623000216     
   5.4000000000000012E-003   0.0000000000000000       0.99998790024762108     
  -5.4000000000000012E-003   0.0000000000000000       0.99998790024762108     
   5.5000000000000014E-003   0.0000000000000000       0.99998745626623342     
  -5.5000000000000014E-003   0.0000000000000000       0.99998745626623342     
   5.6000000000000017E-003   0.0000000000000000       0.99998700428587572     
  -5.6000000000000017E-003   0.0000000000000000       0.99998700428587572     
   5.7000000000000019E-003   0.0000000000000000       0.99998654430658540     
  -5.7000000000000019E-003   0.0000000000000000       0.99998654430658540     
   5.8000000000000022E-003   0.0000000000000000       0.99998607632840031     
  -5.8000000000000022E-003   0.0000000000000000       0.99998607632840031     
   5.9000000000000025E-003   0.0000000000000000       0.99998560035135919     
  -5.9000000000000025E-003   0.0000000000000000       0.99998560035135919     
   6.0000000000000027E-003   0.0000000000000000       0.99998511637550125     
  -6.0000000000000027E-003   0.0000000000000000       0.99998511637550125     
   6.1000000000000030E-003   0.0000000000000000       0.99998462440086655     
  -6.1000000000000030E-003   0.0000000000000000       0.99998462440086655     
   6.2000000000000033E-003   0.0000000000000000       0.99998412442749574     
  -6.2000000000000033E-003   0.0000000000000000       0.99998412442749574     
   6.3000000000000035E-003   0.0000000000000000       0.99998361645543010     
  -6.3000000000000035E-003   0.0000000000000000       0.99998361645543010     
   6.4000000000000038E-003   0.0000000000000000       0.99998310048471151     
  -6.4000000000000038E-003   0.0000000000000000       0.99998310048471151     
   6.5000000000000040E-003   0.0000000000000000       0.99998257651538269     
  -6.5000000000000040E-003   0.0000000000000000       0.99998257651538269     
   6.6000000000000043E-003   0.0000000000000000       0.99998204454748685     
  -6.6000000000000043E-003   0.0000000000000000       0.99998204454748685     
   6.7000000000000046E-003   0.0000000000000000       0.99998150458106805     
  -6.7000000000000046E-003   0.0000000000000000       0.99998150458106805     
   6.8000000000000048E-003   0.0000000000000000       0.99998095661617081     
  -6.8000000000000048E-003   0.0000000000000000       0.99998095661617081     
   6.9000000000000051E-003   0.0000000000000000       0.99998040065284044     
  -6.9000000000000051E-003   0.0000000000000000       0.99998040065284044     
   7.0000000000000053E-003   0.0000000000000000       0.99997983669112300     
  -7.0000000000000053E-003   0.0000000000000000       0.99997983669112300     
   7.1000000000000056E-003   0.0000000000000000       0.99997926473106491     
  -7.1000000000000056E-003   0.0000000000000000       0.99997926473106491     
   7.2000000000000059E-003   0.0000000000000000       0.99997868477271357     
  -7.2000000000000059E-003   0.0000000000000000       0.99997868477271357     
   7.3000000000000061E-003   0.0000000000000000       0.99997809681611693     
  -7.3000000000000061E-003   0.0000000000000000       0.99997809681611693     
   7.4000000000000064E-003   0.0000000000000000       0.99997750086132353     
  -7.4000000000000064E-003   0.0000000000000000       0.99997750086132353     
   7.5000000000000067E-003   0.0000000000000000       0.99997689690838265     
  -7.5000000000000067E-003   0.0000000000000000       0.99997689690838265     
   7.6000000000000069E-003   0.0000000000000000       0.99997628495734425     
  -7.6000000000000069E-003   0.0000000000000000       0.99997628495734425     
   7.7000000000000072E-003   0.0000000000000000       0.99997566500825885     
  -7.7000000000000072E-003   0.0000000000000000       0.99997566500825885     
   7.8000000000000074E-003   0.0000000000000000       0.99997503706117785     
  -7.8000000000000074E-003   0.0000000000000000       0.99997503706117785     
   7.9000000000000077E-003   0.0000000000000000       0.99997440111615299     
  -7.9000000000000077E-003   0.0000000000000000       0.99997440111615299     
   8.0000000000000071E-003   0.0000000000000000       0.99997375717323700     
  -8.0000000000000071E-003   0.0000000000000000       0.99997375717323700     
   8.1000000000000065E-003   0.0000000000000000       0.99997310523248306     
  -8.1000000000000065E-003   0.0000000000000000       0.99997310523248306     
   8.2000000000000059E-003   0.0000000000000000       0.99997244529394513     
  -8.2000000000000059E-003   0.0000000000000000       0.99997244529394513     
   8.3000000000000053E-003   0.0000000000000000       0.99997177735767773     
  -8.3000000000000053E-003   0.0000000000000000       0.99997177735767773     
   8.4000000000000047E-003   0.0000000000000000       0.99997110142373613     
  -8.4000000000000047E-003   0.0000000000000000       0.99997110142373613     
   8.5000000000000041E-003   0.0000000000000000       0.99997041749217630     
  -8.5000000000000041E-003   0.0000000000000000       0.99997041749217630     
   8.6000000000000035E-003   0.0000000000000000       0.99996972556305475     
  -8.6000000000000035E-003   0.0000000000000000       0.99996972556305475     
   8.7000000000000029E-003   0.0000000000000000       0.99996902563642864     
  -8.7000000000000029E-003   0.0000000000000000       0.99996902563642864     
   8.8000000000000023E-003   0.0000000000000000       0.99996831771235595     
  -8.8000000000000023E-003   0.0000000000000000       0.99996831771235595     
   8.9000000000000017E-003   0.0000000000000000       0.99996760179089528     
  -8.9000000000000017E-003   0.0000000000000000       0.99996760179089528     
   9.0000000000000011E-003   0.0000000000000000       0.99996687787210581     
  -9.0000000000000011E-003   0.0000000000000000       0.99996687787210581     
   9.1000000000000004E-003   0.0000000000000000       0.99996614595604738     
