   0.0000000000000000        0.0000000000000000       0.99999900000016662     
  -0.0000000000000000        0.0000000000000000       0.99999900000016662     
   1.0000000000000000E-003   0.0000000000000000       0.99999600000416666     
  -1.0000000000000000E-003   0.0000000000000000       0.99999600000416666     
   2.0000000000000000E-003   0.0000000000000000       0.99999100002499997     
  -2.0000000000000000E-003   0.0000000000000000       0.99999100002499997     
   3.0000000000000001E-003   0.0000000000000000       0.99998400008566646     
  -3.0000000000000001E-003   0.0000000000000000       0.99998400008566646     
   4.0000000000000001E-003   0.0000000000000000       0.99997500021916574     
  -4.0000000000000001E-003   0.0000000000000000       0.99997500021916574     
   5.0000000000000001E-003   0.0000000000000000       0.99996400046849698     
  -5.0000000000000001E-003   0.0000000000000000       0.99996400046849698     
   6.0000000000000001E-003   0.0000000000000000       0.99995100088665867     
  -6.0000000000000001E-003   0.0000000000000000       0.99995100088665867     
   7.0000000000000001E-003   0.0000000000000000       0.99993600153664819     
  -7.0000000000000001E-003   0.0000000000000000       0.99993600153664819     
   8.0000000000000002E-003   0.0000000000000000       0.99991900249146171     
  -8.0000000000000002E-003   0.0000000000000000       0.99991900249146171     
   9.0000000000000011E-003   0.0000000000000000       0.99990000383409339     
  -9.0000000000000011E-003   0.0000000000000000       0.99990000383409339     
   1.0000000000000002E-002   0.0000000000000000       0.99987900565753518     
  -1.0000000000000002E-002   0.0000000000000000       0.99987900565753518     
   1.1000000000000003E-002   0.0000000000000000       0.99985600806477604     
  -1.1000000000000003E-002   0.0000000000000000       0.99985600806477604     
   1.2000000000000004E-002   0.0000000000000000       0.99983101116880158     
  -1.2000000000000004E-002   0.0000000000000000       0.99983101116880158     
   1.3000000000000005E-002   0.0000000000000000       0.99980401509259298     
  -1.3000000000000005E-002   0.0000000000000000       0.99980401509259298     
   1.4000000000000005E-002   0.0000000000000000       0.99977501996912665     
  -1.4000000000000005E-002   0.0000000000000000       0.99977501996912665     
   1.5000000000000006E-002   0.0000000000000000       0.99974402594137335     
  -1.5000000000000006E-002   0.0000000000000000       0.99974402594137335     
   1.6000000000000007E-002   0.0000000000000000       0.99971103316229715     
  -1.6000000000000007E-002   0.0000000000000000       0.99971103316229715     
   1.7000000000000008E-002   0.0000000000000000       0.99967604179485459     
  -1.7000000000000008E-002   0.0000000000000000       0.99967604179485459     
   1.8000000000000009E-002   0.0000000000000000       0.99963905201199377     
  -1.8000000000000009E-002   0.0000000000000000       0.99963905201199377     
   1.9000000000000010E-002   0.0000000000000000       0.99960006399665335     
  -1.9000000000000010E-002   0.0000000000000000       0.99960006399665335     
   2.0000000000000011E-002   0.0000000000000000       0.99955907794176135     
  -2.0000000000000011E-002   0.0000000000000000       0.99955907794176135     
   2.1000000000000012E-002   0.0000000000000000       0.99951609405023401     
  -2.1000000000000012E-002   0.0000000000000000       0.99951609405023401     
   2.2000000000000013E-002   0.0000000000000000       0.99947111253497456     
  -2.2000000000000013E-002   0.0000000000000000       0.99947111253497456     
   2.3000000000000013E-002   0.0000000000000000       0.99942413361887195     
  -2.3000000000000013E-002   0.0000000000000000       0.99942413361887195     
   2.4000000000000014E-002   0.0000000000000000       0.99937515753479955     
  -2.4000000000000014E-002   0.0000000000000000       0.99937515753479955     
   2.5000000000000015E-002   0.0000000000000000       0.99932418452561389     
  -2.5000000000000015E-002   0.0000000000000000       0.99932418452561389     
   2.6000000000000016E-002   0.0000000000000000       0.99927121484415282     
  -2.6000000000000016E-002   0.0000000000000000       0.99927121484415282     
   2.7000000000000017E-002   0.0000000000000000       0.99921624875323423     
  -2.7000000000000017E-002   0.0000000000000000       0.99921624875323423     
   2.8000000000000018E-002   0.0000000000000000       0.99915928652565467     
  -2.8000000000000018E-002   0.0000000000000000       0.99915928652565467     
   2.9000000000000019E-002   0.0000000000000000       0.99910032844418739     
  -2.9000000000000019E-002   0.0000000000000000       0.99910032844418739     
   3.0000000000000020E-002   0.0000000000000000       0.99903937480158078     
  -3.0000000000000020E-002   0.0000000000000000       0.99903937480158078     
   3.1000000000000021E-002   0.0000000000000000       0.99897642590055646     
  -3.1000000000000021E-002   0.0000000000000000       0.99897642590055646     
   3.2000000000000021E-002   0.0000000000000000       0.99891148205380786     
  -3.2000000000000021E-002   0.0000000000000000       0.99891148205380786     
   3.3000000000000022E-002   0.0000000000000000       0.99884454358399788     
  -3.3000000000000022E-002   0.0000000000000000       0.99884454358399788     
   3.4000000000000023E-002   0.0000000000000000       0.99877561082375721     
  -3.4000000000000023E-002   0.0000000000000000       0.99877561082375721     
   3.5000000000000024E-002   0.0000000000000000       0.99870468411568236     
  -3.5000000000000024E-002   0.0000000000000000       0.99870468411568236     
   3.6000000000000025E-002   0.0000000000000000       0.99863176381233343     
  -3.6000000000000025E-002   0.0000000000000000       0.99863176381233343     
   3.7000000000000026E-002   0.0000000000000000       0.99855685027623220     
  -3.7000000000000026E-002   0.0000000000000000       0.99855685027623220     
   3.8000000000000027E-002   0.0000000000000000       0.99847994387985983     
  -3.8000000000000027E-002   0.0000000000000000       0.99847994387985983     
   3.9000000000000028E-002   0.0000000000000000       0.99840104500565463     
  -3.9000000000000028E-002   0.0000000000000000       0.99840104500565463     
   4.0000000000000029E-002   0.0000000000000000       0.99832015404600971     
  -4.0000000000000029E-002   0.0000000000000000       0.99832015404600971     
   4.1000000000000029E-002   0.0000000000000000       0.99823727140327079     
  -4.1000000000000029E-002   0.0000000000000000       0.99823727140327079     
   4.2000000000000030E-002   0.0000000000000000       0.99815239748973372     
  -4.2000000000000030E-002   0.0000000000000000       0.99815239748973372     
   4.3000000000000031E-002   0.0000000000000000       0.99806553272764198     
  -4.3000000000000031E-002   0.0000000000000000       0.99806553272764198     
   4.4000000000000032E-002   0.0000000000000000       0.99797667754918418     
  -4.4000000000000032E-002   0.0000000000000000       0.99797667754918418     
   4.5000000000000033E-002   0.0000000000000000       0.99788583239649142     
  -4.5000000000000033E-002   0.0000000000000000       0.99788583239649142     
   4.6000000000000034E-002   0.0000000000000000       0.99779299772163466     
  -4.6000000000000034E-002   0.0000000000000000       0.99779299772163466     
   4.7000000000000035E-002   0.0000000000000000       0.99769817398662197     
  -4.7000000000000035E-002   0.0000000000000000       0.99769817398662197     
   4.8000000000000036E-002   0.0000000000000000       0.99760136166339597     
  -4.8000000000000036E-002   0.0000000000000000       0.99760136166339597     
   4.9000000000000037E-002   0.0000000000000000       0.99750256123383063     
  -4.9000000000000037E-002   0.0000000000000000       0.99750256123383063     
   5.0000000000000037E-002   0.0000000000000000       0.99740177318972878     
  -5.0000000000000037E-002   0.0000000000000000       0.99740177318972878     
   5.1000000000000038E-002   0.0000000000000000       0.99729899803281885     
  -5.1000000000000038E-002   0.0000000000000000       0.99729899803281885     
   5.2000000000000039E-002   0.0000000000000000       0.99719423627475212     
  -5.2000000000000039E-002   0.0000000000000000       0.99719423627475212     
   5.3000000000000040E-002   0.0000000000000000       0.99708748843709949     
  -5.3000000000000040E-002   0.0000000000000000       0.99708748843709949     
   5.4000000000000041E-002   0.0000000000000000       0.99697875505134825     
  -5.4000000000000041E-002   0.0000000000000000       0.99697875505134825     
   5.5000000000000042E-002   0.0000000000000000       0.99686803665889923     
  -5.5000000000000042E-002   0.0000000000000000       0.99686803665889923     
   5.6000000000000043E-002   0.0000000000000000       0.99675533381106318     
  -5.6000000000000043E-002   0.0000000000000000       0.99675533381106318     
   5.7000000000000044E-002   0.0000000000000000       0.99664064706905775     
  -5.7000000000000044E-002   0.0000000000000000       0.99664064706905775     
   5.8000000000000045E-002   0.0000000000000000       0.99652397700400408     
  -5.8000000000000045E-002   0.0000000000000000       0.99652397700400408     
   5.9000000000000045E-002   0.0000000000000000       0.99640532419692318     
  -5.9000000000000045E-002   0.0000000000000000       0.99640532419692318     
   6.0000000000000046E-002   0.0000000000000000       0.99628468923873281     
  -6.0000000000000046E-002   0.0000000000000000       0.99628468923873281     
   6.1000000000000047E-002   0.0000000000000000       0.99616207273024349     
  -6.1000000000000047E-002   0.0000000000000000       0.99616207273024349     
   6.2000000000000048E-002   0.0000000000000000       0.99603747528215525     
  -6.2000000000000048E-002   0.0000000000000000       0.99603747528215525     
   6.3000000000000042E-002   0.0000000000000000       0.99591089751505391     
  -6.3000000000000042E-002   0.0000000000000000       0.99591089751505391     
   6.4000000000000043E-002   0.0000000000000000       0.99578234005940724     
  -6.4000000000000043E-002   0.0000000000000000       0.99578234005940724     
   6.5000000000000044E-002   0.0000000000000000       0.99565180355556127     
  -6.5000000000000044E-002   0.0000000000000000       0.99565180355556127     
   6.6000000000000045E-002   0.0000000000000000       0.99551928865373640     
  -6.6000000000000045E-002   0.0000000000000000       0.99551928865373640     
   6.7000000000000046E-002   0.0000000000000000       0.99538479601402363     
  -6.7000000000000046E-002   0.0000000000000000       0.99538479601402363     
   6.8000000000000047E-002   0.0000000000000000       0.99524832630638049     
  -6.8000000000000047E-002   0.0000000000000000       0.99524832630638049     
   6.9000000000000047E-002   0.0000000000000000       0.99510988021062707     
  -6.9000000000000047E-002   0.0000000000000000       0.99510988021062707     
   7.0000000000000048E-002   0.0000000000000000       0.99496945841644202     
  -7.0000000000000048E-002   0.0000000000000000       0.99496945841644202     
   7.1000000000000049E-002   0.0000000000000000       0.99482706162335832     
  -7.1000000000000049E-002   0.0000000000000000       0.99482706162335832     
   7.2000000000000050E-002   0.0000000000000000       0.99468269054075897     
  -7.2000000000000050E-002   0.0000000000000000       0.99468269054075897     
   7.3000000000000051E-002   0.0000000000000000       0.99453634588787310     
  -7.3000000000000051E-002   0.0000000000000000       0.99453634588787310     
   7.4000000000000052E-002   0.0000000000000000       0.99438802839377138     
  -7.4000000000000052E-002   0.0000000000000000       0.99438802839377138     
   7.5000000000000053E-002   0.0000000000000000       0.99423773879736177     
  -7.5000000000000053E-002   0.0000000000000000       0.99423773879736177     
   7.6000000000000054E-002   0.0000000000000000       0.99408547784738510     
  -7.6000000000000054E-002   0.0000000000000000       0.99408547784738510     
   7.7000000000000055E-002   0.0000000000000000       0.99393124630241048     
  -7.7000000000000055E-002   0.0000000000000000       0.99393124630241048     
   7.8000000000000055E-002   0.0000000000000000       0.99377504493083080     
  -7.8000000000000055E-002   0.0000000000000000       0.99377504493083080     
   7.9000000000000056E-002   0.0000000000000000       0.99361687451085834     
  -7.9000000000000056E-002   0.0000000000000000       0.99361687451085834     
   8.0000000000000057E-002   0.0000000000000000       0.99345673583051985     
  -8.0000000000000057E-002   0.0000000000000000       0.99345673583051985     
   8.1000000000000058E-002   0.0000000000000000       0.99329462968765192     
  -8.1000000000000058E-002   0.0000000000000000       0.99329462968765192     
   8.2000000000000059E-002   0.0000000000000000       0.99313055688989627     
  -8.2000000000000059E-002   0.0000000000000000       0.99313055688989627     
   8.3000000000000060E-002   0.0000000000000000       0.99296451825469489     
  -8.3000000000000060E-002   0.0000000000000000       0.99296451825469489     
   8.4000000000000061E-002   0.0000000000000000       0.99279651460928509     
  -8.4000000000000061E-002   0.0000000000000000       0.99279651460928509     
   8.5000000000000062E-002   0.0000000000000000       0.99262654679069462     
  -8.5000000000000062E-002   0.0000000000000000       0.99262654679069462     
   8.6000000000000063E-002   0.0000000000000000       0.99245461564573667     
  -8.6000000000000063E-002   0.0000000000000000       0.99245461564573667     
   8.7000000000000063E-002   0.0000000000000000       0.99228072203100470     
  -8.7000000000000063E-002   0.0000000000000000       0.99228072203100470     
   8.8000000000000064E-002   0.0000000000000000       0.99210486681286758     
  -8.8000000000000064E-002   0.0000000000000000       0.99210486681286758     
   8.9000000000000065E-002   0.0000000000000000       0.99192705086746402     
  -8.9000000000000065E-002   0.0000000000000000       0.99192705086746402     
   9.0000000000000066E-002   0.0000000000000000       0.99174727508069771     
  -9.0000000000000066E-002   0.0000000000000000       0.99174727508069771     
   9.1000000000000067E-002   0.0000000000000000       0.99156554034823186     
  -9.1000000000000067E-002   0.0000000000000000       0.99156554034823186     
   9.2000000000000068E-002   0.0000000000000000       0.99138184757548375     
  -9.2000000000000068E-002   0.0000000000000000       0.99138184757548375     
   9.3000000000000069E-002   0.0000000000000000       0.99119619767761946     
  -9.3000000000000069E-002   0.0000000000000000       0.99119619767761946     
   9.4000000000000070E-002   0.0000000000000000       0.99100859157954835     
  -9.4000000000000070E-002   0.0000000000000000       0.99100859157954835     
   9.5000000000000070E-002   0.0000000000000000       0.99081903021591766     
  -9.5000000000000070E-002   0.0000000000000000       0.99081903021591766     
   9.6000000000000071E-002   0.0000000000000000       0.99062751453110676     
  -9.6000000000000071E-002   0.0000000000000000       0.99062751453110676     
   9.7000000000000072E-002   0.0000000000000000       0.99043404547922143     
  -9.7000000000000072E-002   0.0000000000000000       0.99043404547922143     
   9.8000000000000073E-002   0.0000000000000000       0.99023862402408858     
  -9.8000000000000073E-002   0.0000000000000000       0.99023862402408858     
   9.9000000000000074E-002   0.0000000000000000       0.99004125113924990     
  -9.9000000000000074E-002   0.0000000000000000       0.99004125113924990     
  0.10000000000000007        0.0000000000000000       0.98984192780795655     
 -0.10000000000000007        0.0000000000000000       0.98984192780795655     
  0.10100000000000008        0.0000000000000000       0.98964065502316312     
 -0.10100000000000008        0.0000000000000000       0.98964065502316312     
  0.10200000000000008        0.0000000000000000       0.98943743378752158     
 -0.10200000000000008        0.0000000000000000       0.98943743378752158     
  0.10300000000000008        0.0000000000000000       0.98923226511337536     
 -0.10300000000000008        0.0000000000000000       0.98923226511337536     
  0.10400000000000008        0.0000000000000000       0.98902515002275349     
 -0.10400000000000008        0.0000000000000000       0.98902515002275349     
  0.10500000000000008        0.0000000000000000       0.98881608954736433     
 -0.10500000000000008        0.0000000000000000       0.98881608954736433     
