   0.0000000000000000        0.0000000000000000       -2.3999990400001155E-003
  -0.0000000000000000       -0.0000000000000000        2.3999990400001155E-003
   1.0000000000000000E-003   0.0000000000000000       -4.7999913200068873E-003
  -1.0000000000000000E-003  -0.0000000000000000        4.7999913200068873E-003
   2.0000000000000000E-003   0.0000000000000000       -7.1999690800655953E-003
  -2.0000000000000000E-003  -0.0000000000000000        7.1999690800655953E-003
   3.0000000000000001E-003   0.0000000000000000       -9.5999245603067655E-003
  -3.0000000000000001E-003  -0.0000000000000000        9.5999245603067655E-003
   4.0000000000000001E-003   0.0000000000000000       -1.1999850000993597E-002
  -4.0000000000000001E-003  -0.0000000000000000        1.1999850000993597E-002
   5.0000000000000001E-003   0.0000000000000000       -1.4399737642569382E-002
  -5.0000000000000001E-003  -0.0000000000000000        1.4399737642569382E-002
   6.0000000000000001E-003   0.0000000000000000       -1.6799579725704922E-002
  -6.0000000000000001E-003  -0.0000000000000000        1.6799579725704922E-002
   7.0000000000000001E-003   0.0000000000000000       -1.9199368491345958E-002
  -7.0000000000000001E-003  -0.0000000000000000        1.9199368491345958E-002
   8.0000000000000002E-003   0.0000000000000000       -2.1599096180760575E-002
  -8.0000000000000002E-003  -0.0000000000000000        2.1599096180760575E-002
   9.0000000000000011E-003   0.0000000000000000       -2.3998755035586621E-002
  -9.0000000000000011E-003  -0.0000000000000000        2.3998755035586621E-002
   1.0000000000000002E-002   0.0000000000000000       -2.6398337297879128E-002
  -1.0000000000000002E-002  -0.0000000000000000        2.6398337297879128E-002
   1.1000000000000003E-002   0.0000000000000000       -2.8797835210157708E-002
  -1.1000000000000003E-002  -0.0000000000000000        2.8797835210157708E-002
   1.2000000000000004E-002   0.0000000000000000       -3.1197241015453965E-002
  -1.2000000000000004E-002  -0.0000000000000000        3.1197241015453965E-002
   1.3000000000000005E-002   0.0000000000000000       -3.3596546957358898E-002
  -1.3000000000000005E-002  -0.0000000000000000        3.3596546957358898E-002
   1.4000000000000005E-002   0.0000000000000000       -3.5995745280070296E-002
  -1.4000000000000005E-002  -0.0000000000000000        3.5995745280070296E-002
   1.5000000000000006E-002   0.0000000000000000       -3.8394828228440134E-002
  -1.5000000000000006E-002  -0.0000000000000000        3.8394828228440134E-002
   1.6000000000000007E-002   0.0000000000000000       -4.0793788048021959E-002
  -1.6000000000000007E-002  -0.0000000000000000        4.0793788048021959E-002
   1.7000000000000008E-002   0.0000000000000000       -4.3192616985118275E-002
  -1.7000000000000008E-002  -0.0000000000000000        4.3192616985118275E-002
   1.8000000000000009E-002   0.0000000000000000       -4.5591307286827920E-002
  -1.8000000000000009E-002  -0.0000000000000000        4.5591307286827920E-002
   1.9000000000000010E-002   0.0000000000000000       -4.7989851201093441E-002
  -1.9000000000000010E-002  -0.0000000000000000        4.7989851201093441E-002
   2.0000000000000011E-002   0.0000000000000000       -5.0388240976748461E-002
  -2.0000000000000011E-002  -0.0000000000000000        5.0388240976748461E-002
   2.1000000000000012E-002   0.0000000000000000       -5.2786468863565028E-002
  -2.1000000000000012E-002  -0.0000000000000000        5.2786468863565028E-002
   2.2000000000000013E-002   0.0000000000000000       -5.5184527112300978E-002
  -2.2000000000000013E-002  -0.0000000000000000        5.5184527112300978E-002
   2.3000000000000013E-002   0.0000000000000000       -5.7582407974747285E-002
  -2.3000000000000013E-002  -0.0000000000000000        5.7582407974747285E-002
   2.4000000000000014E-002   0.0000000000000000       -5.9980103703775392E-002
  -2.4000000000000014E-002  -0.0000000000000000        5.9980103703775392E-002
   2.5000000000000015E-002   0.0000000000000000       -6.2377606553384535E-002
  -2.5000000000000015E-002  -0.0000000000000000        6.2377606553384535E-002
   2.6000000000000016E-002   0.0000000000000000       -6.4774908778749071E-002
  -2.6000000000000016E-002  -0.0000000000000000        6.4774908778749071E-002
   2.7000000000000017E-002   0.0000000000000000       -6.7172002636265798E-002
  -2.7000000000000017E-002  -0.0000000000000000        6.7172002636265798E-002
   2.8000000000000018E-002   0.0000000000000000       -6.9568880383601248E-002
  -2.8000000000000018E-002  -0.0000000000000000        6.9568880383601248E-002
   2.9000000000000019E-002   0.0000000000000000       -7.1965534279738994E-002
  -2.9000000000000019E-002  -0.0000000000000000        7.1965534279738994E-002
   3.0000000000000020E-002   0.0000000000000000       -7.4361956585026923E-002
  -3.0000000000000020E-002  -0.0000000000000000        7.4361956585026923E-002
   3.1000000000000021E-002   0.0000000000000000       -7.6758139561224514E-002
  -3.1000000000000021E-002  -0.0000000000000000        7.6758139561224514E-002
   3.2000000000000021E-002   0.0000000000000000       -7.9154075471550123E-002
  -3.2000000000000021E-002  -0.0000000000000000        7.9154075471550123E-002
   3.3000000000000022E-002   0.0000000000000000       -8.1549756580728217E-002
  -3.3000000000000022E-002  -0.0000000000000000        8.1549756580728217E-002
   3.4000000000000023E-002   0.0000000000000000       -8.3945175155036605E-002
  -3.4000000000000023E-002  -0.0000000000000000        8.3945175155036605E-002
   3.5000000000000024E-002   0.0000000000000000       -8.6340323462353707E-002
  -3.5000000000000024E-002  -0.0000000000000000        8.6340323462353707E-002
   3.6000000000000025E-002   0.0000000000000000       -8.8735193772205748E-002
  -3.6000000000000025E-002  -0.0000000000000000        8.8735193772205748E-002
   3.7000000000000026E-002   0.0000000000000000       -9.1129778355813970E-002
  -3.7000000000000026E-002  -0.0000000000000000        9.1129778355813970E-002
   3.8000000000000027E-002   0.0000000000000000       -9.3524069486141850E-002
  -3.8000000000000027E-002  -0.0000000000000000        9.3524069486141850E-002
   3.9000000000000028E-002   0.0000000000000000       -9.5918059437942238E-002
  -3.9000000000000028E-002  -0.0000000000000000        9.5918059437942238E-002
   4.0000000000000029E-002   0.0000000000000000       -9.8311740487804583E-002
