   3.8100000000000064E-002   1.0376091093420097       0.96888133727815573     
   3.8200000000000067E-002   1.0377059933327426       0.96879847609313408     
   3.8300000000000070E-002   1.0378028690370100       0.96871560796574385     
   3.8400000000000073E-002   1.0378997364541178       0.96863273289887075     
   3.8500000000000076E-002   1.0379965955833719       0.96854985089540102     
   3.8600000000000079E-002   1.0380934464240790       0.96846696195822146     
   3.8700000000000082E-002   1.0381902889755459       0.96838406609021965     
   3.8800000000000084E-002   1.0382871232370796       0.96830116329428373     
   3.8900000000000087E-002   1.0383839492079874       0.96821825357330249     
   3.9000000000000090E-002   1.0384807668875771       0.96813533693016518     
   3.9100000000000093E-002   1.0385775762751563       0.96805241336776182     
   3.9200000000000096E-002   1.0386743773700335       0.96796948288898299     
   3.9300000000000099E-002   1.0387711701715172       0.96788654549671982     
   3.9400000000000102E-002   1.0388679546789161       0.96780360119386422     
   3.9500000000000104E-002   1.0389647308915393       0.96772064998330853     
   3.9600000000000107E-002   1.0390614988086961       0.96763769186794590     
   3.9700000000000110E-002   1.0391582584296966       0.96755472685067001     
   3.9800000000000113E-002   1.0392550097538502       0.96747175493437509     
   3.9900000000000116E-002   1.0393517527804674       0.96738877612195606     
   4.0000000000000119E-002   1.0394484875088588       0.96730579041630849     
   4.0100000000000122E-002   1.0395452139383350       0.96722279782032849     
   4.0200000000000125E-002   1.0396419320682071       0.96713979833691277     
   4.0300000000000127E-002   1.0397386418977868       0.96705679196895877     
   4.0400000000000130E-002   1.0398353434263854       0.96697377871936441     
   4.0500000000000133E-002   1.0399320366533154       0.96689075859102824     
   4.0600000000000136E-002   1.0400287215778885       0.96680773158684952     
   4.0700000000000139E-002   1.0401253981994176       0.96672469770972813     
   4.0800000000000142E-002   1.0402220665172155       0.96664165696256443     
   4.0900000000000145E-002   1.0403187265305953       0.96655860934825943     
   4.1000000000000147E-002   1.0404153782388705       0.96647555486971493     
   4.1100000000000150E-002   1.0405120216413548       0.96639249352983314     
   4.1200000000000153E-002   1.0406086567373622       0.96630942533151698     
   4.1300000000000156E-002   1.0407052835262069       0.96622635027766990     
   4.1400000000000159E-002   1.0408019020072037       0.96614326837119613     
   4.1500000000000162E-002   1.0408985121796672       0.96606017961500035     
   4.1600000000000165E-002   1.0409951140429128       0.96597708401198790     
   4.1700000000000167E-002   1.0410917075962558       0.96589398156506467     
   4.1800000000000170E-002   1.0411882928390122       0.96581087227713736     
   4.1900000000000173E-002   1.0412848697704977       0.96572775615111317     
   4.2000000000000176E-002   1.0413814383900291       0.96564463318989979     
   4.2100000000000179E-002   1.0414779986969227       0.96556150339640578     
   4.2200000000000182E-002   1.0415745506904954       0.96547836677354004     
   4.2300000000000185E-002   1.0416710943700644       0.96539522332421235     
   4.2400000000000188E-002   1.0417676297349474       0.96531207305133282     
   4.2500000000000190E-002   1.0418641567844620       0.96522891595781246     
   4.2600000000000193E-002   1.0419606755179265       0.96514575204656272     
   4.2700000000000196E-002   1.0420571859346590       0.96506258132049560     
   4.2800000000000199E-002   1.0421536880339783       0.96497940378252389     
   4.2900000000000202E-002   1.0422501818152035       0.96489621943556092     
   4.3000000000000205E-002   1.0423466672776536       0.96481302828252058     
   4.3100000000000208E-002   1.0424431444206481       0.96472983032631743     
   4.3200000000000210E-002   1.0425396132435072       0.96464662556986658     
   4.3300000000000213E-002   1.0426360737455507       0.96456341401608381     
   4.3400000000000216E-002   1.0427325259260991       0.96448019566788556     
   4.3500000000000219E-002   1.0428289697844730       0.96439697052818885     
   4.3600000000000222E-002   1.0429254053199937       0.96431373859991121     
