   0.0000000000000000        0.0000000000000000       -1.1999997600000145E-003
  -0.0000000000000000       -0.0000000000000000        1.1999997600000145E-003
   1.0000000000000000E-003   0.0000000000000000       -2.3999970800020615E-003
  -1.0000000000000000E-003  -0.0000000000000000        2.3999970800020615E-003
   2.0000000000000000E-003   0.0000000000000000       -3.5999885200223001E-003
  -2.0000000000000000E-003  -0.0000000000000000        3.5999885200223001E-003
   3.0000000000000001E-003   0.0000000000000000       -4.7999706401091469E-003
  -3.0000000000000001E-003  -0.0000000000000000        4.7999706401091469E-003
   4.0000000000000001E-003   0.0000000000000000       -5.9999400003618005E-003
  -4.0000000000000001E-003  -0.0000000000000000        5.9999400003618005E-003
   5.0000000000000001E-003   0.0000000000000000       -7.1998931609487723E-003
  -5.0000000000000001E-003  -0.0000000000000000        7.1998931609487723E-003
   6.0000000000000001E-003   0.0000000000000000       -8.3998266821264100E-003
  -6.0000000000000001E-003  -0.0000000000000000        8.3998266821264100E-003
   7.0000000000000001E-003   0.0000000000000000       -9.5997371242574243E-003
  -7.0000000000000001E-003  -0.0000000000000000        9.5997371242574243E-003
   8.0000000000000002E-003   0.0000000000000000       -1.0799621047829418E-002
  -8.0000000000000002E-003  -0.0000000000000000        1.0799621047829418E-002
   9.0000000000000011E-003   0.0000000000000000       -1.1999475013473409E-002
  -9.0000000000000011E-003  -0.0000000000000000        1.1999475013473409E-002
   1.0000000000000002E-002   0.0000000000000000       -1.3199295581982351E-002
  -1.0000000000000002E-002  -0.0000000000000000        1.3199295581982351E-002
   1.1000000000000003E-002   0.0000000000000000       -1.4399079314329658E-002
  -1.1000000000000003E-002  -0.0000000000000000        1.4399079314329658E-002
   1.2000000000000004E-002   0.0000000000000000       -1.5598822771687729E-002
  -1.2000000000000004E-002  -0.0000000000000000        1.5598822771687729E-002
   1.3000000000000005E-002   0.0000000000000000       -1.6798522515446467E-002
  -1.3000000000000005E-002  -0.0000000000000000        1.6798522515446467E-002
   1.4000000000000005E-002   0.0000000000000000       -1.7998175107231791E-002
  -1.4000000000000005E-002  -0.0000000000000000        1.7998175107231791E-002
   1.5000000000000006E-002   0.0000000000000000       -1.9197777108924161E-002
  -1.5000000000000006E-002  -0.0000000000000000        1.9197777108924161E-002
   1.6000000000000007E-002   0.0000000000000000       -2.0397325082677092E-002
  -1.6000000000000007E-002  -0.0000000000000000        2.0397325082677092E-002
