  -4.1000000000000029E-002  0.99753166328372456        0.0000000000000000     
   4.2000000000000030E-002  0.99741278823852020        0.0000000000000000     
  -4.2000000000000030E-002  0.99741278823852020        0.0000000000000000     
   4.3000000000000031E-002  0.99729112223998406        0.0000000000000000     
  -4.3000000000000031E-002  0.99729112223998406        0.0000000000000000     
   4.4000000000000032E-002  0.99716666571432799        0.0000000000000000     
  -4.4000000000000032E-002  0.99716666571432799        0.0000000000000000     
   4.5000000000000033E-002  0.99703941909754523        0.0000000000000000     
  -4.5000000000000033E-002  0.99703941909754523        0.0000000000000000     
   4.6000000000000034E-002  0.99690938283540764        0.0000000000000000     
  -4.6000000000000034E-002  0.99690938283540764        0.0000000000000000     
   4.7000000000000035E-002  0.99677655738346282        0.0000000000000000     
  -4.7000000000000035E-002  0.99677655738346282        0.0000000000000000     
   4.8000000000000036E-002  0.99664094320703178        0.0000000000000000     
  -4.8000000000000036E-002  0.99664094320703178        0.0000000000000000     
   4.9000000000000037E-002  0.99650254078120537        0.0000000000000000     
  -4.9000000000000037E-002  0.99650254078120537        0.0000000000000000     
   5.0000000000000037E-002  0.99636135059084185        0.0000000000000000     
  -5.0000000000000037E-002  0.99636135059084185        0.0000000000000000     
   5.1000000000000038E-002  0.99621737313056369        0.0000000000000000     
  -5.1000000000000038E-002  0.99621737313056369        0.0000000000000000     
   5.2000000000000039E-002  0.99607060890475441        0.0000000000000000     
  -5.2000000000000039E-002  0.99607060890475441        0.0000000000000000     
   5.3000000000000040E-002  0.99592105842755574        0.0000000000000000     
  -5.3000000000000040E-002  0.99592105842755574        0.0000000000000000     
   5.4000000000000041E-002  0.99576872222286417        0.0000000000000000     
  -5.4000000000000041E-002  0.99576872222286417        0.0000000000000000     
   5.5000000000000042E-002  0.99561360082432782        0.0000000000000000     
  -5.5000000000000042E-002  0.99561360082432782        0.0000000000000000     
   5.6000000000000043E-002  0.99545569477534290        0.0000000000000000     
  -5.6000000000000043E-002  0.99545569477534290        0.0000000000000000     
   5.7000000000000044E-002  0.99529500462905085        0.0000000000000000     
  -5.7000000000000044E-002  0.99529500462905085        0.0000000000000000     
   5.8000000000000045E-002  0.99513153094833440        0.0000000000000000     
  -5.8000000000000045E-002  0.99513153094833440        0.0000000000000000     
   5.9000000000000045E-002  0.99496527430581427        0.0000000000000000     
  -5.9000000000000045E-002  0.99496527430581427        0.0000000000000000     
   6.0000000000000046E-002  0.99479623528384575        0.0000000000000000     
  -6.0000000000000046E-002  0.99479623528384575        0.0000000000000000     
   6.1000000000000047E-002  0.99462441447451488        0.0000000000000000     
  -6.1000000000000047E-002  0.99462441447451488        0.0000000000000000     
   6.2000000000000048E-002  0.99444981247963482        0.0000000000000000     
  -6.2000000000000048E-002  0.99444981247963482        0.0000000000000000     
   6.3000000000000042E-002  0.99427242991074227        0.0000000000000000     
  -6.3000000000000042E-002  0.99427242991074227        0.0000000000000000     
   6.4000000000000043E-002  0.99409226738909340        0.0000000000000000     
  -6.4000000000000043E-002  0.99409226738909340        0.0000000000000000     
   6.5000000000000044E-002  0.99390932554566036        0.0000000000000000     
  -6.5000000000000044E-002  0.99390932554566036        0.0000000000000000     
   6.6000000000000045E-002  0.99372360502112711        0.0000000000000000     
  -6.6000000000000045E-002  0.99372360502112711        0.0000000000000000     
   6.7000000000000046E-002  0.99353510646588550        0.0000000000000000     
  -6.7000000000000046E-002  0.99353510646588550        0.0000000000000000     
   6.8000000000000047E-002  0.99334383054003128        0.0000000000000000     
  -6.8000000000000047E-002  0.99334383054003128        0.0000000000000000     
   6.9000000000000047E-002  0.99314977791335979        0.0000000000000000     
  -6.9000000000000047E-002  0.99314977791335979        0.0000000000000000     
   7.0000000000000048E-002  0.99295294926536226        0.0000000000000000     
  -7.0000000000000048E-002  0.99295294926536226        0.0000000000000000     
   7.1000000000000049E-002  0.99275334528522119        0.0000000000000000     
  -7.1000000000000049E-002  0.99275334528522119        0.0000000000000000     
   7.2000000000000050E-002  0.99255096667180631        0.0000000000000000     
  -7.2000000000000050E-002  0.99255096667180631        0.0000000000000000     
   7.3000000000000051E-002  0.99234581413366996        0.0000000000000000     
  -7.3000000000000051E-002  0.99234581413366996        0.0000000000000000     
   7.4000000000000052E-002  0.99213788838904304        0.0000000000000000     
  -7.4000000000000052E-002  0.99213788838904304        0.0000000000000000     
   7.5000000000000053E-002  0.99192719016583042        0.0000000000000000     
  -7.5000000000000053E-002  0.99192719016583042        0.0000000000000000     
   7.6000000000000054E-002  0.99171372020160642        0.0000000000000000     
  -7.6000000000000054E-002  0.99171372020160642        0.0000000000000000     
   7.7000000000000055E-002  0.99149747924361009        0.0000000000000000     
  -7.7000000000000055E-002  0.99149747924361009        0.0000000000000000     
   7.8000000000000055E-002  0.99127846804874087        0.0000000000000000     
  -7.8000000000000055E-002  0.99127846804874087        0.0000000000000000     
   7.9000000000000056E-002  0.99105668738355368        0.0000000000000000     
  -7.9000000000000056E-002  0.99105668738355368        0.0000000000000000     
   8.0000000000000057E-002  0.99083213802425429        0.0000000000000000     
  -8.0000000000000057E-002  0.99083213802425429        0.0000000000000000     
   8.1000000000000058E-002  0.99060482075669443        0.0000000000000000     
  -8.1000000000000058E-002  0.99060482075669443        0.0000000000000000     
   8.2000000000000059E-002  0.99037473637636686        0.0000000000000000     
  -8.2000000000000059E-002  0.99037473637636686        0.0000000000000000     
   8.3000000000000060E-002  0.99014188568840067        0.0000000000000000     
  -8.3000000000000060E-002  0.99014188568840067        0.0000000000000000     
   8.4000000000000061E-002  0.98990626950755600        0.0000000000000000     
  -8.4000000000000061E-002  0.98990626950755600        0.0000000000000000     
   8.5000000000000062E-002  0.98966788865821920        0.0000000000000000     
  -8.5000000000000062E-002  0.98966788865821920        0.0000000000000000     
   8.6000000000000063E-002  0.98942674397439756        0.0000000000000000     
  -8.6000000000000063E-002  0.98942674397439756        0.0000000000000000     
   8.7000000000000063E-002  0.98918283629971437        0.0000000000000000     
  -8.7000000000000063E-002  0.98918283629971437        0.0000000000000000     
   8.8000000000000064E-002  0.98893616648740357        0.0000000000000000     
  -8.8000000000000064E-002  0.98893616648740357        0.0000000000000000     
   8.9000000000000065E-002  0.98868673540030427        0.0000000000000000     
  -8.9000000000000065E-002  0.98868673540030427        0.0000000000000000     
   9.0000000000000066E-002  0.98843454391085572        0.0000000000000000     
  -9.0000000000000066E-002  0.98843454391085572        0.0000000000000000     
   9.1000000000000067E-002  0.98817959290109170        0.0000000000000000     
  -9.1000000000000067E-002  0.98817959290109170        0.0000000000000000     
   9.2000000000000068E-002  0.98792188326263519        0.0000000000000000     
  -9.2000000000000068E-002  0.98792188326263519        0.0000000000000000     
   9.3000000000000069E-002  0.98766141589669265        0.0000000000000000     
  -9.3000000000000069E-002  0.98766141589669265        0.0000000000000000     
   9.4000000000000070E-002  0.98739819171404863        0.0000000000000000     
  -9.4000000000000070E-002  0.98739819171404863        0.0000000000000000     
   9.5000000000000070E-002  0.98713221163505993        0.0000000000000000     
  -9.5000000000000070E-002  0.98713221163505993        0.0000000000000000     
   9.6000000000000071E-002  0.98686347658965023        0.0000000000000000     
  -9.6000000000000071E-002  0.98686347658965023        0.0000000000000000     
   9.7000000000000072E-002  0.98659198751730404        0.0000000000000000     
  -9.7000000000000072E-002  0.98659198751730404        0.0000000000000000     
   9.8000000000000073E-002  0.98631774536706085        0.0000000000000000     
  -9.8000000000000073E-002  0.98631774536706085        0.0000000000000000     
   9.9000000000000074E-002  0.98604075109750944        0.0000000000000000     
  -9.9000000000000074E-002  0.98604075109750944        0.0000000000000000     
  0.10000000000000007       0.98576100567678182        0.0000000000000000     
 -0.10000000000000007       0.98576100567678182        0.0000000000000000     
  0.10100000000000008       0.98547851008254728        0.0000000000000000     
 -0.10100000000000008       0.98547851008254728        0.0000000000000000     
  0.10200000000000008       0.98519326530200646        0.0000000000000000     
 -0.10200000000000008       0.98519326530200646        0.0000000000000000     
  0.10300000000000008       0.98490527233188485        0.0000000000000000     
 -0.10300000000000008       0.98490527233188485        0.0000000000000000     
  0.10400000000000008       0.98461453217842698        0.0000000000000000     
 -0.10400000000000008       0.98461453217842698        0.0000000000000000     
  0.10500000000000008       0.98432104585739011        0.0000000000000000     
 -0.10500000000000008       0.98432104585739011        0.0000000000000000     
  0.10600000000000008       0.98402481439403788        0.0000000000000000     
 -0.10600000000000008       0.98402481439403788        0.0000000000000000     
  0.10700000000000008       0.98372583882313391        0.0000000000000000     
 -0.10700000000000008       0.98372583882313391        0.0000000000000000     
  0.10800000000000008       0.98342412018893555        0.0000000000000000     
 -0.10800000000000008       0.98342412018893555        0.0000000000000000     
  0.10900000000000008       0.98311965954518732        0.0000000000000000     
 -0.10900000000000008       0.98311965954518732        0.0000000000000000     
  0.11000000000000008       0.98281245795511429        0.0000000000000000     
 -0.11000000000000008       0.98281245795511429        0.0000000000000000     
  0.11100000000000008       0.98250251649141562        0.0000000000000000     
 -0.11100000000000008       0.98250251649141562        0.0000000000000000     
  0.11200000000000009       0.98218983623625800        0.0000000000000000     
 -0.11200000000000009       0.98218983623625800        0.0000000000000000     
  0.11300000000000009       0.98187441828126865        0.0000000000000000     
 -0.11300000000000009       0.98187441828126865        0.0000000000000000     
  0.11400000000000009       0.98155626372752891        0.0000000000000000     
 -0.11400000000000009       0.98155626372752891        0.0000000000000000     
  0.11500000000000009       0.98123537368556724        0.0000000000000000     
 -0.11500000000000009       0.98123537368556724        0.0000000000000000     
  0.11600000000000009       0.98091174927535230        0.0000000000000000     
 -0.11600000000000009       0.98091174927535230        0.0000000000000000     
  0.11700000000000009       0.98058539162628622        0.0000000000000000     
 -0.11700000000000009       0.98058539162628622        0.0000000000000000     
  0.11800000000000009       0.98025630187719726        0.0000000000000000     
 -0.11800000000000009       0.98025630187719726        0.0000000000000000     
  0.11900000000000009       0.97992448117633313        0.0000000000000000     
 -0.11900000000000009       0.97992448117633313        0.0000000000000000     
  0.12000000000000009       0.97958993068135369        0.0000000000000000     
 -0.12000000000000009       0.97958993068135369        0.0000000000000000     
  0.12100000000000009       0.97925265155932384        0.0000000000000000     
 -0.12100000000000009       0.97925265155932384        0.0000000000000000     
  0.12200000000000009       0.97891264498670627        0.0000000000000000     
 -0.12200000000000009       0.97891264498670627        0.0000000000000000     
  0.12300000000000010       0.97856991214935407        0.0000000000000000     
 -0.12300000000000010       0.97856991214935407        0.0000000000000000     
  0.12400000000000010       0.97822445424250370        0.0000000000000000     
 -0.12400000000000010       0.97822445424250370        0.0000000000000000     
  0.12500000000000008       0.97787627247076725        0.0000000000000000     
 -0.12500000000000008       0.97787627247076725        0.0000000000000000     
  0.12600000000000008       0.97752536804812518        0.0000000000000000     
 -0.12600000000000008       0.97752536804812518        0.0000000000000000     
  0.12700000000000009       0.97717174219791880        0.0000000000000000     
 -0.12700000000000009       0.97717174219791880        0.0000000000000000     
  0.12800000000000009       0.97681539615284263        0.0000000000000000     
 -0.12800000000000009       0.97681539615284263        0.0000000000000000     
  0.12900000000000009       0.97645633115493680        0.0000000000000000     
 -0.12900000000000009       0.97645633115493680        0.0000000000000000     
  0.13000000000000009       0.97609454845557941        0.0000000000000000     
 -0.13000000000000009       0.97609454845557941        0.0000000000000000     
  0.13100000000000009       0.97573004931547880        0.0000000000000000     
 -0.13100000000000009       0.97573004931547880        0.0000000000000000     
  0.13200000000000009       0.97536283500466547        0.0000000000000000     
 -0.13200000000000009       0.97536283500466547        0.0000000000000000     
  0.13300000000000009       0.97499290680248474        0.0000000000000000     
 -0.13300000000000009       0.97499290680248474        0.0000000000000000     
  0.13400000000000009       0.97462026599758844        0.0000000000000000     
 -0.13400000000000009       0.97462026599758844        0.0000000000000000     
  0.13500000000000009       0.97424491388792711        0.0000000000000000     
 -0.13500000000000009       0.97424491388792711        0.0000000000000000     
  0.13600000000000009       0.97386685178074184        0.0000000000000000     
 -0.13600000000000009       0.97386685178074184        0.0000000000000000     
  0.13700000000000009       0.97348608099255618        0.0000000000000000     
 -0.13700000000000009       0.97348608099255618        0.0000000000000000     
  0.13800000000000009       0.97310260284916827        0.0000000000000000     
 -0.13800000000000009       0.97310260284916827        0.0000000000000000     
  0.13900000000000010       0.97271641868564240        0.0000000000000000     
 -0.13900000000000010       0.97271641868564240        0.0000000000000000     
  0.14000000000000010       0.97232752984630078        0.0000000000000000     
 -0.14000000000000010       0.97232752984630078        0.0000000000000000     
  0.14100000000000010       0.97193593768471520        0.0000000000000000     
 -0.14100000000000010       0.97193593768471520        0.0000000000000000     
  0.14200000000000010       0.97154164356369888        0.0000000000000000     
 -0.14200000000000010       0.97154164356369888        0.0000000000000000     
  0.14300000000000010       0.97114464885529772        0.0000000000000000     
 -0.14300000000000010       0.97114464885529772        0.0000000000000000     
  0.14400000000000010       0.97074495494078206        0.0000000000000000     
 -0.14400000000000010       0.97074495494078206        0.0000000000000000     
  0.14500000000000010       0.97034256321063805        0.0000000000000000     
 -0.14500000000000010       0.97034256321063805        0.0000000000000000     
  0.14600000000000010       0.96993747506455918        0.0000000000000000     
 -0.14600000000000010       0.96993747506455918        0.0000000000000000     
  0.14700000000000010       0.96952969191143734        0.0000000000000000     
 -0.14700000000000010       0.96952969191143734        0.0000000000000000     
  0.14800000000000010       0.96911921516935440        0.0000000000000000     
 -0.14800000000000010       0.96911921516935440        0.0000000000000000     
  0.14900000000000010       0.96870604626557333        0.0000000000000000     
 -0.14900000000000010       0.96870604626557333        0.0000000000000000     
  0.15000000000000011       0.96829018663652933        0.0000000000000000     
 -0.15000000000000011       0.96829018663652933        0.0000000000000000     
  0.15100000000000011       0.96787163772782114        0.0000000000000000     
 -0.15100000000000011       0.96787163772782114        0.0000000000000000     
  0.15200000000000011       0.96745040099420188        0.0000000000000000     
 -0.15200000000000011       0.96745040099420188        0.0000000000000000     
  0.15300000000000011       0.96702647789957019        0.0000000000000000     
 -0.15300000000000011       0.96702647789957019        0.0000000000000000     
  0.15400000000000011       0.96659986991696123        0.0000000000000000     
 -0.15400000000000011       0.96659986991696123        0.0000000000000000     
  0.15500000000000011       0.96617057852853749        0.0000000000000000     
 -0.15500000000000011       0.96617057852853749        0.0000000000000000     
  0.15600000000000011       0.96573860522557953        0.0000000000000000     
 -0.15600000000000011       0.96573860522557953        0.0000000000000000     
  0.15700000000000011       0.96530395150847714        0.0000000000000000     
 -0.15700000000000011       0.96530395150847714        0.0000000000000000     
  0.15800000000000011       0.96486661888671965        0.0000000000000000     
 -0.15800000000000011       0.96486661888671965        0.0000000000000000     
  0.15900000000000011       0.96442660887888687        0.0000000000000000     
 -0.15900000000000011       0.96442660887888687        0.0000000000000000     
  0.16000000000000011       0.96398392301263958        0.0000000000000000     
 -0.16000000000000011       0.96398392301263958        0.0000000000000000     
  0.16100000000000012       0.96353856282471018        0.0000000000000000     
 -0.16100000000000012       0.96353856282471018        0.0000000000000000     
  0.16200000000000012       0.96309052986089327        0.0000000000000000     
 -0.16200000000000012       0.96309052986089327        0.0000000000000000     
  0.16300000000000012       0.96263982567603590        0.0000000000000000     
 -0.16300000000000012       0.96263982567603590        0.0000000000000000     
  0.16400000000000012       0.96218645183402807        0.0000000000000000     
 -0.16400000000000012       0.96218645183402807        0.0000000000000000     
  0.16500000000000012       0.96173040990779324        0.0000000000000000     
 -0.16500000000000012       0.96173040990779324        0.0000000000000000     
  0.16600000000000012       0.96127170147927832        0.0000000000000000     
 -0.16600000000000012       0.96127170147927832        0.0000000000000000     
  0.16700000000000012       0.96081032813944411        0.0000000000000000     
 -0.16700000000000012       0.96081032813944411        0.0000000000000000     
  0.16800000000000012       0.96034629148825545        0.0000000000000000     
 -0.16800000000000012       0.96034629148825545        0.0000000000000000     
  0.16900000000000012       0.95987959313467131        0.0000000000000000     
 -0.16900000000000012       0.95987959313467131        0.0000000000000000     
  0.17000000000000012       0.95941023469663489        0.0000000000000000     
 -0.17000000000000012       0.95941023469663489        0.0000000000000000     
  0.17100000000000012       0.95893821780106370        0.0000000000000000     
 -0.17100000000000012       0.95893821780106370        0.0000000000000000     
  0.17200000000000013       0.95846354408383938        0.0000000000000000     
 -0.17200000000000013       0.95846354408383938        0.0000000000000000     
  0.17300000000000013       0.95798621518979765        0.0000000000000000     
 -0.17300000000000013       0.95798621518979765        0.0000000000000000     
  0.17400000000000013       0.95750623277271818        0.0000000000000000     
 -0.17400000000000013       0.95750623277271818        0.0000000000000000     
  0.17500000000000013       0.95702359849531460        0.0000000000000000     
 -0.17500000000000013       0.95702359849531460        0.0000000000000000     
  0.17600000000000013       0.95653831402922385        0.0000000000000000     
 -0.17600000000000013       0.95653831402922385        0.0000000000000000     
  0.17700000000000013       0.95605038105499607        0.0000000000000000     
 -0.17700000000000013       0.95605038105499607        0.0000000000000000     
  0.17800000000000013       0.95555980126208440        0.0000000000000000     
 -0.17800000000000013       0.95555980126208440        0.0000000000000000     
  0.17900000000000013       0.95506657634883430        0.0000000000000000     
 -0.17900000000000013       0.95506657634883430        0.0000000000000000     
  0.18000000000000013       0.95457070802247312        0.0000000000000000     
 -0.18000000000000013       0.95457070802247312        0.0000000000000000     
  0.18100000000000013       0.95407219799909970        0.0000000000000000     
 -0.18100000000000013       0.95407219799909970        0.0000000000000000     
  0.18200000000000013       0.95357104800367376        0.0000000000000000     
 -0.18200000000000013       0.95357104800367376        0.0000000000000000     
  0.18300000000000013       0.95306725977000528        0.0000000000000000     
 -0.18300000000000013       0.95306725977000528        0.0000000000000000     
  0.18400000000000014       0.95256083504074363        0.0000000000000000     
 -0.18400000000000014       0.95256083504074363        0.0000000000000000     
  0.18500000000000014       0.95205177556736698        0.0000000000000000     
 -0.18500000000000014       0.95205177556736698        0.0000000000000000     
  0.18600000000000014       0.95154008311017169        0.0000000000000000     
 -0.18600000000000014       0.95154008311017169        0.0000000000000000     
  0.18700000000000014       0.95102575943826106        0.0000000000000000     
 -0.18700000000000014       0.95102575943826106        0.0000000000000000     
  0.18800000000000014       0.95050880632953472        0.0000000000000000     
 -0.18800000000000014       0.95050880632953472        0.0000000000000000     
  0.18900000000000014       0.94998922557067755        0.0000000000000000     
 -0.18900000000000014       0.94998922557067755        0.0000000000000000     
  0.19000000000000014       0.94946701895714880        0.0000000000000000     
 -0.19000000000000014       0.94946701895714880        0.0000000000000000     
  0.19100000000000014       0.94894218829317090        0.0000000000000000     
 -0.19100000000000014       0.94894218829317090        0.0000000000000000     
  0.19200000000000014       0.94841473539171850        0.0000000000000000     
 -0.19200000000000014       0.94841473539171850        0.0000000000000000     
  0.19300000000000014       0.94788466207450706        0.0000000000000000     
 -0.19300000000000014       0.94788466207450706        0.0000000000000000     
  0.19400000000000014       0.94735197017198181        0.0000000000000000     
 -0.19400000000000014       0.94735197017198181        0.0000000000000000     
  0.19500000000000015       0.94681666152330646        0.0000000000000000     
 -0.19500000000000015       0.94681666152330646        0.0000000000000000     
  0.19600000000000015       0.94627873797635187        0.0000000000000000     
 -0.19600000000000015       0.94627873797635187        0.0000000000000000     
  0.19700000000000015       0.94573820138768472        0.0000000000000000     
 -0.19700000000000015       0.94573820138768472        0.0000000000000000     
  0.19800000000000015       0.94519505362255596        0.0000000000000000     
 -0.19800000000000015       0.94519505362255596        0.0000000000000000     
  0.19900000000000015       0.94464929655488938        0.0000000000000000     
 -0.19900000000000015       0.94464929655488938        0.0000000000000000     
  0.20000000000000015       0.94410093206727019        0.0000000000000000     
 -0.20000000000000015       0.94410093206727019        0.0000000000000000     
  0.20100000000000015       0.94354996205093322        0.0000000000000000     
 -0.20100000000000015       0.94354996205093322        0.0000000000000000     
  0.20200000000000015       0.94299638840575151        0.0000000000000000     
 -0.20200000000000015       0.94299638840575151        0.0000000000000000     
  0.20300000000000015       0.94244021304022429        0.0000000000000000     
 -0.20300000000000015       0.94244021304022429        0.0000000000000000     
  0.20400000000000015       0.94188143787146572        0.0000000000000000     
 -0.20400000000000015       0.94188143787146572        0.0000000000000000     
  0.20500000000000015       0.94132006482519281        0.0000000000000000     
 -0.20500000000000015       0.94132006482519281        0.0000000000000000     
  0.20600000000000016       0.94075609583571340        0.0000000000000000     
 -0.20600000000000016       0.94075609583571340        0.0000000000000000     
  0.20700000000000016       0.94018953284591456        0.0000000000000000     
 -0.20700000000000016       0.94018953284591456        0.0000000000000000     
  0.20800000000000016       0.93962037780725061        0.0000000000000000     
 -0.20800000000000016       0.93962037780725061        0.0000000000000000     
  0.20900000000000016       0.93904863267973104        0.0000000000000000     
 -0.20900000000000016       0.93904863267973104        0.0000000000000000     
  0.21000000000000016       0.93847429943190841        0.0000000000000000     
 -0.21000000000000016       0.93847429943190841        0.0000000000000000     
  0.21100000000000016       0.93789738004086631        0.0000000000000000     
 -0.21100000000000016       0.93789738004086631        0.0000000000000000     
  0.21200000000000016       0.93731787649220721        0.0000000000000000     
 -0.21200000000000016       0.93731787649220721        0.0000000000000000     
  0.21300000000000016       0.93673579078004021        0.0000000000000000     
 -0.21300000000000016       0.93673579078004021        0.0000000000000000     
  0.21400000000000016       0.93615112490696895        0.0000000000000000     
 -0.21400000000000016       0.93615112490696895        0.0000000000000000     
  0.21500000000000016       0.93556388088407905        0.0000000000000000     
 -0.21500000000000016       0.93556388088407905        0.0000000000000000     
  0.21600000000000016       0.93497406073092593        0.0000000000000000     
 -0.21600000000000016       0.93497406073092593        0.0000000000000000     
  0.21700000000000016       0.93438166647552234        0.0000000000000000     
 -0.21700000000000016       0.93438166647552234        0.0000000000000000     
  0.21800000000000017       0.93378670015432597        0.0000000000000000     
 -0.21800000000000017       0.93378670015432597        0.0000000000000000     
  0.21900000000000017       0.93318916381222672        0.0000000000000000     
 -0.21900000000000017       0.93318916381222672        0.0000000000000000     
  0.22000000000000017       0.93258905950253435        0.0000000000000000     
 -0.22000000000000017       0.93258905950253435        0.0000000000000000     
  0.22100000000000017       0.93198638928696587        0.0000000000000000     
 -0.22100000000000017       0.93198638928696587        0.0000000000000000     
  0.22200000000000017       0.93138115523563270        0.0000000000000000     
 -0.22200000000000017       0.93138115523563270        0.0000000000000000     
  0.22300000000000017       0.93077335942702821        0.0000000000000000     
 -0.22300000000000017       0.93077335942702821        0.0000000000000000     
  0.22400000000000017       0.93016300394801488        0.0000000000000000     
 -0.22400000000000017       0.93016300394801488        0.0000000000000000     
  0.22500000000000017       0.92955009089381113        0.0000000000000000     
 -0.22500000000000017       0.92955009089381113        0.0000000000000000     
  0.22600000000000017       0.92893462236797908        0.0000000000000000     
 -0.22600000000000017       0.92893462236797908        0.0000000000000000     
