   0.0000000000000000        9.9999999933333335E-005   0.0000000000000000     
  -0.0000000000000000       -9.9999999933333335E-005  -0.0000000000000000     
   1.0000000000000000E-004   1.9999999946666668E-004   0.0000000000000000     
  -1.0000000000000000E-004  -1.9999999946666668E-004  -0.0000000000000000     
   2.0000000000000001E-004   2.9999999820000010E-004   0.0000000000000000     
  -2.0000000000000001E-004  -2.9999999820000010E-004  -0.0000000000000000     
   3.0000000000000003E-004   3.9999999573333368E-004   0.0000000000000000     
  -3.0000000000000003E-004  -3.9999999573333368E-004  -0.0000000000000000     
   4.0000000000000002E-004   4.9999999166666783E-004   0.0000000000000000     
  -4.0000000000000002E-004  -4.9999999166666783E-004  -0.0000000000000000     
   5.0000000000000001E-004   5.9999998560000302E-004   0.0000000000000000     
  -5.0000000000000001E-004  -5.9999998560000302E-004  -0.0000000000000000     
   6.0000000000000006E-004   6.9999997713334015E-004   0.0000000000000000     
  -6.0000000000000006E-004  -6.9999997713334015E-004  -0.0000000000000000     
   7.0000000000000010E-004   7.9999996586668039E-004   0.0000000000000000     
  -7.0000000000000010E-004  -7.9999996586668039E-004  -0.0000000000000000     
   8.0000000000000015E-004   8.9999995140002524E-004   0.0000000000000000     
  -8.0000000000000015E-004  -8.9999995140002524E-004  -0.0000000000000000     
   9.0000000000000019E-004   9.9999993333337684E-004   0.0000000000000000     
  -9.0000000000000019E-004  -9.9999993333337684E-004  -0.0000000000000000     
   1.0000000000000002E-003   1.0999999112667378E-003   0.0000000000000000     
  -1.0000000000000002E-003  -1.0999999112667378E-003  -0.0000000000000000     
   1.1000000000000003E-003   1.1999998848001114E-003   0.0000000000000000     
  -1.1000000000000003E-003  -1.1999998848001114E-003  -0.0000000000000000     
   1.2000000000000003E-003   1.2999998535335013E-003   0.0000000000000000     
  -1.2000000000000003E-003  -1.2999998535335013E-003  -0.0000000000000000     
   1.3000000000000004E-003   1.3999998170669123E-003   0.0000000000000000     
  -1.3000000000000004E-003  -1.3999998170669123E-003  -0.0000000000000000     
   1.4000000000000004E-003   1.4999997750003494E-003   0.0000000000000000     
  -1.4000000000000004E-003  -1.4999997750003494E-003  -0.0000000000000000     
   1.5000000000000005E-003   1.5999997269338191E-003   0.0000000000000000     
  -1.5000000000000005E-003  -1.5999997269338191E-003  -0.0000000000000000     
   1.6000000000000005E-003   1.6999996724673286E-003   0.0000000000000000     
  -1.6000000000000005E-003  -1.6999996724673286E-003  -0.0000000000000000     
   1.7000000000000006E-003   1.7999996112008857E-003   0.0000000000000000     
  -1.7000000000000006E-003  -1.7999996112008857E-003  -0.0000000000000000     
   1.8000000000000006E-003   1.8999995427344996E-003   0.0000000000000000     
  -1.8000000000000006E-003  -1.8999995427344996E-003  -0.0000000000000000     
   1.9000000000000006E-003   1.9999994666681804E-003   0.0000000000000000     
  -1.9000000000000006E-003  -1.9999994666681804E-003  -0.0000000000000000     
   2.0000000000000005E-003   2.0999993826019397E-003   0.0000000000000000     
  -2.0000000000000005E-003  -2.0999993826019397E-003  -0.0000000000000000     
   2.1000000000000003E-003   2.1999992901357898E-003   0.0000000000000000     
  -2.1000000000000003E-003  -2.1999992901357898E-003  -0.0000000000000000     
   2.2000000000000001E-003   2.2999991888697446E-003   0.0000000000000000     
  -2.2000000000000001E-003  -2.2999991888697446E-003  -0.0000000000000000     
   2.3000000000000000E-003   2.3999990784038189E-003   0.0000000000000000     
  -2.3000000000000000E-003  -2.3999990784038189E-003  -0.0000000000000000     
   2.3999999999999998E-003   2.4999989583380298E-003   0.0000000000000000     
  -2.3999999999999998E-003  -2.4999989583380298E-003  -0.0000000000000000     
   2.4999999999999996E-003   2.5999988282723952E-003   0.0000000000000000     
  -2.4999999999999996E-003  -2.5999988282723952E-003  -0.0000000000000000     
   2.5999999999999994E-003   2.6999986878069341E-003   0.0000000000000000     
  -2.5999999999999994E-003  -2.6999986878069341E-003  -0.0000000000000000     
   2.6999999999999993E-003   2.7999985365416685E-003   0.0000000000000000     
  -2.6999999999999993E-003  -2.7999985365416685E-003  -0.0000000000000000     
   2.7999999999999991E-003   2.8999983740766204E-003   0.0000000000000000     
  -2.7999999999999991E-003  -2.8999983740766204E-003  -0.0000000000000000     
   2.8999999999999989E-003   2.9999982000118147E-003   0.0000000000000000     
  -2.8999999999999989E-003  -2.9999982000118147E-003  -0.0000000000000000     
   2.9999999999999988E-003   3.0999980139472774E-003   0.0000000000000000     
  -2.9999999999999988E-003  -3.0999980139472774E-003  -0.0000000000000000     
   3.0999999999999986E-003   3.1999978154830366E-003   0.0000000000000000     
  -3.0999999999999986E-003  -3.1999978154830366E-003  -0.0000000000000000     
   3.1999999999999984E-003   3.2999976042191220E-003   0.0000000000000000     
  -3.1999999999999984E-003  -3.2999976042191220E-003  -0.0000000000000000     
   3.2999999999999982E-003   3.3999973797555661E-003   0.0000000000000000     
  -3.2999999999999982E-003  -3.3999973797555661E-003  -0.0000000000000000     
   3.3999999999999981E-003   3.4999971416924021E-003   0.0000000000000000     
  -3.3999999999999981E-003  -3.4999971416924021E-003  -0.0000000000000000     
   3.4999999999999979E-003   3.5999968896296662E-003   0.0000000000000000     
  -3.4999999999999979E-003  -3.5999968896296662E-003  -0.0000000000000000     
   3.5999999999999977E-003   3.6999966231673967E-003   0.0000000000000000     
  -3.5999999999999977E-003  -3.6999966231673967E-003  -0.0000000000000000     
   3.6999999999999976E-003   3.7999963419056339E-003   0.0000000000000000     
  -3.6999999999999976E-003  -3.7999963419056339E-003  -0.0000000000000000     
   3.7999999999999974E-003   3.8999960454444206E-003   0.0000000000000000     
  -3.7999999999999974E-003  -3.8999960454444206E-003  -0.0000000000000000     
   3.8999999999999972E-003   3.9999957333838008E-003   0.0000000000000000     
  -3.8999999999999972E-003  -3.9999957333838008E-003  -0.0000000000000000     
   3.9999999999999975E-003   4.0999954053238226E-003   0.0000000000000000     
  -3.9999999999999975E-003  -4.0999954053238226E-003  -0.0000000000000000     
   4.0999999999999977E-003   4.1999950608645363E-003   0.0000000000000000     
  -4.0999999999999977E-003  -4.1999950608645363E-003  -0.0000000000000000     
   4.1999999999999980E-003   4.2999946996059926E-003   0.0000000000000000     
  -4.1999999999999980E-003  -4.2999946996059926E-003  -0.0000000000000000     
   4.2999999999999983E-003   4.3999943211482477E-003   0.0000000000000000     
  -4.2999999999999983E-003  -4.3999943211482477E-003  -0.0000000000000000     
   4.3999999999999985E-003   4.4999939250913584E-003   0.0000000000000000     
  -4.3999999999999985E-003  -4.4999939250913584E-003  -0.0000000000000000     
   4.4999999999999988E-003   4.5999935110353843E-003   0.0000000000000000     
  -4.4999999999999988E-003  -4.5999935110353843E-003  -0.0000000000000000     
   4.5999999999999991E-003   4.6999930785803891E-003   0.0000000000000000     
  -4.5999999999999991E-003  -4.6999930785803891E-003  -0.0000000000000000     
   4.6999999999999993E-003   4.7999926273264376E-003   0.0000000000000000     
  -4.6999999999999993E-003  -4.7999926273264376E-003  -0.0000000000000000     
   4.7999999999999996E-003   4.8999921568735989E-003   0.0000000000000000     
  -4.7999999999999996E-003  -4.8999921568735989E-003  -0.0000000000000000     
   4.8999999999999998E-003   4.9999916668219445E-003   0.0000000000000000     
  -4.8999999999999998E-003  -4.9999916668219445E-003  -0.0000000000000000     
   5.0000000000000001E-003   5.0999911567715488E-003   0.0000000000000000     
