   0.0000000000000000        1.0000999919997333       0.99983999200042672     
   1.0000000000000000E-004   1.0001999679978668       0.99967996800441372     
   2.0000000000000001E-004   1.0002999279928011       0.99951992801652212     
   3.0000000000000003E-004   1.0003998719829372       0.99935987204131382     
   4.0000000000000002E-004   1.0004997999666767       0.99919980008335163     
   5.0000000000000001E-004   1.0005997119424215       0.99903971214719922     
   6.0000000000000006E-004   1.0006996079085739       0.99887960823742106     
   7.0000000000000010E-004   1.0007994878635369       0.99871948835858249     
   8.0000000000000015E-004   1.0008993518057137       0.99855935251524974     
   9.0000000000000019E-004   1.0009991997335081       0.99839920071198995     
   1.0000000000000002E-003   1.0010990316453245       0.99823903295337102     
   1.1000000000000003E-003   1.0011988475395674       0.99807884924396162     
   1.2000000000000003E-003   1.0012986474146421       0.99791864958833154     
   1.3000000000000004E-003   1.0013984312689541       0.99775843399105113     
   1.4000000000000004E-003   1.0014981991009095       0.99759820245669173     
   1.5000000000000005E-003   1.0015979509089148       0.99743795498982557     
   1.6000000000000005E-003   1.0016976866913769       0.99727769159502566     
   1.7000000000000006E-003   1.0017974064467035       0.99711741227686590     
   1.8000000000000006E-003   1.0018971101733023       0.99695711703992107     
   1.9000000000000006E-003   1.0019967978695816       0.99679680588876673     
   2.0000000000000005E-003   1.0020964695339503       0.99663647882797934     
   2.1000000000000003E-003   1.0021961251648177       0.99647613586213613     
   2.2000000000000001E-003   1.0022957647605935       0.99631577699581531     
   2.3000000000000000E-003   1.0023953883196877       0.99615540223359589     
   2.3999999999999998E-003   1.0024949958405112       0.99599501158005765     
   2.4999999999999996E-003   1.0025945873214750       0.99583460503978127     
   2.5999999999999994E-003   1.0026941627609907       0.99567418261734841     
   2.6999999999999993E-003   1.0027937221574701       0.99551374431734141     
   2.7999999999999991E-003   1.0028932655093259       0.99535329014434337     
   2.8999999999999989E-003   1.0029927928149709       0.99519282010293852     
   2.9999999999999988E-003   1.0030923040728186       0.99503233419771187     
   3.0999999999999986E-003   1.0031917992812829       0.99487183243324906     
   3.1999999999999984E-003   1.0032912784387780       0.99471131481413677     
   3.2999999999999982E-003   1.0033907415437184       0.99455078134496244     
   3.3999999999999981E-003   1.0034901885945198       0.99439023203031451     
   3.4999999999999979E-003   1.0035896195895977       0.99422966687478209     
   3.5999999999999977E-003   1.0036890345273681       0.99406908588295517     
   3.6999999999999976E-003   1.0037884334062477       0.99390848905942464     
   3.7999999999999974E-003   1.0038878162246536       0.99374787640878226     
   3.8999999999999972E-003   1.0039871829810034       0.99358724793562059     
   3.9999999999999975E-003   1.0040865336737148       0.99342660364453295     
   4.0999999999999977E-003   1.0041858683012066       0.99326594354011366     
   4.1999999999999980E-003   1.0042851868618974       0.99310526762695783     
   4.2999999999999983E-003   1.0043844893542067       0.99294457590966145     
   4.3999999999999985E-003   1.0044837757765541       0.99278386839282118     
   4.4999999999999988E-003   1.0045830461273602       0.99262314508103477     
   4.5999999999999991E-003   1.0046823004050456       0.99246240597890056     
   4.6999999999999993E-003   1.0047815386080314       0.99230165109101798     
   4.7999999999999996E-003   1.0048807607347394       0.99214088042198711     
   4.8999999999999998E-003   1.0049799667835917       0.99198009397640907     
   5.0000000000000001E-003   1.0050791567530106       0.99181929175888561     
   5.1000000000000004E-003   1.0051783306414195       0.99165847377401950     
   5.2000000000000006E-003   1.0052774884472417       0.99149764002641427     
   5.3000000000000009E-003   1.0053766301689013       0.99133679052067425     
   5.4000000000000012E-003   1.0054757558048226       0.99117592526140463     
   5.5000000000000014E-003   1.0055748653534304       0.99101504425321152     
   5.6000000000000017E-003   1.0056739588131502       0.99085414750070178     
   5.7000000000000019E-003   1.0057730361824078       0.99069323500848328     
   5.8000000000000022E-003   1.0058720974596294       0.99053230678116444     
   5.9000000000000025E-003   1.0059711426432416       0.99037136282335481     
   6.0000000000000027E-003   1.0060701717316718       0.99021040313966457     
   6.1000000000000030E-003   1.0061691847233476       0.99004942773470483     
   6.2000000000000033E-003   1.0062681816166970       0.98988843661308756     
   6.3000000000000035E-003   1.0063671624101485       0.98972742977942563     
   6.4000000000000038E-003   1.0064661271021313       0.98956640723833256     
   6.5000000000000040E-003   1.0065650756910749       0.98940536899442277     
   6.6000000000000043E-003   1.0066640081754092       0.98924431505231170     
   6.7000000000000046E-003   1.0067629245535645       0.98908324541661541     
   6.8000000000000048E-003   1.0068618248239718       0.98892216009195089     
   6.9000000000000051E-003   1.0069607089850623       0.98876105908293588     
   7.0000000000000053E-003   1.0070595770352679       0.98859994239418914     
   7.1000000000000056E-003   1.0071584289730209       0.98843881003033007     
   7.2000000000000059E-003   1.0072572647967539       0.98827766199597911     
   7.3000000000000061E-003   1.0073560845049003       0.98811649829575732     
   7.4000000000000064E-003   1.0074548880958936       0.98795531893428679     
   7.5000000000000067E-003   1.0075536755681678       0.98779412391619037     
   7.6000000000000069E-003   1.0076524469201575       0.98763291324609159     
   7.7000000000000072E-003   1.0077512021502979       0.98747168692861509     
   7.8000000000000074E-003   1.0078499412570243       0.98731044496838616     
   7.9000000000000077E-003   1.0079486642387729       0.98714918737003099     
   8.0000000000000071E-003   1.0080473710939799       0.98698791413817666     
   8.1000000000000065E-003   1.0081460618210822       0.98682662527745102     
   8.2000000000000059E-003   1.0082447364185172       0.98666532079248270     
   8.3000000000000053E-003   1.0083433948847227       0.98650400068790123     
   8.4000000000000047E-003   1.0084420372181371       0.98634266496833689     
   8.5000000000000041E-003   1.0085406634171989       0.98618131363842099     
   8.6000000000000035E-003   1.0086392734803475       0.98601994670278548     
   8.7000000000000029E-003   1.0087378674060223       0.98585856416606321     
   8.8000000000000023E-003   1.0088364451926637       0.98569716603288782     
   8.9000000000000017E-003   1.0089350068387122       0.98553575230789392     
   9.0000000000000011E-003   1.0090335523426088       0.98537432299571681     
   9.1000000000000004E-003   1.0091320817027951       0.98521287810099278     
   9.1999999999999998E-003   1.0092305949177129       0.98505141762835868     
   9.2999999999999992E-003   1.0093290919858049       0.98488994158245247     
   9.3999999999999986E-003   1.0094275729055138       0.98472844996791276     
   9.4999999999999980E-003   1.0095260376752828       0.98456694278937917     
   9.5999999999999974E-003   1.0096244862935562       0.98440542005149190     
   9.6999999999999968E-003   1.0097229187587780       0.98424388175889221     
   9.7999999999999962E-003   1.0098213350693930       0.98408232791622208     
   9.8999999999999956E-003   1.0099197352238465       0.98392075852812433     
   9.9999999999999950E-003   1.0100181192205839       0.98375917359924259     
   1.0099999999999994E-002   1.0101164870580517       0.98359757313422136     
   1.0199999999999994E-002   1.0102148387346963       0.98343595713770604     
   1.0299999999999993E-002   1.0103131742489651       0.98327432561434269     
