   0.0000000000000000        1.0000999879996000       0.99975998800096000     
   1.0000000000000000E-004   1.0001999519968003       0.99951995200868049     
   2.0000000000000001E-004   1.0002998919892021       0.99927989203092304     
   3.0000000000000003E-004   1.0003998079744072       0.99903980807545034     
   4.0000000000000002E-004   1.0004996999500182       0.99879970015002639     
   5.0000000000000001E-004   1.0005995679136386       0.99855956826241621     
   6.0000000000000006E-004   1.0006994118628725       0.99831941242038613     
   7.0000000000000010E-004   1.0007992317953247       0.99807923263170351     
   8.0000000000000015E-004   1.0008990277086012       0.99783902890413700     
   9.0000000000000019E-004   1.0009987996003082       0.99759880124545630     
   1.0000000000000002E-003   1.0010985474680532       0.99735854966343251     
   1.1000000000000003E-003   1.0011982713094441       0.99711827416583765     
   1.2000000000000003E-003   1.0012979711220897       0.99687797476044504     
   1.3000000000000004E-003   1.0013976469035999       0.99663765145502914     
   1.4000000000000004E-003   1.0014972986515849       0.99639730425736550     
   1.5000000000000005E-003   1.0015969263636557       0.99615693317523102     
   1.6000000000000005E-003   1.0016965300374245       0.99591653821640369     
   1.7000000000000006E-003   1.0017961096705039       0.99567611938866263     
   1.8000000000000006E-003   1.0018956652605076       0.99543567669978805     
   1.9000000000000006E-003   1.0019951968050496       0.99519521015756152     
   2.0000000000000005E-003   1.0020947043017450       0.99495471976976568     
   2.1000000000000003E-003   1.0021941877482097       0.99471420554418433     
   2.2000000000000001E-003   1.0022936471420603       0.99447366748860244     
   2.3000000000000000E-003   1.0023930824809142       0.99423310561080624     
   2.3999999999999998E-003   1.0024924937623896       0.99399251991858295     
   2.4999999999999996E-003   1.0025918809841052       0.99375191041972100     
   2.5999999999999994E-003   1.0026912441436810       0.99351127712201004     
   2.6999999999999993E-003   1.0027905832387376       0.99327062003324096     
   2.7999999999999991E-003   1.0028898982668959       0.99302993916120563     
   2.8999999999999989E-003   1.0029891892257783       0.99278923451369727     
   2.9999999999999988E-003   1.0030884561130073       0.99254850609851009     
   3.0999999999999986E-003   1.0031876989262070       0.99230775392343962     
   3.1999999999999984E-003   1.0032869176630015       0.99206697799628241     
   3.2999999999999982E-003   1.0033861123210159       0.99182617832483622     
   3.3999999999999981E-003   1.0034852828978764       0.99158535491689992     
   3.4999999999999979E-003   1.0035844293912095       0.99134450778027372     
   3.5999999999999977E-003   1.0036835517986429       0.99110363692275882     
   3.6999999999999976E-003   1.0037826501178049       0.99086274235215765     
   3.7999999999999974E-003   1.0038817243463245       0.99062182407627375     
   3.8999999999999972E-003   1.0039807744818317       0.99038088210291197     
   3.9999999999999975E-003   1.0040798005219569       0.99013991643987809     
   4.0999999999999977E-003   1.0041788024643317       0.98989892709497906     
   4.1999999999999980E-003   1.0042777803065881       0.98965791407602322     
   4.2999999999999983E-003   1.0043767340463594       0.98941687739081985     
   4.3999999999999985E-003   1.0044756636812793       0.98917581704717950     
   4.4999999999999988E-003   1.0045745692089820       0.98893473305291391     
   4.5999999999999991E-003   1.0046734506271031       0.98869362541583572     
   4.6999999999999993E-003   1.0047723079332789       0.98845249414375902     
   4.7999999999999996E-003   1.0048711411251459       0.98821133924449900     
   4.8999999999999998E-003   1.0049699502003420       0.98797016072587185     
   5.0000000000000001E-003   1.0050687351565055       0.98772895859569498     
