  -5.0000000000000037E-002  -5.0955811185315149E-002  -0.0000000000000000     
   5.1000000000000038E-002   5.1953161736935344E-002   0.0000000000000000     
  -5.1000000000000038E-002  -5.1953161736935344E-002  -0.0000000000000000     
   5.2000000000000039E-002   5.2950408520072219E-002   0.0000000000000000     
  -5.2000000000000039E-002  -5.2950408520072219E-002  -0.0000000000000000     
   5.3000000000000040E-002   5.3947549548384904E-002   0.0000000000000000     
  -5.3000000000000040E-002  -5.3947549548384904E-002  -0.0000000000000000     
   5.4000000000000041E-002   5.4944582836059068E-002   0.0000000000000000     
  -5.4000000000000041E-002  -5.4944582836059068E-002  -0.0000000000000000     
   5.5000000000000042E-002   5.5941506397816816E-002   0.0000000000000000     
  -5.5000000000000042E-002  -5.5941506397816816E-002  -0.0000000000000000     
   5.6000000000000043E-002   5.6938318248926610E-002   0.0000000000000000     
  -5.6000000000000043E-002  -5.6938318248926610E-002  -0.0000000000000000     
   5.7000000000000044E-002   5.7935016405213181E-002   0.0000000000000000     
  -5.7000000000000044E-002  -5.7935016405213181E-002  -0.0000000000000000     
   5.8000000000000045E-002   5.8931598883067420E-002   0.0000000000000000     
  -5.8000000000000045E-002  -5.8931598883067420E-002  -0.0000000000000000     
   5.9000000000000045E-002   5.9928063699456302E-002   0.0000000000000000     
  -5.9000000000000045E-002  -5.9928063699456302E-002  -0.0000000000000000     
   6.0000000000000046E-002   6.0924408871932761E-002   0.0000000000000000     
  -6.0000000000000046E-002  -6.0924408871932761E-002  -0.0000000000000000     
   6.1000000000000047E-002   6.1920632418645601E-002   0.0000000000000000     
  -6.1000000000000047E-002  -6.1920632418645601E-002  -0.0000000000000000     
   6.2000000000000048E-002   6.2916732358349381E-002   0.0000000000000000     
  -6.2000000000000048E-002  -6.2916732358349381E-002  -0.0000000000000000     
   6.3000000000000042E-002   6.3912706710414297E-002   0.0000000000000000     
  -6.3000000000000042E-002  -6.3912706710414297E-002  -0.0000000000000000     
   6.4000000000000043E-002   6.4908553494836083E-002   0.0000000000000000     
  -6.4000000000000043E-002  -6.4908553494836083E-002  -0.0000000000000000     
   6.5000000000000044E-002   6.5904270732245876E-002   0.0000000000000000     
  -6.5000000000000044E-002  -6.5904270732245876E-002  -0.0000000000000000     
   6.6000000000000045E-002   6.6899856443920089E-002   0.0000000000000000     
  -6.6000000000000045E-002  -6.6899856443920089E-002  -0.0000000000000000     
   6.7000000000000046E-002   6.7895308651790290E-002   0.0000000000000000     
  -6.7000000000000046E-002  -6.7895308651790290E-002  -0.0000000000000000     
   6.8000000000000047E-002   6.8890625378453085E-002   0.0000000000000000     
  -6.8000000000000047E-002  -6.8890625378453085E-002  -0.0000000000000000     
   6.9000000000000047E-002   6.9885804647179972E-002   0.0000000000000000     
  -6.9000000000000047E-002  -6.9885804647179972E-002  -0.0000000000000000     
   7.0000000000000048E-002   7.0880844481927177E-002   0.0000000000000000     
  -7.0000000000000048E-002  -7.0880844481927177E-002  -0.0000000000000000     
   7.1000000000000049E-002   7.1875742907345552E-002   0.0000000000000000     
  -7.1000000000000049E-002  -7.1875742907345552E-002  -0.0000000000000000     
   7.2000000000000050E-002   7.2870497948790386E-002   0.0000000000000000     
  -7.2000000000000050E-002  -7.2870497948790386E-002  -0.0000000000000000     
   7.3000000000000051E-002   7.3865107632331298E-002   0.0000000000000000     
  -7.3000000000000051E-002  -7.3865107632331298E-002  -0.0000000000000000     
   7.4000000000000052E-002   7.4859569984762050E-002   0.0000000000000000     
  -7.4000000000000052E-002  -7.4859569984762050E-002  -0.0000000000000000     
   7.5000000000000053E-002   7.5853883033610375E-002   0.0000000000000000     
  -7.5000000000000053E-002  -7.5853883033610375E-002  -0.0000000000000000     
   7.6000000000000054E-002   7.6848044807147867E-002   0.0000000000000000     
  -7.6000000000000054E-002  -7.6848044807147867E-002  -0.0000000000000000     
   7.7000000000000055E-002   7.7842053334399738E-002   0.0000000000000000     
  -7.7000000000000055E-002  -7.7842053334399738E-002  -0.0000000000000000     
   7.8000000000000055E-002   7.8835906645154705E-002   0.0000000000000000     
  -7.8000000000000055E-002  -7.8835906645154705E-002  -0.0000000000000000     
   7.9000000000000056E-002   7.9829602769974764E-002   0.0000000000000000     
  -7.9000000000000056E-002  -7.9829602769974764E-002  -0.0000000000000000     
   8.0000000000000057E-002   8.0823139740205066E-002   0.0000000000000000     
  -8.0000000000000057E-002  -8.0823139740205066E-002  -0.0000000000000000     
   8.1000000000000058E-002   8.1816515587983668E-002   0.0000000000000000     
  -8.1000000000000058E-002  -8.1816515587983668E-002  -0.0000000000000000     
   8.2000000000000059E-002   8.2809728346251374E-002   0.0000000000000000     
  -8.2000000000000059E-002  -8.2809728346251374E-002  -0.0000000000000000     
   8.3000000000000060E-002   8.3802776048761532E-002   0.0000000000000000     
  -8.3000000000000060E-002  -8.3802776048761532E-002  -0.0000000000000000     
   8.4000000000000061E-002   8.4795656730089833E-002   0.0000000000000000     
  -8.4000000000000061E-002  -8.4795656730089833E-002  -0.0000000000000000     
   8.5000000000000062E-002   8.5788368425644079E-002   0.0000000000000000     
  -8.5000000000000062E-002  -8.5788368425644079E-002  -0.0000000000000000     
   8.6000000000000063E-002   8.6780909171674026E-002   0.0000000000000000     
  -8.6000000000000063E-002  -8.6780909171674026E-002  -0.0000000000000000     
   8.7000000000000063E-002   8.7773277005281106E-002   0.0000000000000000     
  -8.7000000000000063E-002  -8.7773277005281106E-002  -0.0000000000000000     
   8.8000000000000064E-002   8.8765469964428245E-002   0.0000000000000000     
  -8.8000000000000064E-002  -8.8765469964428245E-002  -0.0000000000000000     
   8.9000000000000065E-002   8.9757486087949617E-002   0.0000000000000000     
  -8.9000000000000065E-002  -8.9757486087949617E-002  -0.0000000000000000     
   9.0000000000000066E-002   9.0749323415560440E-002   0.0000000000000000     
  -9.0000000000000066E-002  -9.0749323415560440E-002  -0.0000000000000000     
   9.1000000000000067E-002   9.1740979987866678E-002   0.0000000000000000     
  -9.1000000000000067E-002  -9.1740979987866678E-002  -0.0000000000000000     
   9.2000000000000068E-002   9.2732453846374865E-002   0.0000000000000000     
  -9.2000000000000068E-002  -9.2732453846374865E-002  -0.0000000000000000     
   9.3000000000000069E-002   9.3723743033501811E-002   0.0000000000000000     
  -9.3000000000000069E-002  -9.3723743033501811E-002  -0.0000000000000000     
   9.4000000000000070E-002   9.4714845592584376E-002   0.0000000000000000     
  -9.4000000000000070E-002  -9.4714845592584376E-002  -0.0000000000000000     
   9.5000000000000070E-002   9.5705759567889195E-002   0.0000000000000000     
  -9.5000000000000070E-002  -9.5705759567889195E-002  -0.0000000000000000     
   9.6000000000000071E-002   9.6696483004622413E-002   0.0000000000000000     
  -9.6000000000000071E-002  -9.6696483004622413E-002  -0.0000000000000000     
   9.7000000000000072E-002   9.7687013948939416E-002   0.0000000000000000     
  -9.7000000000000072E-002  -9.7687013948939416E-002  -0.0000000000000000     
   9.8000000000000073E-002   9.8677350447954559E-002   0.0000000000000000     
  -9.8000000000000073E-002  -9.8677350447954559E-002  -0.0000000000000000     
   9.9000000000000074E-002   9.9667490549750881E-002   0.0000000000000000     
  -9.9000000000000074E-002  -9.9667490549750881E-002  -0.0000000000000000     
  0.10000000000000007       0.10065743230338983        0.0000000000000000     
 -0.10000000000000007      -0.10065743230338983       -0.0000000000000000     
  0.10100000000000008       0.10164717375892095        0.0000000000000000     
 -0.10100000000000008      -0.10164717375892095       -0.0000000000000000     
  0.10200000000000008       0.10263671296739156        0.0000000000000000     
 -0.10200000000000008      -0.10263671296739156       -0.0000000000000000     
  0.10300000000000008       0.10362604798085653        0.0000000000000000     
 -0.10300000000000008      -0.10362604798085653       -0.0000000000000000     
  0.10400000000000008       0.10461517685238789        0.0000000000000000     
 -0.10400000000000008      -0.10461517685238789       -0.0000000000000000     
  0.10500000000000008       0.10560409763608451        0.0000000000000000     
 -0.10500000000000008      -0.10560409763608451       -0.0000000000000000     
  0.10600000000000008       0.10659280838708185        0.0000000000000000     
 -0.10600000000000008      -0.10659280838708185       -0.0000000000000000     
  0.10700000000000008       0.10758130716156157        0.0000000000000000     
 -0.10700000000000008      -0.10758130716156157       -0.0000000000000000     
  0.10800000000000008       0.10856959201676121        0.0000000000000000     
 -0.10800000000000008      -0.10856959201676121       -0.0000000000000000     
  0.10900000000000008       0.10955766101098384        0.0000000000000000     
 -0.10900000000000008      -0.10955766101098384       -0.0000000000000000     
  0.11000000000000008       0.11054551220360773        0.0000000000000000     
 -0.11000000000000008      -0.11054551220360773       -0.0000000000000000     
  0.11100000000000008       0.11153314365509596        0.0000000000000000     
 -0.11100000000000008      -0.11153314365509596       -0.0000000000000000     
  0.11200000000000009       0.11252055342700612        0.0000000000000000     
 -0.11200000000000009      -0.11252055342700612       -0.0000000000000000     
  0.11300000000000009       0.11350773958199986        0.0000000000000000     
 -0.11300000000000009      -0.11350773958199986       -0.0000000000000000     
  0.11400000000000009       0.11449470018385259        0.0000000000000000     
 -0.11400000000000009      -0.11449470018385259       -0.0000000000000000     
  0.11500000000000009       0.11548143329746305        0.0000000000000000     
 -0.11500000000000009      -0.11548143329746305       -0.0000000000000000     
  0.11600000000000009       0.11646793698886294        0.0000000000000000     
 -0.11600000000000009      -0.11646793698886294       -0.0000000000000000     
  0.11700000000000009       0.11745420932522654        0.0000000000000000     
 -0.11700000000000009      -0.11745420932522654       -0.0000000000000000     
  0.11800000000000009       0.11844024837488026        0.0000000000000000     
 -0.11800000000000009      -0.11844024837488026       -0.0000000000000000     
  0.11900000000000009       0.11942605220731230        0.0000000000000000     
 -0.11900000000000009      -0.11942605220731230       -0.0000000000000000     
  0.12000000000000009       0.12041161889318217        0.0000000000000000     
 -0.12000000000000009      -0.12041161889318217       -0.0000000000000000     
  0.12100000000000009       0.12139694650433029        0.0000000000000000     
 -0.12100000000000009      -0.12139694650433029       -0.0000000000000000     
  0.12200000000000009       0.12238203311378761        0.0000000000000000     
 -0.12200000000000009      -0.12238203311378761       -0.0000000000000000     
  0.12300000000000010       0.12336687679578508        0.0000000000000000     
 -0.12300000000000010      -0.12336687679578508       -0.0000000000000000     
  0.12400000000000010       0.12435147562576328        0.0000000000000000     
 -0.12400000000000010      -0.12435147562576328       -0.0000000000000000     
  0.12500000000000008       0.12533582768038193        0.0000000000000000     
 -0.12500000000000008      -0.12533582768038193       -0.0000000000000000     
  0.12600000000000008       0.12631993103752948        0.0000000000000000     
 -0.12600000000000008      -0.12631993103752948       -0.0000000000000000     
  0.12700000000000009       0.12730378377633259        0.0000000000000000     
 -0.12700000000000009      -0.12730378377633259       -0.0000000000000000     
  0.12800000000000009       0.12828738397716566        0.0000000000000000     
 -0.12800000000000009      -0.12828738397716566       -0.0000000000000000     
  0.12900000000000009       0.12927072972166037        0.0000000000000000     
 -0.12900000000000009      -0.12927072972166037       -0.0000000000000000     
  0.13000000000000009       0.13025381909271525        0.0000000000000000     
 -0.13000000000000009      -0.13025381909271525       -0.0000000000000000     
  0.13100000000000009       0.13123665017450503        0.0000000000000000     
 -0.13100000000000009      -0.13123665017450503       -0.0000000000000000     
  0.13200000000000009       0.13221922105249032        0.0000000000000000     
 -0.13200000000000009      -0.13221922105249032       -0.0000000000000000     
  0.13300000000000009       0.13320152981342692        0.0000000000000000     
 -0.13300000000000009      -0.13320152981342692       -0.0000000000000000     
  0.13400000000000009       0.13418357454537549        0.0000000000000000     
 -0.13400000000000009      -0.13418357454537549       -0.0000000000000000     
  0.13500000000000009       0.13516535333771088        0.0000000000000000     
 -0.13500000000000009      -0.13516535333771088       -0.0000000000000000     
  0.13600000000000009       0.13614686428113162        0.0000000000000000     
 -0.13600000000000009      -0.13614686428113162       -0.0000000000000000     
  0.13700000000000009       0.13712810546766946        0.0000000000000000     
 -0.13700000000000009      -0.13712810546766946       -0.0000000000000000     
  0.13800000000000009       0.13810907499069869        0.0000000000000000     
 -0.13800000000000009      -0.13810907499069869       -0.0000000000000000     
  0.13900000000000010       0.13908977094494571        0.0000000000000000     
 -0.13900000000000010      -0.13908977094494571       -0.0000000000000000     
  0.14000000000000010       0.14007019142649840        0.0000000000000000     
 -0.14000000000000010      -0.14007019142649840       -0.0000000000000000     
  0.14100000000000010       0.14105033453281554        0.0000000000000000     
 -0.14100000000000010      -0.14105033453281554       -0.0000000000000000     
  0.14200000000000010       0.14203019836273623        0.0000000000000000     
 -0.14200000000000010      -0.14203019836273623       -0.0000000000000000     
  0.14300000000000010       0.14300978101648934        0.0000000000000000     
 -0.14300000000000010      -0.14300978101648934       -0.0000000000000000     
  0.14400000000000010       0.14398908059570287        0.0000000000000000     
 -0.14400000000000010      -0.14398908059570287       -0.0000000000000000     
  0.14500000000000010       0.14496809520341336        0.0000000000000000     
 -0.14500000000000010      -0.14496809520341336       -0.0000000000000000     
  0.14600000000000010       0.14594682294407529        0.0000000000000000     
 -0.14600000000000010      -0.14594682294407529       -0.0000000000000000     
  0.14700000000000010       0.14692526192357044        0.0000000000000000     
 -0.14700000000000010      -0.14692526192357044       -0.0000000000000000     
  0.14800000000000010       0.14790341024921722        0.0000000000000000     
 -0.14800000000000010      -0.14790341024921722       -0.0000000000000000     
  0.14900000000000010       0.14888126602978008        0.0000000000000000     
 -0.14900000000000010      -0.14888126602978008       -0.0000000000000000     
  0.15000000000000011       0.14985882737547884        0.0000000000000000     
 -0.15000000000000011      -0.14985882737547884       -0.0000000000000000     
  0.15100000000000011       0.15083609239799811        0.0000000000000000     
 -0.15100000000000011      -0.15083609239799811       -0.0000000000000000     
  0.15200000000000011       0.15181305921049645        0.0000000000000000     
 -0.15200000000000011      -0.15181305921049645       -0.0000000000000000     
  0.15300000000000011       0.15278972592761589        0.0000000000000000     
 -0.15300000000000011      -0.15278972592761589       -0.0000000000000000     
  0.15400000000000011       0.15376609066549107        0.0000000000000000     
 -0.15400000000000011      -0.15376609066549107       -0.0000000000000000     
  0.15500000000000011       0.15474215154175872        0.0000000000000000     
 -0.15500000000000011      -0.15474215154175872       -0.0000000000000000     
  0.15600000000000011       0.15571790667556679        0.0000000000000000     
 -0.15600000000000011      -0.15571790667556679       -0.0000000000000000     
  0.15700000000000011       0.15669335418758387        0.0000000000000000     
 -0.15700000000000011      -0.15669335418758387       -0.0000000000000000     
  0.15800000000000011       0.15766849220000842        0.0000000000000000     
 -0.15800000000000011      -0.15766849220000842       -0.0000000000000000     
  0.15900000000000011       0.15864331883657803        0.0000000000000000     
 -0.15900000000000011      -0.15864331883657803       -0.0000000000000000     
  0.16000000000000011       0.15961783222257869        0.0000000000000000     
 -0.16000000000000011      -0.15961783222257869       -0.0000000000000000     
  0.16100000000000012       0.16059203048485404        0.0000000000000000     
 -0.16100000000000012      -0.16059203048485404       -0.0000000000000000     
  0.16200000000000012       0.16156591175181462        0.0000000000000000     
 -0.16200000000000012      -0.16156591175181462       -0.0000000000000000     
  0.16300000000000012       0.16253947415344713        0.0000000000000000     
 -0.16300000000000012      -0.16253947415344713       -0.0000000000000000     
  0.16400000000000012       0.16351271582132362        0.0000000000000000     
 -0.16400000000000012      -0.16351271582132362       -0.0000000000000000     
  0.16500000000000012       0.16448563488861073        0.0000000000000000     
 -0.16500000000000012      -0.16448563488861073       -0.0000000000000000     
  0.16600000000000012       0.16545822949007882        0.0000000000000000     
 -0.16600000000000012      -0.16545822949007882       -0.0000000000000000     
  0.16700000000000012       0.16643049776211133        0.0000000000000000     
 -0.16700000000000012      -0.16643049776211133       -0.0000000000000000     
  0.16800000000000012       0.16740243784271377        0.0000000000000000     
 -0.16800000000000012      -0.16740243784271377       -0.0000000000000000     
  0.16900000000000012       0.16837404787152305        0.0000000000000000     
 -0.16900000000000012      -0.16837404787152305       -0.0000000000000000     
  0.17000000000000012       0.16934532598981658        0.0000000000000000     
 -0.17000000000000012      -0.16934532598981658       -0.0000000000000000     
  0.17100000000000012       0.17031627034052144        0.0000000000000000     
 -0.17100000000000012      -0.17031627034052144       -0.0000000000000000     
  0.17200000000000013       0.17128687906822351        0.0000000000000000     
 -0.17200000000000013      -0.17128687906822351       -0.0000000000000000     
  0.17300000000000013       0.17225715031917668        0.0000000000000000     
 -0.17300000000000013      -0.17225715031917668       -0.0000000000000000     
  0.17400000000000013       0.17322708224131189        0.0000000000000000     
 -0.17400000000000013      -0.17322708224131189       -0.0000000000000000     
  0.17500000000000013       0.17419667298424629        0.0000000000000000     
 -0.17500000000000013      -0.17419667298424629       -0.0000000000000000     
  0.17600000000000013       0.17516592069929235        0.0000000000000000     
 -0.17600000000000013      -0.17516592069929235       -0.0000000000000000     
  0.17700000000000013       0.17613482353946697        0.0000000000000000     
 -0.17700000000000013      -0.17613482353946697       -0.0000000000000000     
  0.17800000000000013       0.17710337965950051        0.0000000000000000     
 -0.17800000000000013      -0.17710337965950051       -0.0000000000000000     
  0.17900000000000013       0.17807158721584596        0.0000000000000000     
 -0.17900000000000013      -0.17807158721584596       -0.0000000000000000     
  0.18000000000000013       0.17903944436668792        0.0000000000000000     
 -0.18000000000000013      -0.17903944436668792       -0.0000000000000000     
  0.18100000000000013       0.18000694927195174        0.0000000000000000     
 -0.18100000000000013      -0.18000694927195174       -0.0000000000000000     
  0.18200000000000013       0.18097410009331252        0.0000000000000000     
 -0.18200000000000013      -0.18097410009331252       -0.0000000000000000     
  0.18300000000000013       0.18194089499420413        0.0000000000000000     
 -0.18300000000000013      -0.18194089499420413       -0.0000000000000000     
  0.18400000000000014       0.18290733213982829        0.0000000000000000     
 -0.18400000000000014      -0.18290733213982829       -0.0000000000000000     
  0.18500000000000014       0.18387340969716354        0.0000000000000000     
 -0.18500000000000014      -0.18387340969716354       -0.0000000000000000     
  0.18600000000000014       0.18483912583497428        0.0000000000000000     
 -0.18600000000000014      -0.18483912583497428       -0.0000000000000000     
  0.18700000000000014       0.18580447872381975        0.0000000000000000     
 -0.18700000000000014      -0.18580447872381975       -0.0000000000000000     
  0.18800000000000014       0.18676946653606305        0.0000000000000000     
 -0.18800000000000014      -0.18676946653606305       -0.0000000000000000     
  0.18900000000000014       0.18773408744588002        0.0000000000000000     
 -0.18900000000000014      -0.18773408744588002       -0.0000000000000000     
  0.19000000000000014       0.18869833962926832        0.0000000000000000     
 -0.19000000000000014      -0.18869833962926832       -0.0000000000000000     
  0.19100000000000014       0.18966222126405632        0.0000000000000000     
 -0.19100000000000014      -0.18966222126405632       -0.0000000000000000     
  0.19200000000000014       0.19062573052991202        0.0000000000000000     
 -0.19200000000000014      -0.19062573052991202       -0.0000000000000000     
  0.19300000000000014       0.19158886560835209        0.0000000000000000     
 -0.19300000000000014      -0.19158886560835209       -0.0000000000000000     
  0.19400000000000014       0.19255162468275064        0.0000000000000000     
 -0.19400000000000014      -0.19255162468275064       -0.0000000000000000     
  0.19500000000000015       0.19351400593834825        0.0000000000000000     
 -0.19500000000000015      -0.19351400593834825       -0.0000000000000000     
  0.19600000000000015       0.19447600756226080        0.0000000000000000     
 -0.19600000000000015      -0.19447600756226080       -0.0000000000000000     
  0.19700000000000015       0.19543762774348841        0.0000000000000000     
 -0.19700000000000015      -0.19543762774348841       -0.0000000000000000     
  0.19800000000000015       0.19639886467292431        0.0000000000000000     
 -0.19800000000000015      -0.19639886467292431       -0.0000000000000000     
  0.19900000000000015       0.19735971654336359        0.0000000000000000     
 -0.19900000000000015      -0.19735971654336359       -0.0000000000000000     
  0.20000000000000015       0.19832018154951228        0.0000000000000000     
 -0.20000000000000015      -0.19832018154951228       -0.0000000000000000     
  0.20100000000000015       0.19928025788799600        0.0000000000000000     
 -0.20100000000000015      -0.19928025788799600       -0.0000000000000000     
  0.20200000000000015       0.20023994375736884        0.0000000000000000     
 -0.20200000000000015      -0.20023994375736884       -0.0000000000000000     
  0.20300000000000015       0.20119923735812220        0.0000000000000000     
 -0.20300000000000015      -0.20119923735812220       -0.0000000000000000     
  0.20400000000000015       0.20215813689269366        0.0000000000000000     
 -0.20400000000000015      -0.20215813689269366       -0.0000000000000000     
  0.20500000000000015       0.20311664056547563        0.0000000000000000     
 -0.20500000000000015      -0.20311664056547563       -0.0000000000000000     
  0.20600000000000016       0.20407474658282429        0.0000000000000000     
 -0.20600000000000016      -0.20407474658282429       -0.0000000000000000     
  0.20700000000000016       0.20503245315306826        0.0000000000000000     
 -0.20700000000000016      -0.20503245315306826       -0.0000000000000000     
  0.20800000000000016       0.20598975848651740        0.0000000000000000     
 -0.20800000000000016      -0.20598975848651740       -0.0000000000000000     
  0.20900000000000016       0.20694666079547158        0.0000000000000000     
