   0.0000000000000000       0.99999840000042661        0.0000000000000000     
  -0.0000000000000000       0.99999840000042661        0.0000000000000000     
   1.0000000000000000E-003  0.99999360000732662        0.0000000000000000     
  -1.0000000000000000E-003  0.99999360000732662        0.0000000000000000     
   2.0000000000000000E-003  0.99998560003805992        0.0000000000000000     
  -2.0000000000000000E-003  0.99998560003805992        0.0000000000000000     
   3.0000000000000001E-003  0.99997440012222627        0.0000000000000000     
  -3.0000000000000001E-003  0.99997440012222627        0.0000000000000000     
   4.0000000000000001E-003  0.99996000030166521        0.0000000000000000     
  -4.0000000000000001E-003  0.99996000030166521        0.0000000000000000     
   5.0000000000000001E-003  0.99994240063045559        0.0000000000000000     
  -5.0000000000000001E-003  0.99994240063045559        0.0000000000000000     
   6.0000000000000001E-003  0.99992160117491546        0.0000000000000000     
  -6.0000000000000001E-003  0.99992160117491546        0.0000000000000000     
   7.0000000000000001E-003  0.99989760201360145        0.0000000000000000     
  -7.0000000000000001E-003  0.99989760201360145        0.0000000000000000     
   8.0000000000000002E-003  0.99987040323730836        0.0000000000000000     
  -8.0000000000000002E-003  0.99987040323730836        0.0000000000000000     
   9.0000000000000011E-003  0.99984000494906866        0.0000000000000000     
  -9.0000000000000011E-003  0.99984000494906866        0.0000000000000000     
   1.0000000000000002E-002  0.99980640726415171        0.0000000000000000     
  -1.0000000000000002E-002  0.99980640726415171        0.0000000000000000     
   1.1000000000000003E-002  0.99976961031006306        0.0000000000000000     
  -1.1000000000000003E-002  0.99976961031006306        0.0000000000000000     
   1.2000000000000004E-002  0.99972961422654383        0.0000000000000000     
  -1.2000000000000004E-002  0.99972961422654383        0.0000000000000000     
   1.3000000000000005E-002  0.99968641916556955        0.0000000000000000     
  -1.3000000000000005E-002  0.99968641916556955        0.0000000000000000     
   1.4000000000000005E-002  0.99964002529134954        0.0000000000000000     
  -1.4000000000000005E-002  0.99964002529134954        0.0000000000000000     
   1.5000000000000006E-002  0.99959043278032544        0.0000000000000000     
  -1.5000000000000006E-002  0.99959043278032544        0.0000000000000000     
   1.6000000000000007E-002  0.99953764182117055        0.0000000000000000     
  -1.6000000000000007E-002  0.99953764182117055        0.0000000000000000     
   1.7000000000000008E-002  0.99948165261478839        0.0000000000000000     
  -1.7000000000000008E-002  0.99948165261478839        0.0000000000000000     
   1.8000000000000009E-002  0.99942246537431134        0.0000000000000000     
  -1.8000000000000009E-002  0.99942246537431134        0.0000000000000000     
   1.9000000000000010E-002  0.99936008032509960        0.0000000000000000     
  -1.9000000000000010E-002  0.99936008032509960        0.0000000000000000     
   2.0000000000000011E-002  0.99929449770473944        0.0000000000000000     
  -2.0000000000000011E-002  0.99929449770473944        0.0000000000000000     
   2.1000000000000012E-002  0.99922571776304203        0.0000000000000000     
  -2.1000000000000012E-002  0.99922571776304203        0.0000000000000000     
   2.2000000000000013E-002  0.99915374076204155        0.0000000000000000     
  -2.2000000000000013E-002  0.99915374076204155        0.0000000000000000     
   2.3000000000000013E-002  0.99907856697599384        0.0000000000000000     
  -2.3000000000000013E-002  0.99907856697599384        0.0000000000000000     
   2.4000000000000014E-002  0.99900019669137441        0.0000000000000000     
  -2.4000000000000014E-002  0.99900019669137441        0.0000000000000000     
   2.5000000000000015E-002  0.99891863020687666        0.0000000000000000     
  -2.5000000000000015E-002  0.99891863020687666        0.0000000000000000     
   2.6000000000000016E-002  0.99883386783341022        0.0000000000000000     
  -2.6000000000000016E-002  0.99883386783341022        0.0000000000000000     
   2.7000000000000017E-002  0.99874590989409862        0.0000000000000000     
  -2.7000000000000017E-002  0.99874590989409862        0.0000000000000000     
   2.8000000000000018E-002  0.99865475672427773        0.0000000000000000     
  -2.8000000000000018E-002  0.99865475672427773        0.0000000000000000     
   2.9000000000000019E-002  0.99856040867149320        0.0000000000000000     
  -2.9000000000000019E-002  0.99856040867149320        0.0000000000000000     
   3.0000000000000020E-002  0.99846286609549839        0.0000000000000000     
  -3.0000000000000020E-002  0.99846286609549839        0.0000000000000000     
   3.1000000000000021E-002  0.99836212936825230        0.0000000000000000     
  -3.1000000000000021E-002  0.99836212936825230        0.0000000000000000     
   3.2000000000000021E-002  0.99825819887391698        0.0000000000000000     
  -3.2000000000000021E-002  0.99825819887391698        0.0000000000000000     
   3.3000000000000022E-002  0.99815107500885525        0.0000000000000000     
  -3.3000000000000022E-002  0.99815107500885525        0.0000000000000000     
   3.4000000000000023E-002  0.99804075818162796        0.0000000000000000     
  -3.4000000000000023E-002  0.99804075818162796        0.0000000000000000     
   3.5000000000000024E-002  0.99792724881299177        0.0000000000000000     
  -3.5000000000000024E-002  0.99792724881299177        0.0000000000000000     
   3.6000000000000025E-002  0.99781054733589625        0.0000000000000000     
  -3.6000000000000025E-002  0.99781054733589625        0.0000000000000000     
   3.7000000000000026E-002  0.99769065419548109        0.0000000000000000     
  -3.7000000000000026E-002  0.99769065419548109        0.0000000000000000     
   3.8000000000000027E-002  0.99756756984907347        0.0000000000000000     
  -3.8000000000000027E-002  0.99756756984907347        0.0000000000000000     
   3.9000000000000028E-002  0.99744129476618515        0.0000000000000000     
  -3.9000000000000028E-002  0.99744129476618515        0.0000000000000000     
   4.0000000000000029E-002  0.99731182942850938        0.0000000000000000     
  -4.0000000000000029E-002  0.99731182942850938        0.0000000000000000     
   4.1000000000000029E-002  0.99717917432991787        0.0000000000000000     
  -4.1000000000000029E-002  0.99717917432991787        0.0000000000000000     
   4.2000000000000030E-002  0.99704332997645784        0.0000000000000000     
  -4.2000000000000030E-002  0.99704332997645784        0.0000000000000000     
   4.3000000000000031E-002  0.99690429688634852        0.0000000000000000     
  -4.3000000000000031E-002  0.99690429688634852        0.0000000000000000     
   4.4000000000000032E-002  0.99676207558997820        0.0000000000000000     
  -4.4000000000000032E-002  0.99676207558997820        0.0000000000000000     
   4.5000000000000033E-002  0.99661666662990067        0.0000000000000000     
  -4.5000000000000033E-002  0.99661666662990067        0.0000000000000000     
   4.6000000000000034E-002  0.99646807056083186        0.0000000000000000     
  -4.6000000000000034E-002  0.99646807056083186        0.0000000000000000     
   4.7000000000000035E-002  0.99631628794964622        0.0000000000000000     
  -4.7000000000000035E-002  0.99631628794964622        0.0000000000000000     
   4.8000000000000036E-002  0.99616131937537344        0.0000000000000000     
  -4.8000000000000036E-002  0.99616131937537344        0.0000000000000000     
   4.9000000000000037E-002  0.99600316542919443        0.0000000000000000     
  -4.9000000000000037E-002  0.99600316542919443        0.0000000000000000     
   5.0000000000000037E-002  0.99584182671443777        0.0000000000000000     
  -5.0000000000000037E-002  0.99584182671443777        0.0000000000000000     
   5.1000000000000038E-002  0.99567730384657593        0.0000000000000000     
  -5.1000000000000038E-002  0.99567730384657593        0.0000000000000000     
   5.2000000000000039E-002  0.99550959745322121        0.0000000000000000     
  -5.2000000000000039E-002  0.99550959745322121        0.0000000000000000     
   5.3000000000000040E-002  0.99533870817412196        0.0000000000000000     
  -5.3000000000000040E-002  0.99533870817412196        0.0000000000000000     
   5.4000000000000041E-002  0.99516463666115829        0.0000000000000000     
  -5.4000000000000041E-002  0.99516463666115829        0.0000000000000000     
   5.5000000000000042E-002  0.99498738357833838        0.0000000000000000     
  -5.5000000000000042E-002  0.99498738357833838        0.0000000000000000     
   5.6000000000000043E-002  0.99480694960179372        0.0000000000000000     
  -5.6000000000000043E-002  0.99480694960179372        0.0000000000000000     
   5.7000000000000044E-002  0.99462333541977532        0.0000000000000000     
  -5.7000000000000044E-002  0.99462333541977532        0.0000000000000000     
   5.8000000000000045E-002  0.99443654173264906        0.0000000000000000     
  -5.8000000000000045E-002  0.99443654173264906        0.0000000000000000     
   5.9000000000000045E-002  0.99424656925289145        0.0000000000000000     
  -5.9000000000000045E-002  0.99424656925289145        0.0000000000000000     
   6.0000000000000046E-002  0.99405341870508490        0.0000000000000000     
  -6.0000000000000046E-002  0.99405341870508490        0.0000000000000000     
   6.1000000000000047E-002  0.99385709082591345        0.0000000000000000     
  -6.1000000000000047E-002  0.99385709082591345        0.0000000000000000     
   6.2000000000000048E-002  0.99365758636415780        0.0000000000000000     
  -6.2000000000000048E-002  0.99365758636415780        0.0000000000000000     
   6.3000000000000042E-002  0.99345490608069087        0.0000000000000000     
  -6.3000000000000042E-002  0.99345490608069087        0.0000000000000000     
   6.4000000000000043E-002  0.99324905074847269        0.0000000000000000     
  -6.4000000000000043E-002  0.99324905074847269        0.0000000000000000     
   6.5000000000000044E-002  0.99304002115254564        0.0000000000000000     
  -6.5000000000000044E-002  0.99304002115254564        0.0000000000000000     
   6.6000000000000045E-002  0.99282781809002962        0.0000000000000000     
  -6.6000000000000045E-002  0.99282781809002962        0.0000000000000000     
   6.7000000000000046E-002  0.99261244237011692        0.0000000000000000     
  -6.7000000000000046E-002  0.99261244237011692        0.0000000000000000     
   6.8000000000000047E-002  0.99239389481406692        0.0000000000000000     
  -6.8000000000000047E-002  0.99239389481406692        0.0000000000000000     
   6.9000000000000047E-002  0.99217217625520127        0.0000000000000000     
  -6.9000000000000047E-002  0.99217217625520127        0.0000000000000000     
   7.0000000000000048E-002  0.99194728753889816        0.0000000000000000     
  -7.0000000000000048E-002  0.99194728753889816        0.0000000000000000     
   7.1000000000000049E-002  0.99171922952258751        0.0000000000000000     
  -7.1000000000000049E-002  0.99171922952258751        0.0000000000000000     
   7.2000000000000050E-002  0.99148800307574503        0.0000000000000000     
  -7.2000000000000050E-002  0.99148800307574503        0.0000000000000000     
   7.3000000000000051E-002  0.99125360907988702        0.0000000000000000     
  -7.3000000000000051E-002  0.99125360907988702        0.0000000000000000     
   7.4000000000000052E-002  0.99101604842856483        0.0000000000000000     
