   0.0000000000000000        9.9999999866666665E-005   0.0000000000000000     
  -0.0000000000000000       -9.9999999866666665E-005  -0.0000000000000000     
   1.0000000000000000E-004   1.9999999893333332E-004   0.0000000000000000     
  -1.0000000000000000E-004  -1.9999999893333332E-004  -0.0000000000000000     
   2.0000000000000001E-004   2.9999999640000006E-004   0.0000000000000000     
  -2.0000000000000001E-004  -2.9999999640000006E-004  -0.0000000000000000     
   3.0000000000000003E-004   3.9999999146666707E-004   0.0000000000000000     
  -3.0000000000000003E-004  -3.9999999146666707E-004  -0.0000000000000000     
   4.0000000000000002E-004   4.9999998333333457E-004   0.0000000000000000     
  -4.0000000000000002E-004  -4.9999998333333457E-004  -0.0000000000000000     
   5.0000000000000001E-004   5.9999997120000327E-004   0.0000000000000000     
  -5.0000000000000001E-004  -5.9999997120000327E-004  -0.0000000000000000     
   6.0000000000000006E-004   6.9999995426667412E-004   0.0000000000000000     
  -6.0000000000000006E-004  -6.9999995426667412E-004  -0.0000000000000000     
   7.0000000000000010E-004   7.9999993173334827E-004   0.0000000000000000     
  -7.0000000000000010E-004  -7.9999993173334827E-004  -0.0000000000000000     
   8.0000000000000015E-004   8.9999990280002751E-004   0.0000000000000000     
  -8.0000000000000015E-004  -8.9999990280002751E-004  -0.0000000000000000     
   9.0000000000000019E-004   9.9999986666671420E-004   0.0000000000000000     
  -9.0000000000000019E-004  -9.9999986666671420E-004  -0.0000000000000000     
   1.0000000000000002E-003   1.0999998225334109E-003   0.0000000000000000     
  -1.0000000000000002E-003  -1.0999998225334109E-003  -0.0000000000000000     
   1.1000000000000003E-003   1.1999997696001212E-003   0.0000000000000000     
  -1.1000000000000003E-003  -1.1999997696001212E-003  -0.0000000000000000     
   1.2000000000000003E-003   1.2999997070668493E-003   0.0000000000000000     
  -1.2000000000000003E-003  -1.2999997070668493E-003  -0.0000000000000000     
   1.3000000000000004E-003   1.3999996341336003E-003   0.0000000000000000     
  -1.3000000000000004E-003  -1.3999996341336003E-003  -0.0000000000000000     
   1.4000000000000004E-003   1.4999995500003798E-003   0.0000000000000000     
  -1.4000000000000004E-003  -1.4999995500003798E-003  -0.0000000000000000     
