   1.8699999999999942E-002   1.0188000104162176        1.0000022282584802     
   1.8799999999999942E-002   1.0189000106408439        1.0000022642687150     
   1.8899999999999941E-002   1.0190000108690906        1.0000023006666283     
   1.8999999999999941E-002   1.0191000111009967        1.0000023374543336     
   1.9099999999999940E-002   1.0192000113366011        1.0000023746339453     
   1.9199999999999939E-002   1.0193000115759432        1.0000024122075777     
   1.9299999999999939E-002   1.0194000118190625        1.0000024501773463     
   1.9399999999999938E-002   1.0195000120659985        1.0000024885453669     
   1.9499999999999938E-002   1.0196000123167914        1.0000025273137561     
   1.9599999999999937E-002   1.0197000125714812        1.0000025664846310     
   1.9699999999999936E-002   1.0198000128301083        1.0000026060601093     
   1.9799999999999936E-002   1.0199000130927134        1.0000026460423093     
   1.9899999999999935E-002   1.0200000133593372        1.0000026864333498     
   1.9999999999999934E-002   1.0201000136300207        1.0000027272353502     
   2.0099999999999934E-002   1.0202000139048049        1.0000027684504309     
   2.0199999999999933E-002   1.0203000141837313        1.0000028100807126     
   2.0299999999999933E-002   1.0204000144668417        1.0000028521283164     
   2.0399999999999932E-002   1.0205000147541778        1.0000028945953643     
   2.0499999999999931E-002   1.0206000150457817        1.0000029374839787     
   2.0599999999999931E-002   1.0207000153416956        1.0000029807962827     
   2.0699999999999930E-002   1.0208000156419621        1.0000030245344000     
   2.0799999999999930E-002   1.0209000159466237        1.0000030687004551     
   2.0899999999999929E-002   1.0210000162557236        1.0000031132965728     
   2.0999999999999928E-002   1.0211000165693045        1.0000031583248785     
   2.1099999999999928E-002   1.0212000168874100        1.0000032037874984     
   2.1199999999999927E-002   1.0213000172100837        1.0000032496865592     
   2.1299999999999927E-002   1.0214000175373692        1.0000032960241880     
   2.1399999999999926E-002   1.0215000178693106        1.0000033428025130     
   2.1499999999999925E-002   1.0216000182059519        1.0000033900236627     
   2.1599999999999925E-002   1.0217000185473375        1.0000034376897660     
   2.1699999999999924E-002   1.0218000188935121        1.0000034858029525     
   2.1799999999999924E-002   1.0219000192445205        1.0000035343653528     
   2.1899999999999923E-002   1.0220000196004075        1.0000035833790977     
   2.1999999999999922E-002   1.0221000199612187        1.0000036328463187     
   2.2099999999999922E-002   1.0222000203269994        1.0000036827691479     
   2.2199999999999921E-002   1.0223000206977952        1.0000037331497178     
   2.2299999999999921E-002   1.0224000210736521        1.0000037839901621     
   2.2399999999999920E-002   1.0225000214546163        1.0000038352926144     
   2.2499999999999919E-002   1.0226000218407338        1.0000038870592092     
   2.2599999999999919E-002   1.0227000222320513        1.0000039392920816     
   2.2699999999999918E-002   1.0228000226286156        1.0000039919933676     
   2.2799999999999918E-002   1.0229000230304734        1.0000040451652032     
   2.2899999999999917E-002   1.0230000234376722        1.0000040988097254     
   2.2999999999999916E-002   1.0231000238502590        1.0000041529290717     
   2.3099999999999916E-002   1.0232000242682817        1.0000042075253801     
   2.3199999999999915E-002   1.0233000246917880        1.0000042626007895     
   2.3299999999999915E-002   1.0234000251208260        1.0000043181574390     
   2.3399999999999914E-002   1.0235000255554436        1.0000043741974685     
   2.3499999999999913E-002   1.0236000259956897        1.0000044307230187     
   2.3599999999999913E-002   1.0237000264416125        1.0000044877362306     
   2.3699999999999912E-002   1.0238000268932612        1.0000045452392459     
   2.3799999999999912E-002   1.0239000273506849        1.0000046032342067     
   2.3899999999999911E-002   1.0240000278139327        1.0000046617232563     
   2.3999999999999910E-002   1.0241000282830544        1.0000047207085379     
   2.4099999999999910E-002   1.0242000287580992        1.0000047801921956     
   2.4199999999999909E-002   1.0243000292391176        1.0000048401763744     
   2.4299999999999908E-002   1.0244000297261595        1.0000049006632192     
   2.4399999999999908E-002   1.0245000302192753        1.0000049616548763     
   2.4499999999999907E-002   1.0246000307185157        1.0000050231534918     
   2.4599999999999907E-002   1.0247000312239314        1.0000050851612130     
   2.4699999999999906E-002   1.0248000317355734        1.0000051476801877     
   2.4799999999999905E-002   1.0249000322534931        1.0000052107125641     
   2.4899999999999905E-002   1.0250000327777418        1.0000052742604910     
   2.4999999999999904E-002   1.0251000333083711        1.0000053383261180     
   2.5099999999999904E-002   1.0252000338454330        1.0000054029115952     
   2.5199999999999903E-002   1.0253000343889795        1.0000054680190733     
   2.5299999999999902E-002   1.0254000349390631        1.0000055336507037     
   2.5399999999999902E-002   1.0255000354957360        1.0000055998086381     
   2.5499999999999901E-002   1.0256000360590511        1.0000056664950292     
   2.5599999999999901E-002   1.0257000366290614        1.0000057337120301     
   2.5699999999999900E-002   1.0258000372058200        1.0000058014617943     
   2.5799999999999899E-002   1.0259000377893803        1.0000058697464762     
   2.5899999999999899E-002   1.0260000383797960        1.0000059385682307     
   2.5999999999999898E-002   1.0261000389771209        1.0000060079292132     
   2.6099999999999898E-002   1.0262000395814088        1.0000060778315800     
   2.6199999999999897E-002   1.0263000401927143        1.0000061482774878     
   2.6299999999999896E-002   1.0264000408110916        1.0000062192690937     
   2.6399999999999896E-002   1.0265000414365955        1.0000062908085559     
   2.6499999999999895E-002   1.0266000420692807        1.0000063628980325     
   2.6599999999999895E-002   1.0267000427092026        1.0000064355396829     
   2.6699999999999894E-002   1.0268000433564162        1.0000065087356667     
   2.6799999999999893E-002   1.0269000440109772        1.0000065824881441     
   2.6899999999999893E-002   1.0270000446729415        1.0000066567992763     
   2.6999999999999892E-002   1.0271000453423649        1.0000067316712244     
   2.7099999999999892E-002   1.0272000460193036        1.0000068071061510     
   2.7199999999999891E-002   1.0273000467038143        1.0000068831062183     
   2.7299999999999890E-002   1.0274000473959533        1.0000069596735899     
   2.7399999999999890E-002   1.0275000480957774        1.0000070368104297     
   2.7499999999999889E-002   1.0276000488033439        1.0000071145189020     
   2.7599999999999889E-002   1.0277000495187099        1.0000071928011722     
   2.7699999999999888E-002   1.0278000502419329        1.0000072716594057     
   2.7799999999999887E-002   1.0279000509730705        1.0000073510957690     
   2.7899999999999887E-002   1.0280000517121808        1.0000074311124290     
   2.7999999999999886E-002   1.0281000524593220        1.0000075117115530     
   2.8099999999999885E-002   1.0282000532145523        1.0000075928953094     
   2.8199999999999885E-002   1.0283000539779303        1.0000076746658666     
   2.8299999999999884E-002   1.0284000547495149        1.0000077570253940     
   2.8399999999999884E-002   1.0285000555293649        1.0000078399760617     
   2.8499999999999883E-002   1.0286000563175397        1.0000079235200401     
   2.8599999999999882E-002   1.0287000571140985        1.0000080076595002     
   2.8699999999999882E-002   1.0288000579191012        1.0000080923966137     
   2.8799999999999881E-002   1.0289000587326076        1.0000081777335530     
   2.8899999999999881E-002   1.0290000595546778        1.0000082636724910     
   2.8999999999999880E-002   1.0291000603853722        1.0000083502156010     
   2.9099999999999879E-002   1.0292000612247512        1.0000084373650573     
   2.9199999999999879E-002   1.0293000620728754        1.0000085251230346     
   2.9299999999999878E-002   1.0294000629298061        1.0000086134917081     
   2.9399999999999878E-002   1.0295000637956042        1.0000087024732538     
   2.9499999999999877E-002   1.0296000646703314        1.0000087920698482     
   2.9599999999999876E-002   1.0297000655540489        1.0000088822836684     
   2.9699999999999876E-002   1.0298000664468188        1.0000089731168920     
   2.9799999999999875E-002   1.0299000673487031        1.0000090645716972     
   2.9899999999999875E-002   1.0300000682597641        1.0000091566502634     
   2.9999999999999874E-002   1.0301000691800644        1.0000092493547696     
   3.0099999999999873E-002   1.0302000701096663        1.0000093426873962     
   3.0199999999999873E-002   1.0303000710486332        1.0000094366503236     
   3.0299999999999872E-002   1.0304000719970279        1.0000095312457333     
   3.0399999999999872E-002   1.0305000729549139        1.0000096264758072     
   3.0499999999999871E-002   1.0306000739223546        1.0000097223427278     
   3.0599999999999870E-002   1.0307000748994142        1.0000098188486781     
   3.0699999999999870E-002   1.0308000758861564        1.0000099159958420     
   3.0799999999999869E-002   1.0309000768826455        1.0000100137864036     
   3.0899999999999869E-002   1.0310000778889459        1.0000101122225480     
   3.0999999999999868E-002   1.0311000789051223        1.0000102113064606     
   3.1099999999999867E-002   1.0312000799312395        1.0000103110403273     
   3.1199999999999867E-002   1.0313000809673627        1.0000104114263351     
   3.1299999999999870E-002   1.0314000820135574        1.0000105124666712     
   3.1399999999999872E-002   1.0315000830698888        1.0000106141635234     
   3.1499999999999875E-002   1.0316000841364228        1.0000107165190806     
   3.1599999999999878E-002   1.0317000852132254        1.0000108195355315     
   3.1699999999999881E-002   1.0318000863003629        1.0000109232150658     
   3.1799999999999884E-002   1.0319000873979016        1.0000110275598739     
   3.1899999999999887E-002   1.0320000885059082        1.0000111325721468     
   3.1999999999999890E-002   1.0321000896244494        1.0000112382540760     
   3.2099999999999893E-002   1.0322000907535924        1.0000113446078533     
   3.2199999999999895E-002   1.0323000918934044        1.0000114516356717     
   3.2299999999999898E-002   1.0324000930439532        1.0000115593397245     
   3.2399999999999901E-002   1.0325000942053062        1.0000116677222055     
   3.2499999999999904E-002   1.0326000953775314        1.0000117767853092     
   3.2599999999999907E-002   1.0327000965606972        1.0000118865312309     
   3.2699999999999910E-002   1.0328000977548717        1.0000119969621659     
   3.2799999999999913E-002   1.0329000989601238        1.0000121080803108     
   3.2899999999999915E-002   1.0330001001765221        1.0000122198878625     
   3.2999999999999918E-002   1.0331001014041357        1.0000123323870185     
   3.3099999999999921E-002   1.0332001026430340        1.0000124455799768     
   3.3199999999999924E-002   1.0333001038932863        1.0000125594689362     
   3.3299999999999927E-002   1.0334001051549624        1.0000126740560960     
   3.3399999999999930E-002   1.0335001064281324        1.0000127893436559     
   3.3499999999999933E-002   1.0336001077128663        1.0000129053338167     
   3.3599999999999935E-002   1.0337001090092344        1.0000130220287793     
   3.3699999999999938E-002   1.0338001103173073        1.0000131394307454     
   3.3799999999999941E-002   1.0339001116371558        1.0000132575419176     
   3.3899999999999944E-002   1.0340001129688510        1.0000133763644985     
   3.3999999999999947E-002   1.0341001143124642        1.0000134959006917     
   3.4099999999999950E-002   1.0342001156680667        1.0000136161527011     
   3.4199999999999953E-002   1.0343001170357304        1.0000137371227318     
   3.4299999999999956E-002   1.0344001184155271        1.0000138588129888     
   3.4399999999999958E-002   1.0345001198075290        1.0000139812256781     
   3.4499999999999961E-002   1.0346001212118083        1.0000141043630062     
   3.4599999999999964E-002   1.0347001226284378        1.0000142282271802     
   3.4699999999999967E-002   1.0348001240574900        1.0000143528204077     
   3.4799999999999970E-002   1.0349001254990382        1.0000144781448972     
   3.4899999999999973E-002   1.0350001269531555        1.0000146042028575     
   3.4999999999999976E-002   1.0351001284199153        1.0000147309964982     
   3.5099999999999978E-002   1.0352001298993914        1.0000148585280293     
   3.5199999999999981E-002   1.0353001313916577        1.0000149867996615     
   3.5299999999999984E-002   1.0354001328967881        1.0000151158136061     
   3.5399999999999987E-002   1.0355001344148573        1.0000152455720750     
   3.5499999999999990E-002   1.0356001359459397        1.0000153760772807     
   3.5599999999999993E-002   1.0357001374901100        1.0000155073314365     
   3.5699999999999996E-002   1.0358001390474434        1.0000156393367559     
   3.5799999999999998E-002   1.0359001406180148        1.0000157720954532     
   3.5900000000000001E-002   1.0360001422019001        1.0000159056097433     
   3.6000000000000004E-002   1.0361001437991746        1.0000160398818418     
   3.6100000000000007E-002   1.0362001454099143        1.0000161749139649     
   3.6200000000000010E-002   1.0363001470341953        1.0000163107083291     
   3.6300000000000013E-002   1.0364001486720940        1.0000164472671518     
   3.6400000000000016E-002   1.0365001503236868        1.0000165845926507     
   3.6500000000000019E-002   1.0366001519890506        1.0000167226870447     
   3.6600000000000021E-002   1.0367001536682625        1.0000168615525526     
   3.6700000000000024E-002   1.0368001553613997        1.0000170011913943     
   3.6800000000000027E-002   1.0369001570685394        1.0000171416057897     
   3.6900000000000030E-002   1.0370001587897595        1.0000172827979601     
   3.7000000000000033E-002   1.0371001605251378        1.0000174247701270     
   3.7100000000000036E-002   1.0372001622747524        1.0000175675245124     
   3.7200000000000039E-002   1.0373001640386816        1.0000177110633390     
   3.7300000000000041E-002   1.0374001658170042        1.0000178553888301     
   3.7400000000000044E-002   1.0375001676097988        1.0000180005032098     
   3.7500000000000047E-002   1.0376001694171442        1.0000181464087021     
   3.7600000000000050E-002   1.0377001712391198        1.0000182931075325     
   3.7700000000000053E-002   1.0378001730758053        1.0000184406019268     
   3.7800000000000056E-002   1.0379001749272800        1.0000185888941111     
   3.7900000000000059E-002   1.0380001767936240        1.0000187379863124     
   3.8000000000000062E-002   1.0381001786749173        1.0000188878807581     
   3.8100000000000064E-002   1.0382001805712402        1.0000190385796763     
   3.8200000000000067E-002   1.0383001824826734        1.0000191900852957     
   3.8300000000000070E-002   1.0384001844092976        1.0000193423998458     
   3.8400000000000073E-002   1.0385001863511938        1.0000194955255564     
   3.8500000000000076E-002   1.0386001883084433        1.0000196494646578     
   3.8600000000000079E-002   1.0387001902811273        1.0000198042193815     
   3.8700000000000082E-002   1.0388001922693277        1.0000199597919590     
   3.8800000000000084E-002   1.0389001942731264        1.0000201161846225     
   3.8900000000000087E-002   1.0390001962926054        1.0000202733996051     
   3.9000000000000090E-002   1.0391001983278472        1.0000204314391401     
   3.9100000000000093E-002   1.0392002003789342        1.0000205903054618     
   3.9200000000000096E-002   1.0393002024459495        1.0000207500008047     
   3.9300000000000099E-002   1.0394002045289756        1.0000209105274043     
   3.9400000000000102E-002   1.0395002066280963        1.0000210718874964     
   3.9500000000000104E-002   1.0396002087433946        1.0000212340833177     
   3.9600000000000107E-002   1.0397002108749545        1.0000213971171050     
   3.9700000000000110E-002   1.0398002130228596        1.0000215609910963     
   3.9800000000000113E-002   1.0399002151871943        1.0000217257075297     
   3.9900000000000116E-002   1.0400002173680429        1.0000218912686440     
   4.0000000000000119E-002   1.0401002195654900        1.0000220576766790     
   4.0100000000000122E-002   1.0402002217796205        1.0000222249338746     
   4.0200000000000125E-002   1.0403002240105192        1.0000223930424716     
   4.0300000000000127E-002   1.0404002262582714        1.0000225620047114     
   4.0400000000000130E-002   1.0405002285229628        1.0000227318228356     
   4.0500000000000133E-002   1.0406002308046787        1.0000229024990870     
   4.0600000000000136E-002   1.0407002331035053        1.0000230740357086     
   4.0700000000000139E-002   1.0408002354195287        1.0000232464349441     
   4.0800000000000142E-002   1.0409002377528354        1.0000234196990379     
   4.0900000000000145E-002   1.0410002401035117        1.0000235938302349     
   4.1000000000000147E-002   1.0411002424716447        1.0000237688307805     
   4.1100000000000150E-002   1.0412002448573212        1.0000239447029209     
   4.1200000000000153E-002   1.0413002472606288        1.0000241214489027     
   4.1300000000000156E-002   1.0414002496816546        1.0000242990709733     
   4.1400000000000159E-002   1.0415002521204866        1.0000244775713805     
   4.1500000000000162E-002   1.0416002545772127        1.0000246569523727     
   4.1600000000000165E-002   1.0417002570519209        1.0000248372161995     
   4.1700000000000167E-002   1.0418002595446998        1.0000250183651103     
   4.1800000000000170E-002   1.0419002620556379        1.0000252004013552     
   4.1900000000000173E-002   1.0420002645848241        1.0000253833271855     
   4.2000000000000176E-002   1.0421002671323476        1.0000255671448524     
   4.2100000000000179E-002   1.0422002696982975        1.0000257518566080     
   4.2200000000000182E-002   1.0423002722827635        1.0000259374647054     
   4.2300000000000185E-002   1.0424002748858352        1.0000261239713975     
   4.2400000000000188E-002   1.0425002775076027        1.0000263113789383     
   4.2500000000000190E-002   1.0426002801481560        1.0000264996895825     
   4.2600000000000193E-002   1.0427002828075855        1.0000266889055849     
   4.2700000000000196E-002   1.0428002854859821        1.0000268790292015     
   4.2800000000000199E-002   1.0429002881834366        1.0000270700626885     
   4.2900000000000202E-002   1.0430002909000400        1.0000272620083028     
   4.3000000000000205E-002   1.0431002936358837        1.0000274548683019     
   4.3100000000000208E-002   1.0432002963910592        1.0000276486449438     
   4.3200000000000210E-002   1.0433002991656584        1.0000278433404872     
   4.3300000000000213E-002   1.0434003019597731        1.0000280389571918     
   4.3400000000000216E-002   1.0435003047734956        1.0000282354973171     
   4.3500000000000219E-002   1.0436003076069185        1.0000284329631237     
   4.3600000000000222E-002   1.0437003104601343        1.0000286313568729     
