   0.0000000000000000        0.0000000000000000       0.99999840000042661     
  -0.0000000000000000        0.0000000000000000       0.99999840000042661     
   1.0000000000000000E-003   0.0000000000000000       0.99999360000832660     
  -1.0000000000000000E-003   0.0000000000000000       0.99999360000832660     
   2.0000000000000000E-003   0.0000000000000000       0.99998560004605985     
  -2.0000000000000000E-003   0.0000000000000000       0.99998560004605985     
   3.0000000000000001E-003   0.0000000000000000       0.99997440015222605     
  -3.0000000000000001E-003   0.0000000000000000       0.99997440015222605     
   4.0000000000000001E-003   0.0000000000000000       0.99996000038166455     
  -4.0000000000000001E-003   0.0000000000000000       0.99996000038166455     
   5.0000000000000001E-003   0.0000000000000000       0.99994240080545360     
  -5.0000000000000001E-003   0.0000000000000000       0.99994240080545360     
   6.0000000000000001E-003   0.0000000000000000       0.99992160151091025     
  -6.0000000000000001E-003   0.0000000000000000       0.99992160151091025     
   7.0000000000000001E-003   0.0000000000000000       0.99989760260158955     
  -7.0000000000000001E-003   0.0000000000000000       0.99989760260158955     
   8.0000000000000002E-003   0.0000000000000000       0.99987040419728368     
  -8.0000000000000002E-003   0.0000000000000000       0.99987040419728368     
   9.0000000000000011E-003   0.0000000000000000       0.99984000643402138     
  -9.0000000000000011E-003   0.0000000000000000       0.99984000643402138     
   1.0000000000000002E-002   0.0000000000000000       0.99980640946406685     
  -1.0000000000000002E-002   0.0000000000000000       0.99980640946406685     
   1.1000000000000003E-002   0.0000000000000000       0.99976961345591864     
  -1.1000000000000003E-002   0.0000000000000000       0.99976961345591864     
   1.2000000000000004E-002   0.0000000000000000       0.99972961859430842     
  -1.2000000000000004E-002   0.0000000000000000       0.99972961859430842     
   1.3000000000000005E-002   0.0000000000000000       0.99968642508019978     
  -1.3000000000000005E-002   0.0000000000000000       0.99968642508019978     
   1.4000000000000005E-002   0.0000000000000000       0.99964003313078664     
  -1.4000000000000005E-002   0.0000000000000000       0.99964003313078664     
   1.5000000000000006E-002   0.0000000000000000       0.99959044297949196     
  -1.5000000000000006E-002   0.0000000000000000       0.99959044297949196     
   1.6000000000000007E-002   0.0000000000000000       0.99953765487596591     
  -1.6000000000000007E-002   0.0000000000000000       0.99953765487596591     
   1.7000000000000008E-002   0.0000000000000000       0.99948166908608393     
  -1.7000000000000008E-002   0.0000000000000000       0.99948166908608393     
   1.8000000000000009E-002   0.0000000000000000       0.99942248589194527     
  -1.8000000000000009E-002   0.0000000000000000       0.99942248589194527     
   1.9000000000000010E-002   0.0000000000000000       0.99936010559187050     
  -1.9000000000000010E-002   0.0000000000000000       0.99936010559187050     
   2.0000000000000011E-002   0.0000000000000000       0.99929452850039968     
  -2.0000000000000011E-002   0.0000000000000000       0.99929452850039968     
   2.1000000000000012E-002   0.0000000000000000       0.99922575494829013     
  -2.1000000000000012E-002   0.0000000000000000       0.99922575494829013     
   2.2000000000000013E-002   0.0000000000000000       0.99915378528251397     
  -2.2000000000000013E-002   0.0000000000000000       0.99915378528251397     
   2.3000000000000013E-002   0.0000000000000000       0.99907861986625557     
  -2.3000000000000013E-002   0.0000000000000000       0.99907861986625557     
   2.4000000000000014E-002   0.0000000000000000       0.99900025907890910     
  -2.4000000000000014E-002   0.0000000000000000       0.99900025907890910     
   2.5000000000000015E-002   0.0000000000000000       0.99891870331607580     
  -2.5000000000000015E-002   0.0000000000000000       0.99891870331607580     
   2.6000000000000016E-002   0.0000000000000000       0.99883395298956112     
  -2.6000000000000016E-002   0.0000000000000000       0.99883395298956112     
   2.7000000000000017E-002   0.0000000000000000       0.99874600852737194     
  -2.7000000000000017E-002   0.0000000000000000       0.99874600852737194     
   2.8000000000000018E-002   0.0000000000000000       0.99865487037371325     
  -2.8000000000000018E-002   0.0000000000000000       0.99865487037371325     
   2.9000000000000019E-002   0.0000000000000000       0.99856053898898511     
  -2.9000000000000019E-002   0.0000000000000000       0.99856053898898511     
   3.0000000000000020E-002   0.0000000000000000       0.99846301484977951     
  -3.0000000000000020E-002   0.0000000000000000       0.99846301484977951     
   3.1000000000000021E-002   0.0000000000000000       0.99836229844887681     
  -3.1000000000000021E-002   0.0000000000000000       0.99836229844887681     
   3.2000000000000021E-002   0.0000000000000000       0.99825839029524222     
  -3.2000000000000021E-002   0.0000000000000000       0.99825839029524222     
   3.3000000000000022E-002   0.0000000000000000       0.99815129091402222     
  -3.3000000000000022E-002   0.0000000000000000       0.99815129091402222     
   3.4000000000000023E-002   0.0000000000000000       0.99804100084654068     
  -3.4000000000000023E-002   0.0000000000000000       0.99804100084654068     
   3.5000000000000024E-002   0.0000000000000000       0.99792752065029544     
  -3.5000000000000024E-002   0.0000000000000000       0.99792752065029544     
