   0.0000000000000000        0.0000000000000000       0.99999920000010667     
  -0.0000000000000000        0.0000000000000000       0.99999920000010667     
   1.0000000000000000E-003   0.0000000000000000       0.99999680000320668     
  -1.0000000000000000E-003   0.0000000000000000       0.99999680000320668     
   2.0000000000000000E-003   0.0000000000000000       0.99999280002014002     
  -2.0000000000000000E-003   0.0000000000000000       0.99999280002014002     
   3.0000000000000001E-003   0.0000000000000000       0.99998720007030650     
  -3.0000000000000001E-003   0.0000000000000000       0.99998720007030650     
   4.0000000000000001E-003   0.0000000000000000       0.99998000018166588     
  -4.0000000000000001E-003   0.0000000000000000       0.99998000018166588     
   5.0000000000000001E-003   0.0000000000000000       0.99997120039073761     
  -5.0000000000000001E-003   0.0000000000000000       0.99997120039073761     
   6.0000000000000001E-003   0.0000000000000000       0.99996080074260052     
  -6.0000000000000001E-003   0.0000000000000000       0.99996080074260052     
   7.0000000000000001E-003   0.0000000000000000       0.99994880129089259     
  -7.0000000000000001E-003   0.0000000000000000       0.99994880129089259     
   8.0000000000000002E-003   0.0000000000000000       0.99993520209781095     
  -8.0000000000000002E-003   0.0000000000000000       0.99993520209781095     
   9.0000000000000011E-003   0.0000000000000000       0.99992000323411112     
  -9.0000000000000011E-003   0.0000000000000000       0.99992000323411112     
   1.0000000000000002E-002   0.0000000000000000       0.99990320477910699     
  -1.0000000000000002E-002   0.0000000000000000       0.99990320477910699     
   1.1000000000000003E-002   0.0000000000000000       0.99988480682067027     
  -1.1000000000000003E-002   0.0000000000000000       0.99988480682067027     
   1.2000000000000004E-002   0.0000000000000000       0.99986480945522993     
  -1.2000000000000004E-002   0.0000000000000000       0.99986480945522993     
   1.3000000000000005E-002   0.0000000000000000       0.99984321278777166     
  -1.3000000000000005E-002   0.0000000000000000       0.99984321278777166     
   1.4000000000000005E-002   0.0000000000000000       0.99982001693183764     
  -1.4000000000000005E-002   0.0000000000000000       0.99982001693183764     
   1.5000000000000006E-002   0.0000000000000000       0.99979522200952553     
  -1.5000000000000006E-002   0.0000000000000000       0.99979522200952553     
   1.6000000000000007E-002   0.0000000000000000       0.99976882815148815     
  -1.6000000000000007E-002   0.0000000000000000       0.99976882815148815     
   1.7000000000000008E-002   0.0000000000000000       0.99974083549693238     
  -1.7000000000000008E-002   0.0000000000000000       0.99974083549693238     
   1.8000000000000009E-002   0.0000000000000000       0.99971124419361879     
  -1.8000000000000009E-002   0.0000000000000000       0.99971124419361879     
