   0.0000000000000000        9.9999953333339861E-004   0.0000000000000000     
  -0.0000000000000000       -9.9999953333339861E-004  -0.0000000000000000     
   1.0000000000000000E-003   1.9999962666694239E-003   0.0000000000000000     
  -1.0000000000000000E-003  -1.9999962666694239E-003  -0.0000000000000000     
   2.0000000000000000E-003   2.9999874000227094E-003   0.0000000000000000     
  -2.0000000000000000E-003  -2.9999874000227094E-003  -0.0000000000000000     
   3.0000000000000001E-003   3.9999701334335683E-003   0.0000000000000000     
  -3.0000000000000001E-003  -3.9999701334335683E-003  -0.0000000000000000     
   4.0000000000000001E-003   4.9999416669818325E-003   0.0000000000000000     
  -4.0000000000000001E-003  -4.9999416669818325E-003  -0.0000000000000000     
   5.0000000000000001E-003   5.9998992008006950E-003   0.0000000000000000     
  -5.0000000000000001E-003  -5.9998992008006950E-003  -0.0000000000000000     
   6.0000000000000001E-003   6.9998399350905448E-003   0.0000000000000000     
  -6.0000000000000001E-003  -6.9998399350905448E-003  -0.0000000000000000     
   7.0000000000000001E-003   7.9997610701328086E-003   0.0000000000000000     
  -7.0000000000000001E-003  -7.9997610701328086E-003  -0.0000000000000000     
   8.0000000000000002E-003   8.9996598063037895E-003   0.0000000000000000     
  -8.0000000000000002E-003  -8.9996598063037895E-003  -0.0000000000000000     
   9.0000000000000011E-003   9.9995333440885004E-003   0.0000000000000000     
  -9.0000000000000011E-003  -9.9995333440885004E-003  -0.0000000000000000     
   1.0000000000000002E-002   1.0999378884094505E-002   0.0000000000000000     
  -1.0000000000000002E-002  -1.0999378884094505E-002  -0.0000000000000000     
   1.1000000000000003E-002   1.1999193627065750E-002   0.0000000000000000     
  -1.1000000000000003E-002  -1.1999193627065750E-002  -0.0000000000000000     
   1.2000000000000004E-002   1.2998974773896404E-002   0.0000000000000000     
  -1.2000000000000004E-002  -1.2998974773896404E-002  -0.0000000000000000     
   1.3000000000000005E-002   1.3998719525644687E-002   0.0000000000000000     
  -1.3000000000000005E-002  -1.3998719525644687E-002  -0.0000000000000000     
   1.4000000000000005E-002   1.4998425083546709E-002   0.0000000000000000     
  -1.4000000000000005E-002  -1.4998425083546709E-002  -0.0000000000000000     
   1.5000000000000006E-002   1.5998088649030295E-002   0.0000000000000000     
  -1.5000000000000006E-002  -1.5998088649030295E-002  -0.0000000000000000     
   1.6000000000000007E-002   1.6997707423728820E-002   0.0000000000000000     
  -1.6000000000000007E-002  -1.6997707423728820E-002  -0.0000000000000000     
   1.7000000000000008E-002   1.7997278609495033E-002   0.0000000000000000     
  -1.7000000000000008E-002  -1.7997278609495033E-002  -0.0000000000000000     
   1.8000000000000009E-002   1.8996799408414890E-002   0.0000000000000000     
  -1.8000000000000009E-002  -1.8996799408414890E-002  -0.0000000000000000     
   1.9000000000000010E-002   1.9996267022821382E-002   0.0000000000000000     
  -1.9000000000000010E-002  -1.9996267022821382E-002  -0.0000000000000000     
   2.0000000000000011E-002   2.0995678655308346E-002   0.0000000000000000     
  -2.0000000000000011E-002  -2.0995678655308346E-002  -0.0000000000000000     
   2.1000000000000012E-002   2.1995031508744298E-002   0.0000000000000000     
  -2.1000000000000012E-002  -2.1995031508744298E-002  -0.0000000000000000     
