   0.0000000000000000        1.0000000000000000        0.0000000000000000     
  -0.0000000000000000        1.0000000000000000        0.0000000000000000     
   1.0000000000000000E-004   1.0000000000000000        0.0000000000000000     
  -1.0000000000000000E-004   1.0000000000000000        0.0000000000000000     
   2.0000000000000001E-004   1.0000000000000002        0.0000000000000000     
  -2.0000000000000001E-004   1.0000000000000002        0.0000000000000000     
   3.0000000000000003E-004   1.0000000000000011        0.0000000000000000     
  -3.0000000000000003E-004   1.0000000000000011        0.0000000000000000     
   4.0000000000000002E-004   1.0000000000000033        0.0000000000000000     
  -4.0000000000000002E-004   1.0000000000000033        0.0000000000000000     
   5.0000000000000001E-004   1.0000000000000075        0.0000000000000000     
  -5.0000000000000001E-004   1.0000000000000075        0.0000000000000000     
   6.0000000000000006E-004   1.0000000000000149        0.0000000000000000     
  -6.0000000000000006E-004   1.0000000000000149        0.0000000000000000     
   7.0000000000000010E-004   1.0000000000000264        0.0000000000000000     
  -7.0000000000000010E-004   1.0000000000000264        0.0000000000000000     
   8.0000000000000015E-004   1.0000000000000435        0.0000000000000000     
  -8.0000000000000015E-004   1.0000000000000435        0.0000000000000000     
   9.0000000000000019E-004   1.0000000000000679        0.0000000000000000     
  -9.0000000000000019E-004   1.0000000000000679        0.0000000000000000     
   1.0000000000000002E-003   1.0000000000001015        0.0000000000000000     
  -1.0000000000000002E-003   1.0000000000001015        0.0000000000000000     
   1.1000000000000003E-003   1.0000000000001461        0.0000000000000000     
  -1.1000000000000003E-003   1.0000000000001461        0.0000000000000000     
   1.2000000000000003E-003   1.0000000000002038        0.0000000000000000     
  -1.2000000000000003E-003   1.0000000000002038        0.0000000000000000     
   1.3000000000000004E-003   1.0000000000002773        0.0000000000000000     
  -1.3000000000000004E-003   1.0000000000002773        0.0000000000000000     
   1.4000000000000004E-003   1.0000000000003690        0.0000000000000000     
  -1.4000000000000004E-003   1.0000000000003690        0.0000000000000000     
   1.5000000000000005E-003   1.0000000000004818        0.0000000000000000     
  -1.5000000000000005E-003   1.0000000000004818        0.0000000000000000     
   1.6000000000000005E-003   1.0000000000006186        0.0000000000000000     
  -1.6000000000000005E-003   1.0000000000006186        0.0000000000000000     
   1.7000000000000006E-003   1.0000000000007827        0.0000000000000000     
  -1.7000000000000006E-003   1.0000000000007827        0.0000000000000000     
   1.8000000000000006E-003   1.0000000000009774        0.0000000000000000     
  -1.8000000000000006E-003   1.0000000000009774        0.0000000000000000     
   1.9000000000000006E-003   1.0000000000012064        0.0000000000000000     
  -1.9000000000000006E-003   1.0000000000012064        0.0000000000000000     
   2.0000000000000005E-003   1.0000000000014733        0.0000000000000000     
  -2.0000000000000005E-003   1.0000000000014733        0.0000000000000000     
   2.1000000000000003E-003   1.0000000000017824        0.0000000000000000     
  -2.1000000000000003E-003   1.0000000000017824        0.0000000000000000     
   2.2000000000000001E-003   1.0000000000021376        0.0000000000000000     
  -2.2000000000000001E-003   1.0000000000021376        0.0000000000000000     
   2.3000000000000000E-003   1.0000000000025435        0.0000000000000000     
  -2.3000000000000000E-003   1.0000000000025435        0.0000000000000000     
   2.3999999999999998E-003   1.0000000000030047        0.0000000000000000     
  -2.3999999999999998E-003   1.0000000000030047        0.0000000000000000     
   2.4999999999999996E-003   1.0000000000035261        0.0000000000000000     
  -2.4999999999999996E-003   1.0000000000035261        0.0000000000000000     
   2.5999999999999994E-003   1.0000000000041123        0.0000000000000000     
  -2.5999999999999994E-003   1.0000000000041123        0.0000000000000000     
   2.6999999999999993E-003   1.0000000000047689        0.0000000000000000     
  -2.6999999999999993E-003   1.0000000000047689        0.0000000000000000     
   2.7999999999999991E-003   1.0000000000055012        0.0000000000000000     
  -2.7999999999999991E-003   1.0000000000055012        0.0000000000000000     
   2.8999999999999989E-003   1.0000000000063145        0.0000000000000000     
  -2.8999999999999989E-003   1.0000000000063145        0.0000000000000000     
   2.9999999999999988E-003   1.0000000000072149        0.0000000000000000     
  -2.9999999999999988E-003   1.0000000000072149        0.0000000000000000     
   3.0999999999999986E-003   1.0000000000082085        0.0000000000000000     
  -3.0999999999999986E-003   1.0000000000082085        0.0000000000000000     
   3.1999999999999984E-003   1.0000000000093014        0.0000000000000000     
  -3.1999999999999984E-003   1.0000000000093014        0.0000000000000000     
   3.2999999999999982E-003   1.0000000000104998        0.0000000000000000     
