   0.0000000000000000        0.0000000000000000       0.99999860000032670     
  -0.0000000000000000        0.0000000000000000       0.99999860000032670     
   1.0000000000000000E-003   0.0000000000000000       0.99999440000672668     
  -1.0000000000000000E-003   0.0000000000000000       0.99999440000672668     
   2.0000000000000000E-003   0.0000000000000000       0.99998740003795994     
  -2.0000000000000000E-003   0.0000000000000000       0.99998740003795994     
   3.0000000000000001E-003   0.0000000000000000       0.99997760012662629     
  -3.0000000000000001E-003   0.0000000000000000       0.99997760012662629     
   4.0000000000000001E-003   0.0000000000000000       0.99996500031916502     
  -4.0000000000000001E-003   0.0000000000000000       0.99996500031916502     
   5.0000000000000001E-003   0.0000000000000000       0.99994960067585492     
  -5.0000000000000001E-003   0.0000000000000000       0.99994960067585492     
   6.0000000000000001E-003   0.0000000000000000       0.99993140127081348     
  -6.0000000000000001E-003   0.0000000000000000       0.99993140127081348     
   7.0000000000000001E-003   0.0000000000000000       0.99991040219199667     
  -7.0000000000000001E-003   0.0000000000000000       0.99991040219199667     
   8.0000000000000002E-003   0.0000000000000000       0.99988660354119818     
  -8.0000000000000002E-003   0.0000000000000000       0.99988660354119818     
   9.0000000000000011E-003   0.0000000000000000       0.99986000543404896     
  -9.0000000000000011E-003   0.0000000000000000       0.99986000543404896     
   1.0000000000000002E-002   0.0000000000000000       0.99983060800001600     
  -1.0000000000000002E-002   0.0000000000000000       0.99983060800001600     
   1.1000000000000003E-002   0.0000000000000000       0.99979841138240177     
  -1.1000000000000003E-002   0.0000000000000000       0.99979841138240177     
   1.2000000000000004E-002   0.0000000000000000       0.99976341573834338     
  -1.2000000000000004E-002   0.0000000000000000       0.99976341573834338     
   1.3000000000000005E-002   0.0000000000000000       0.99972562123881104     
  -1.3000000000000005E-002   0.0000000000000000       0.99972562123881104     
   1.4000000000000005E-002   0.0000000000000000       0.99968502806860726     
  -1.4000000000000005E-002   0.0000000000000000       0.99968502806860726     
   1.5000000000000006E-002   0.0000000000000000       0.99964163642636550     
  -1.5000000000000006E-002   0.0000000000000000       0.99964163642636550     
   1.6000000000000007E-002   0.0000000000000000       0.99959544652454890     
  -1.6000000000000007E-002   0.0000000000000000       0.99959544652454890     
   1.7000000000000008E-002   0.0000000000000000       0.99954645858944857     
  -1.7000000000000008E-002   0.0000000000000000       0.99954645858944857     
   1.8000000000000009E-002   0.0000000000000000       0.99949467286118221     
  -1.8000000000000009E-002   0.0000000000000000       0.99949467286118221     
   1.9000000000000010E-002   0.0000000000000000       0.99944008959369246     
  -1.9000000000000010E-002   0.0000000000000000       0.99944008959369246     
