   0.0000000000000000       0.99999820000053996        0.0000000000000000     
  -0.0000000000000000       0.99999820000053996        0.0000000000000000     
   1.0000000000000000E-003  0.99999280000913993        0.0000000000000000     
  -1.0000000000000000E-003  0.99999280000913993        0.0000000000000000     
   2.0000000000000000E-003  0.99998380004723986        0.0000000000000000     
  -2.0000000000000000E-003  0.99998380004723986        0.0000000000000000     
   3.0000000000000001E-003  0.99997120015123953        0.0000000000000000     
  -3.0000000000000001E-003  0.99997120015123953        0.0000000000000000     
   4.0000000000000001E-003  0.99995500037249818        0.0000000000000000     
  -4.0000000000000001E-003  0.99995500037249818        0.0000000000000000     
   5.0000000000000001E-003  0.99993520077733444        0.0000000000000000     
  -5.0000000000000001E-003  0.99993520077733444        0.0000000000000000     
   6.0000000000000001E-003  0.99991180144702585        0.0000000000000000     
  -6.0000000000000001E-003  0.99991180144702585        0.0000000000000000     
   7.0000000000000001E-003  0.99988480247780809        0.0000000000000000     
  -7.0000000000000001E-003  0.99988480247780809        0.0000000000000000     
   8.0000000000000002E-003  0.99985420398087466        0.0000000000000000     
  -8.0000000000000002E-003  0.99985420398087466        0.0000000000000000     
   9.0000000000000011E-003  0.99982000608237609        0.0000000000000000     
  -9.0000000000000011E-003  0.99982000608237609        0.0000000000000000     
   1.0000000000000002E-002  0.99978220892341896        0.0000000000000000     
  -1.0000000000000002E-002  0.99978220892341896        0.0000000000000000     
   1.1000000000000003E-002  0.99974081266006520        0.0000000000000000     
  -1.1000000000000003E-002  0.99974081266006520        0.0000000000000000     
   1.2000000000000004E-002  0.99969581746333103        0.0000000000000000     
  -1.2000000000000004E-002  0.99969581746333103        0.0000000000000000     
   1.3000000000000005E-002  0.99964722351918578        0.0000000000000000     
  -1.3000000000000005E-002  0.99964722351918578        0.0000000000000000     
   1.4000000000000005E-002  0.99959503102855074        0.0000000000000000     
  -1.4000000000000005E-002  0.99959503102855074        0.0000000000000000     
   1.5000000000000006E-002  0.99953924020729790        0.0000000000000000     
  -1.5000000000000006E-002  0.99953924020729790        0.0000000000000000     
   1.6000000000000007E-002  0.99947985128624861        0.0000000000000000     
  -1.6000000000000007E-002  0.99947985128624861        0.0000000000000000     
   1.7000000000000008E-002  0.99941686451117184        0.0000000000000000     
  -1.7000000000000008E-002  0.99941686451117184        0.0000000000000000     
   1.8000000000000009E-002  0.99935028014278293        0.0000000000000000     
  -1.8000000000000009E-002  0.99935028014278293        0.0000000000000000     
   1.9000000000000010E-002  0.99928009845674159        0.0000000000000000     
  -1.9000000000000010E-002  0.99928009845674159        0.0000000000000000     
   2.0000000000000011E-002  0.99920631974365048        0.0000000000000000     
  -2.0000000000000011E-002  0.99920631974365048        0.0000000000000000     
   2.1000000000000012E-002  0.99912894430905286        0.0000000000000000     
  -2.1000000000000012E-002  0.99912894430905286        0.0000000000000000     
   2.2000000000000013E-002  0.99904797247343113        0.0000000000000000     
  -2.2000000000000013E-002  0.99904797247343113        0.0000000000000000     
   2.3000000000000013E-002  0.99896340457220434        0.0000000000000000     
  -2.3000000000000013E-002  0.99896340457220434        0.0000000000000000     
   2.4000000000000014E-002  0.99887524095572622        0.0000000000000000     
  -2.4000000000000014E-002  0.99887524095572622        0.0000000000000000     
   2.5000000000000015E-002  0.99878348198928291        0.0000000000000000     
  -2.5000000000000015E-002  0.99878348198928291        0.0000000000000000     
   2.6000000000000016E-002  0.99868812805309060        0.0000000000000000     
  -2.6000000000000016E-002  0.99868812805309060        0.0000000000000000     
   2.7000000000000017E-002  0.99858917954229298        0.0000000000000000     
  -2.7000000000000017E-002  0.99858917954229298        0.0000000000000000     
   2.8000000000000018E-002  0.99848663686695893        0.0000000000000000     
  -2.8000000000000018E-002  0.99848663686695893        0.0000000000000000     
   2.9000000000000019E-002  0.99838050045207938        0.0000000000000000     
  -2.9000000000000019E-002  0.99838050045207938        0.0000000000000000     
   3.0000000000000020E-002  0.99827077073756509        0.0000000000000000     
  -3.0000000000000020E-002  0.99827077073756509        0.0000000000000000     
   3.1000000000000021E-002  0.99815744817824359        0.0000000000000000     
  -3.1000000000000021E-002  0.99815744817824359        0.0000000000000000     
   3.2000000000000021E-002  0.99804053324385611        0.0000000000000000     
  -3.2000000000000021E-002  0.99804053324385611        0.0000000000000000     
   3.3000000000000022E-002  0.99792002641905475        0.0000000000000000     
  -3.3000000000000022E-002  0.99792002641905475        0.0000000000000000     
   3.4000000000000023E-002  0.99779592820339924        0.0000000000000000     
  -3.4000000000000023E-002  0.99779592820339924        0.0000000000000000     
   3.5000000000000024E-002  0.99766823911135372        0.0000000000000000     
  -3.5000000000000024E-002  0.99766823911135372        0.0000000000000000     
   3.6000000000000025E-002  0.99753695967228340        0.0000000000000000     
  -3.6000000000000025E-002  0.99753695967228340        0.0000000000000000     
   3.7000000000000026E-002  0.99740209043045114        0.0000000000000000     
  -3.7000000000000026E-002  0.99740209043045114        0.0000000000000000     
   3.8000000000000027E-002  0.99726363194501400        0.0000000000000000     
  -3.8000000000000027E-002  0.99726363194501400        0.0000000000000000     
   3.9000000000000028E-002  0.99712158479001956        0.0000000000000000     
  -3.9000000000000028E-002  0.99712158479001956        0.0000000000000000     
   4.0000000000000029E-002  0.99697594955440216        0.0000000000000000     
  -4.0000000000000029E-002  0.99697594955440216        0.0000000000000000     
   4.1000000000000029E-002  0.99682672684197915        0.0000000000000000     
  -4.1000000000000029E-002  0.99682672684197915        0.0000000000000000     
   4.2000000000000030E-002  0.99667391727144705        0.0000000000000000     
  -4.2000000000000030E-002  0.99667391727144705        0.0000000000000000     
   4.3000000000000031E-002  0.99651752147637729        0.0000000000000000     
  -4.3000000000000031E-002  0.99651752147637729        0.0000000000000000     
   4.4000000000000032E-002  0.99635754010521249        0.0000000000000000     
  -4.4000000000000032E-002  0.99635754010521249        0.0000000000000000     
   4.5000000000000033E-002  0.99619397382126185        0.0000000000000000     
  -4.5000000000000033E-002  0.99619397382126185        0.0000000000000000     
   4.6000000000000034E-002  0.99602682330269721        0.0000000000000000     
  -4.6000000000000034E-002  0.99602682330269721        0.0000000000000000     
   4.7000000000000035E-002  0.99585608924254854        0.0000000000000000     
  -4.7000000000000035E-002  0.99585608924254854        0.0000000000000000     
   4.8000000000000036E-002  0.99568177234869926        0.0000000000000000     
  -4.8000000000000036E-002  0.99568177234869926        0.0000000000000000     
   4.9000000000000037E-002  0.99550387334388202        0.0000000000000000     
  -4.9000000000000037E-002  0.99550387334388202        0.0000000000000000     
   5.0000000000000037E-002  0.99532239296567371        0.0000000000000000     
  -5.0000000000000037E-002  0.99532239296567371        0.0000000000000000     
   5.1000000000000038E-002  0.99513733196649079        0.0000000000000000     
  -5.1000000000000038E-002  0.99513733196649079        0.0000000000000000     
   5.2000000000000039E-002  0.99494869111358453        0.0000000000000000     
  -5.2000000000000039E-002  0.99494869111358453        0.0000000000000000     
   5.3000000000000040E-002  0.99475647118903587        0.0000000000000000     
  -5.3000000000000040E-002  0.99475647118903587        0.0000000000000000     
   5.4000000000000041E-002  0.99456067298975059        0.0000000000000000     
  -5.4000000000000041E-002  0.99456067298975059        0.0000000000000000     
   5.5000000000000042E-002  0.99436129732745371        0.0000000000000000     
  -5.5000000000000042E-002  0.99436129732745371        0.0000000000000000     
   5.6000000000000043E-002  0.99415834502868483        0.0000000000000000     
  -5.6000000000000043E-002  0.99415834502868483        0.0000000000000000     
   5.7000000000000044E-002  0.99395181693479229        0.0000000000000000     
  -5.7000000000000044E-002  0.99395181693479229        0.0000000000000000     
   5.8000000000000045E-002  0.99374171390192800        0.0000000000000000     
  -5.8000000000000045E-002  0.99374171390192800        0.0000000000000000     
   5.9000000000000045E-002  0.99352803680104174        0.0000000000000000     
  -5.9000000000000045E-002  0.99352803680104174        0.0000000000000000     
   6.0000000000000046E-002  0.99331078651787563        0.0000000000000000     
  -6.0000000000000046E-002  0.99331078651787563        0.0000000000000000     
   6.1000000000000047E-002  0.99308996395295834        0.0000000000000000     
  -6.1000000000000047E-002  0.99308996395295834        0.0000000000000000     
   6.2000000000000048E-002  0.99286557002159936        0.0000000000000000     
  -6.2000000000000048E-002  0.99286557002159936        0.0000000000000000     
   6.3000000000000042E-002  0.99263760565388293        0.0000000000000000     
  -6.3000000000000042E-002  0.99263760565388293        0.0000000000000000     
   6.4000000000000043E-002  0.99240607179466200        0.0000000000000000     
  -6.4000000000000043E-002  0.99240607179466200        0.0000000000000000     
   6.5000000000000044E-002  0.99217096940355243        0.0000000000000000     
  -6.5000000000000044E-002  0.99217096940355243        0.0000000000000000     
   6.6000000000000045E-002  0.99193229945492634        0.0000000000000000     
  -6.6000000000000045E-002  0.99193229945492634        0.0000000000000000     
   6.7000000000000046E-002  0.99169006293790618        0.0000000000000000     
  -6.7000000000000046E-002  0.99169006293790618        0.0000000000000000     
   6.8000000000000047E-002  0.99144426085635795        0.0000000000000000     
  -6.8000000000000047E-002  0.99144426085635795        0.0000000000000000     
   6.9000000000000047E-002  0.99119489422888518        0.0000000000000000     
  -6.9000000000000047E-002  0.99119489422888518        0.0000000000000000     
   7.0000000000000048E-002  0.99094196408882196        0.0000000000000000     
  -7.0000000000000048E-002  0.99094196408882196        0.0000000000000000     
   7.1000000000000049E-002  0.99068547148422625        0.0000000000000000     
  -7.1000000000000049E-002  0.99068547148422625        0.0000000000000000     
   7.2000000000000050E-002  0.99042541747787349        0.0000000000000000     
  -7.2000000000000050E-002  0.99042541747787349        0.0000000000000000     
   7.3000000000000051E-002  0.99016180314724922        0.0000000000000000     
  -7.3000000000000051E-002  0.99016180314724922        0.0000000000000000     
   7.4000000000000052E-002  0.98989462958454244        0.0000000000000000     
  -7.4000000000000052E-002  0.98989462958454244        0.0000000000000000     
   7.5000000000000053E-002  0.98962389789663840        0.0000000000000000     
  -7.5000000000000053E-002  0.98962389789663840        0.0000000000000000     
   7.6000000000000054E-002  0.98934960920511150        0.0000000000000000     
  -7.6000000000000054E-002  0.98934960920511150        0.0000000000000000     
   7.7000000000000055E-002  0.98907176464621804        0.0000000000000000     
  -7.7000000000000055E-002  0.98907176464621804        0.0000000000000000     
   7.8000000000000055E-002  0.98879036537088882        0.0000000000000000     
  -7.8000000000000055E-002  0.98879036537088882        0.0000000000000000     
   7.9000000000000056E-002  0.98850541254472168        0.0000000000000000     
  -7.9000000000000056E-002  0.98850541254472168        0.0000000000000000     
   8.0000000000000057E-002  0.98821690734797407        0.0000000000000000     
  -8.0000000000000057E-002  0.98821690734797407        0.0000000000000000     
   8.1000000000000058E-002  0.98792485097555538        0.0000000000000000     
  -8.1000000000000058E-002  0.98792485097555538        0.0000000000000000     
   8.2000000000000059E-002  0.98762924463701907        0.0000000000000000     
  -8.2000000000000059E-002  0.98762924463701907        0.0000000000000000     
   8.3000000000000060E-002  0.98733008955655488        0.0000000000000000     
  -8.3000000000000060E-002  0.98733008955655488        0.0000000000000000     
   8.4000000000000061E-002  0.98702738697298120        0.0000000000000000     
  -8.4000000000000061E-002  0.98702738697298120        0.0000000000000000     
   8.5000000000000062E-002  0.98672113813973661        0.0000000000000000     
  -8.5000000000000062E-002  0.98672113813973661        0.0000000000000000     
   8.6000000000000063E-002  0.98641134432487221        0.0000000000000000     
  -8.6000000000000063E-002  0.98641134432487221        0.0000000000000000     
   8.7000000000000063E-002  0.98609800681104298        0.0000000000000000     
  -8.7000000000000063E-002  0.98609800681104298        0.0000000000000000     
   8.8000000000000064E-002  0.98578112689549990        0.0000000000000000     
  -8.8000000000000064E-002  0.98578112689549990        0.0000000000000000     
   8.9000000000000065E-002  0.98546070589008128        0.0000000000000000     
  -8.9000000000000065E-002  0.98546070589008128        0.0000000000000000     
   9.0000000000000066E-002  0.98513674512120442        0.0000000000000000     
  -9.0000000000000066E-002  0.98513674512120442        0.0000000000000000     
   9.1000000000000067E-002  0.98480924592985697        0.0000000000000000     
  -9.1000000000000067E-002  0.98480924592985697        0.0000000000000000     
