   0.0000000000000000        1.0000999939998001       0.99987999400023997     
   1.0000000000000000E-004   1.0001999759984002       0.99975997600292021     
   2.0000000000000001E-004   1.0002999459946009       0.99963994601148165     
   3.0000000000000003E-004   1.0003999039872029       0.99951990402936586     
   4.0000000000000002E-004   1.0004998499750073       0.99939985006001530     
   5.0000000000000001E-004   1.0005997839568155       0.99927978410687313     
   6.0000000000000006E-004   1.0006997059314293       0.99915970617338312     
   7.0000000000000010E-004   1.0007996158976511       0.99903961626298998     
   8.0000000000000015E-004   1.0008995138542831       0.99891951437913917     
   9.0000000000000019E-004   1.0009993998001283       0.99879940052527671     
   1.0000000000000002E-003   1.0010992737339897       0.99867927470484952     
   1.1000000000000003E-003   1.0011991356546708       0.99855913692130516     
   1.2000000000000003E-003   1.0012989855609755       0.99843898717809199     
   1.3000000000000004E-003   1.0013988234517082       0.99831882547865902     
   1.4000000000000004E-003   1.0014986493256732       0.99819865182645617     
   1.5000000000000005E-003   1.0015984631816757       0.99807846622493401     
   1.6000000000000005E-003   1.0016982650185207       0.99795826867754378     
   1.7000000000000006E-003   1.0017980548350136       0.99783805918773760     
   1.8000000000000006E-003   1.0018978326299608       0.99771783775896816     
   1.9000000000000006E-003   1.0019975984021683       0.99759760439468914     
   2.0000000000000005E-003   1.0020973521504426       0.99747735909835478     
   2.1000000000000003E-003   1.0021970938735909       0.99735710187341997     
   2.2000000000000001E-003   1.0022968235704204       0.99723683272334063     
   2.3000000000000000E-003   1.0023965412397389       0.99711655165157309     
   2.3999999999999998E-003   1.0024962468803542       0.99699625866157471     
   2.4999999999999996E-003   1.0025959404910749       0.99687595375680338     
   2.5999999999999994E-003   1.0026956220707095       0.99675563694071789     
   2.6999999999999993E-003   1.0027952916180671       0.99663530821677770     
   2.7999999999999991E-003   1.0028949491319570       0.99651496758844293     
   2.8999999999999989E-003   1.0029945946111891       0.99639461505917459     
   2.9999999999999988E-003   1.0030942280545734       0.99627425063243424     
   3.0999999999999986E-003   1.0031938494609203       0.99615387431168434     
   3.1999999999999984E-003   1.0032934588290405       0.99603348610038811     
   3.2999999999999982E-003   1.0033930561577453       0.99591308600200934     
   3.3999999999999981E-003   1.0034926414458460       0.99579267402001270     
   3.4999999999999979E-003   1.0035922146921545       0.99567225015786343     
   3.5999999999999977E-003   1.0036917758954829       0.99555181441902774     
   3.6999999999999976E-003   1.0037913250546437       0.99543136680697242     
   3.7999999999999974E-003   1.0038908621684499       0.99531090732516514     
   3.8999999999999972E-003   1.0039903872357145       0.99519043597707413     
   3.9999999999999975E-003   1.0040899002552512       0.99506995276616839     
   4.0999999999999977E-003   1.0041894012258739       0.99494945769591780     
   4.1999999999999980E-003   1.0042888901463967       0.99482895076979283     
   4.2999999999999983E-003   1.0043883670156342       0.99470843199126469     
   4.3999999999999985E-003   1.0044878318324013       0.99458790136380548     
   4.4999999999999988E-003   1.0045872845955135       0.99446735889088778     
   4.5999999999999991E-003   1.0046867253037863       0.99434680457598512     
   4.6999999999999993E-003   1.0047861539560357       0.99422623842257174     
   4.7999999999999996E-003   1.0048855705510780       0.99410566043412252     
   4.8999999999999998E-003   1.0049849750877298       0.99398507061411323     
   5.0000000000000001E-003   1.0050843675648082       0.99386446896602021     
   5.1000000000000004E-003   1.0051837479811305       0.99374385549332056     
   5.2000000000000006E-003   1.0052831163355145       0.99362323019949217     
   5.3000000000000009E-003   1.0053824726267782       0.99350259308801359     
   5.4000000000000012E-003   1.0054818168537401       0.99338194416236425     
   5.5000000000000014E-003   1.0055811490152189       0.99326128342602416     
   5.6000000000000017E-003   1.0056804691100336       0.99314061088247418     
   5.7000000000000019E-003   1.0057797771370038       0.99301992653519588     
   5.8000000000000022E-003   1.0058790730949492       0.99289923038767147     
   5.9000000000000025E-003   1.0059783569826901       0.99277852244338394     
   6.0000000000000027E-003   1.0060776287990469       0.99265780270581705     
   6.1000000000000030E-003   1.0061768885428404       0.99253707117845535     
   6.2000000000000033E-003   1.0062761362128918       0.99241632786478395     
   6.3000000000000035E-003   1.0063753718080226       0.99229557276828884     
   6.4000000000000038E-003   1.0064745953270549       0.99217480589245666     
   6.5000000000000040E-003   1.0065738067688108       0.99205402724077485     
   6.6000000000000043E-003   1.0066730061321130       0.99193323681673151     
   6.7000000000000046E-003   1.0067721934157843       0.99181243462381563     
   6.8000000000000048E-003   1.0068713686186479       0.99169162066551664     
   6.9000000000000051E-003   1.0069705317395277       0.99157079494532496     
   7.0000000000000053E-003   1.0070696827772474       0.99144995746673170     
   7.1000000000000056E-003   1.0071688217306316       0.99132910823322851     
   7.2000000000000059E-003   1.0072679485985048       0.99120824724830803     
   7.3000000000000061E-003   1.0073670633796921       0.99108737451546347     
   7.4000000000000064E-003   1.0074661660730189       0.99096649003818882     
   7.5000000000000067E-003   1.0075652566773108       0.99084559381997883     
   7.6000000000000069E-003   1.0076643351913941       0.99072468586432882     
   7.7000000000000072E-003   1.0077634016140951       0.99060376617473511     
   7.8000000000000074E-003   1.0078624559442406       0.99048283475469456     
   7.9000000000000077E-003   1.0079614981806577       0.99036189160770483     
   8.0000000000000071E-003   1.0080605283221740       0.99024093673726421     
   8.1000000000000065E-003   1.0081595463676172       0.99011997014687181     
   8.2000000000000059E-003   1.0082585523158156       0.98999899184002749     
   8.3000000000000053E-003   1.0083575461655976       0.98987800182023178     
   8.4000000000000047E-003   1.0084565279157922       0.98975700009098599     
   8.5000000000000041E-003   1.0085554975652284       0.98963598665579211     
   8.6000000000000035E-003   1.0086544551127361       0.98951496151815277     
   8.7000000000000029E-003   1.0087534005571450       0.98939392468157161     
   8.8000000000000023E-003   1.0088523338972855       0.98927287614955273     
   8.9000000000000017E-003   1.0089512551319881       0.98915181592560109     
   9.0000000000000011E-003   1.0090501642600840       0.98903074401322222     
   9.1000000000000004E-003   1.0091490612804044       0.98890966041592265     
   9.1999999999999998E-003   1.0092479461917809       0.98878856513720936     
   9.2999999999999992E-003   1.0093468189930457       0.98866745818059021     
   9.3999999999999986E-003   1.0094456796830311       0.98854633954957383     
   9.4999999999999980E-003   1.0095445282605697       0.98842520924766941     
   9.5999999999999974E-003   1.0096433647244949       0.98830406727838693     
   9.6999999999999968E-003   1.0097421890736400       0.98818291364523725     
   9.7999999999999962E-003   1.0098410013068386       0.98806174835173177     
   9.8999999999999956E-003   1.0099398014229251       0.98794057140138269     
   9.9999999999999950E-003   1.0100385894207338       0.98781938279770287     
   1.0099999999999994E-002   1.0101373652990997       0.98769818254420594     
   1.0199999999999994E-002   1.0102361290568578       0.98757697064440630     
   1.0299999999999993E-002   1.0103348806928438       0.98745574710181905     
   1.0399999999999993E-002   1.0104336202058937       0.98733451191995991     
   1.0499999999999992E-002   1.0105323475948436       0.98721326510234553     
   1.0599999999999991E-002   1.0106310628585300       0.98709200665249308     
   1.0699999999999991E-002   1.0107297659957899       0.98697073657392065     
   1.0799999999999990E-002   1.0108284570054609       0.98684945487014686     
   1.0899999999999990E-002   1.0109271358863803       0.98672816154469112     
   1.0999999999999989E-002   1.0110258026373862       0.98660685660107372     
   1.1099999999999988E-002   1.0111244572573170       0.98648554004281541     
   1.1199999999999988E-002   1.0112230997450116       0.98636421187343781     
   1.1299999999999987E-002   1.0113217300993087       0.98624287209646333     
   1.1399999999999987E-002   1.0114203483190478       0.98612152071541492     
   1.1499999999999986E-002   1.0115189544030689       0.98600015773381644     
   1.1599999999999985E-002   1.0116175483502119       0.98587878315519228     
   1.1699999999999985E-002   1.0117161301593174       0.98575739698306775     
   1.1799999999999984E-002   1.0118146998292261       0.98563599922096867     
   1.1899999999999984E-002   1.0119132573587792       0.98551458987242180     
   1.1999999999999983E-002   1.0120118027468183       0.98539316894095452     
   1.2099999999999982E-002   1.0121103359921855       0.98527173643009491     
   1.2199999999999982E-002   1.0122088570937227       0.98515029234337181     
   1.2299999999999981E-002   1.0123073660502726       0.98502883668431473     
   1.2399999999999980E-002   1.0124058628606780       0.98490736945645396     
   1.2499999999999980E-002   1.0125043475237825       0.98478589066332045     
   1.2599999999999979E-002   1.0126028200384296       0.98466440030844593     
   1.2699999999999979E-002   1.0127012804034632       0.98454289839536280     
   1.2799999999999978E-002   1.0127997286177277       0.98442138492760434     
   1.2899999999999977E-002   1.0128981646800679       0.98429985990870428     
   1.2999999999999977E-002   1.0129965885893288       0.98417832334219724     
   1.3099999999999976E-002   1.0130950003443560       0.98405677523161861     
   1.3199999999999976E-002   1.0131933999439950       0.98393521558050434     
   1.3299999999999975E-002   1.0132917873870921       0.98381364439239116     
   1.3399999999999974E-002   1.0133901626724937       0.98369206167081658     
