   0.0000000000000000        9.9999999799999995E-005   0.0000000000000000     
  -0.0000000000000000       -9.9999999799999995E-005  -0.0000000000000000     
   1.0000000000000000E-004   1.9999999840000001E-004   0.0000000000000000     
  -1.0000000000000000E-004  -1.9999999840000001E-004  -0.0000000000000000     
   2.0000000000000001E-004   2.9999999460000014E-004   0.0000000000000000     
  -2.0000000000000001E-004  -2.9999999460000014E-004  -0.0000000000000000     
   3.0000000000000003E-004   3.9999998720000051E-004   0.0000000000000000     
  -3.0000000000000003E-004  -3.9999998720000051E-004  -0.0000000000000000     
   4.0000000000000002E-004   4.9999997500000152E-004   0.0000000000000000     
  -4.0000000000000002E-004  -4.9999997500000152E-004  -0.0000000000000000     
   5.0000000000000001E-004   5.9999995680000396E-004   0.0000000000000000     
  -5.0000000000000001E-004  -5.9999995680000396E-004  -0.0000000000000000     
   6.0000000000000006E-004   6.9999993140000875E-004   0.0000000000000000     
  -6.0000000000000006E-004  -6.9999993140000875E-004  -0.0000000000000000     
   7.0000000000000010E-004   7.9999989760001734E-004   0.0000000000000000     
  -7.0000000000000010E-004  -7.9999989760001734E-004  -0.0000000000000000     
   8.0000000000000015E-004   8.9999985420003174E-004   0.0000000000000000     
  -8.0000000000000015E-004  -8.9999985420003174E-004  -0.0000000000000000     
   9.0000000000000019E-004   9.9999980000005438E-004   0.0000000000000000     
  -9.0000000000000019E-004  -9.9999980000005438E-004  -0.0000000000000000     
   1.0000000000000002E-003   1.0999997338000886E-003   0.0000000000000000     
  -1.0000000000000002E-003  -1.0999997338000886E-003  -0.0000000000000000     
   1.1000000000000003E-003   1.1999996544001380E-003   0.0000000000000000     
  -1.1000000000000003E-003  -1.1999996544001380E-003  -0.0000000000000000     
   1.2000000000000003E-003   1.2999995606002078E-003   0.0000000000000000     
  -1.2000000000000003E-003  -1.2999995606002078E-003  -0.0000000000000000     
   1.3000000000000004E-003   1.3999994512003031E-003   0.0000000000000000     
  -1.3000000000000004E-003  -1.3999994512003031E-003  -0.0000000000000000     
   1.4000000000000004E-003   1.4999993250004306E-003   0.0000000000000000     
  -1.4000000000000004E-003  -1.4999993250004306E-003  -0.0000000000000000     
   1.5000000000000005E-003   1.5999991808005978E-003   0.0000000000000000     
  -1.5000000000000005E-003  -1.5999991808005978E-003  -0.0000000000000000     
   1.6000000000000005E-003   1.6999990174008134E-003   0.0000000000000000     
  -1.6000000000000005E-003  -1.6999990174008134E-003  -0.0000000000000000     
   1.7000000000000006E-003   1.7999988336010874E-003   0.0000000000000000     
  -1.7000000000000006E-003  -1.7999988336010874E-003  -0.0000000000000000     
   1.8000000000000006E-003   1.8999986282014305E-003   0.0000000000000000     
  -1.8000000000000006E-003  -1.8999986282014305E-003  -0.0000000000000000     
   1.9000000000000006E-003   1.9999984000018552E-003   0.0000000000000000     
  -1.9000000000000006E-003  -1.9999984000018552E-003  -0.0000000000000000     
   2.0000000000000005E-003   2.0999981478023754E-003   0.0000000000000000     
  -2.0000000000000005E-003  -2.0999981478023754E-003  -0.0000000000000000     
   2.1000000000000003E-003   2.1999978704030062E-003   0.0000000000000000     
  -2.1000000000000003E-003  -2.1999978704030062E-003  -0.0000000000000000     
   2.2000000000000001E-003   2.2999975666037641E-003   0.0000000000000000     
  -2.2000000000000001E-003  -2.2999975666037641E-003  -0.0000000000000000     
   2.3000000000000000E-003   2.3999972352046683E-003   0.0000000000000000     
  -2.3000000000000000E-003  -2.3999972352046683E-003  -0.0000000000000000     
   2.3999999999999998E-003   2.4999968750057380E-003   0.0000000000000000     
  -2.3999999999999998E-003  -2.4999968750057380E-003  -0.0000000000000000     
   2.4999999999999996E-003   2.5999964848069956E-003   0.0000000000000000     
  -2.4999999999999996E-003  -2.5999964848069956E-003  -0.0000000000000000     
   2.5999999999999994E-003   2.6999960634084648E-003   0.0000000000000000     
  -2.5999999999999994E-003  -2.6999960634084648E-003  -0.0000000000000000     
   2.6999999999999993E-003   2.7999956096101709E-003   0.0000000000000000     
  -2.6999999999999993E-003  -2.7999956096101709E-003  -0.0000000000000000     
   2.7999999999999991E-003   2.8999951222121417E-003   0.0000000000000000     
  -2.7999999999999991E-003  -2.8999951222121417E-003  -0.0000000000000000     
   2.8999999999999989E-003   2.9999946000144068E-003   0.0000000000000000     
  -2.8999999999999989E-003  -2.9999946000144068E-003  -0.0000000000000000     
   2.9999999999999988E-003   3.0999940418169978E-003   0.0000000000000000     
  -2.9999999999999988E-003  -3.0999940418169978E-003  -0.0000000000000000     
   3.0999999999999986E-003   3.1999934464199487E-003   0.0000000000000000     
  -3.0999999999999986E-003  -3.1999934464199487E-003  -0.0000000000000000     
   3.1999999999999984E-003   3.2999928126232962E-003   0.0000000000000000     
  -3.1999999999999984E-003  -3.2999928126232962E-003  -0.0000000000000000     
   3.2999999999999982E-003   3.3999921392270788E-003   0.0000000000000000     
  -3.2999999999999982E-003  -3.3999921392270788E-003  -0.0000000000000000     
   3.3999999999999981E-003   3.4999914250313374E-003   0.0000000000000000     
  -3.3999999999999981E-003  -3.4999914250313374E-003  -0.0000000000000000     
   3.4999999999999979E-003   3.5999906688361158E-003   0.0000000000000000     
  -3.4999999999999979E-003  -3.5999906688361158E-003  -0.0000000000000000     
   3.5999999999999977E-003   3.6999898694414601E-003   0.0000000000000000     
  -3.5999999999999977E-003  -3.6999898694414601E-003  -0.0000000000000000     
   3.6999999999999976E-003   3.7999890256474192E-003   0.0000000000000000     
  -3.6999999999999976E-003  -3.7999890256474192E-003  -0.0000000000000000     
   3.7999999999999974E-003   3.8999881362540446E-003   0.0000000000000000     
  -3.7999999999999974E-003  -3.8999881362540446E-003  -0.0000000000000000     
   3.8999999999999972E-003   3.9999872000613911E-003   0.0000000000000000     
  -3.8999999999999972E-003  -3.9999872000613911E-003  -0.0000000000000000     
   3.9999999999999975E-003   4.0999862158695149E-003   0.0000000000000000     
  -3.9999999999999975E-003  -4.0999862158695149E-003  -0.0000000000000000     
   4.0999999999999977E-003   4.1999851824784775E-003   0.0000000000000000     
  -4.0999999999999977E-003  -4.1999851824784775E-003  -0.0000000000000000     
   4.1999999999999980E-003   4.2999840986883411E-003   0.0000000000000000     
  -4.1999999999999980E-003  -4.2999840986883411E-003  -0.0000000000000000     
   4.2999999999999983E-003   4.3999829632991724E-003   0.0000000000000000     
  -4.2999999999999983E-003  -4.3999829632991724E-003  -0.0000000000000000     
   4.3999999999999985E-003   4.4999817751110414E-003   0.0000000000000000     
  -4.3999999999999985E-003  -4.4999817751110414E-003  -0.0000000000000000     
   4.4999999999999988E-003   4.5999805329240201E-003   0.0000000000000000     
  -4.4999999999999988E-003  -4.5999805329240201E-003  -0.0000000000000000     
   4.5999999999999991E-003   4.6999792355381853E-003   0.0000000000000000     
  -4.5999999999999991E-003  -4.6999792355381853E-003  -0.0000000000000000     
   4.6999999999999993E-003   4.7999778817536158E-003   0.0000000000000000     
  -4.6999999999999993E-003  -4.7999778817536158E-003  -0.0000000000000000     
   4.7999999999999996E-003   4.8999764703703957E-003   0.0000000000000000     
  -4.7999999999999996E-003  -4.8999764703703957E-003  -0.0000000000000000     
   4.8999999999999998E-003   4.9999750001886107E-003   0.0000000000000000     
  -4.8999999999999998E-003  -4.9999750001886107E-003  -0.0000000000000000     
   5.0000000000000001E-003   5.0999734700083515E-003   0.0000000000000000     
  -5.0000000000000001E-003  -5.0999734700083515E-003  -0.0000000000000000     
   5.1000000000000004E-003   5.1999718786297118E-003   0.0000000000000000     
  -5.1000000000000004E-003  -5.1999718786297118E-003  -0.0000000000000000     
   5.2000000000000006E-003   5.2999702248527885E-003   0.0000000000000000     
  -5.2000000000000006E-003  -5.2999702248527885E-003  -0.0000000000000000     
   5.3000000000000009E-003   5.3999685074776838E-003   0.0000000000000000     
  -5.3000000000000009E-003  -5.3999685074776838E-003  -0.0000000000000000     
   5.4000000000000012E-003   5.4999667253045033E-003   0.0000000000000000     
  -5.4000000000000012E-003  -5.4999667253045033E-003  -0.0000000000000000     
   5.5000000000000014E-003   5.5999648771333562E-003   0.0000000000000000     
  -5.5000000000000014E-003  -5.5999648771333562E-003  -0.0000000000000000     
   5.6000000000000017E-003   5.6999629617643559E-003   0.0000000000000000     
  -5.6000000000000017E-003  -5.6999629617643559E-003  -0.0000000000000000     
   5.7000000000000019E-003   5.7999609779976194E-003   0.0000000000000000     
  -5.7000000000000019E-003  -5.7999609779976194E-003  -0.0000000000000000     
   5.8000000000000022E-003   5.8999589246332695E-003   0.0000000000000000     
  -5.8000000000000022E-003  -5.8999589246332695E-003  -0.0000000000000000     
   5.9000000000000025E-003   5.9999568004714321E-003   0.0000000000000000     
  -5.9000000000000025E-003  -5.9999568004714321E-003  -0.0000000000000000     
   6.0000000000000027E-003   6.0999546043122377E-003   0.0000000000000000     
  -6.0000000000000027E-003  -6.0999546043122377E-003  -0.0000000000000000     
   6.1000000000000030E-003   6.1999523349558208E-003   0.0000000000000000     
  -6.1000000000000030E-003  -6.1999523349558208E-003  -0.0000000000000000     
   6.2000000000000033E-003   6.2999499912023216E-003   0.0000000000000000     
  -6.2000000000000033E-003  -6.2999499912023216E-003  -0.0000000000000000     
   6.3000000000000035E-003   6.3999475718518840E-003   0.0000000000000000     
  -6.3000000000000035E-003  -6.3999475718518840E-003  -0.0000000000000000     
   6.4000000000000038E-003   6.4999450757046561E-003   0.0000000000000000     
  -6.4000000000000038E-003  -6.4999450757046561E-003  -0.0000000000000000     
   6.5000000000000040E-003   6.5999425015607922E-003   0.0000000000000000     
  -6.5000000000000040E-003  -6.5999425015607922E-003  -0.0000000000000000     
   6.6000000000000043E-003   6.6999398482204498E-003   0.0000000000000000     
  -6.6000000000000043E-003  -6.6999398482204498E-003  -0.0000000000000000     
   6.7000000000000046E-003   6.7999371144837929E-003   0.0000000000000000     
  -6.7000000000000046E-003  -6.7999371144837929E-003  -0.0000000000000000     
   6.8000000000000048E-003   6.8999342991509895E-003   0.0000000000000000     
  -6.8000000000000048E-003  -6.8999342991509895E-003  -0.0000000000000000     
   6.9000000000000051E-003   6.9999314010222129E-003   0.0000000000000000     
  -6.9000000000000051E-003  -6.9999314010222129E-003  -0.0000000000000000     
   7.0000000000000053E-003   7.0999284188976407E-003   0.0000000000000000     
  -7.0000000000000053E-003  -7.0999284188976407E-003  -0.0000000000000000     
   7.1000000000000056E-003   7.1999253515774566E-003   0.0000000000000000     
  -7.1000000000000056E-003  -7.1999253515774566E-003  -0.0000000000000000     
   7.2000000000000059E-003   7.2999221978618497E-003   0.0000000000000000     
  -7.2000000000000059E-003  -7.2999221978618497E-003  -0.0000000000000000     
   7.3000000000000061E-003   7.3999189565510139E-003   0.0000000000000000     
  -7.3000000000000061E-003  -7.3999189565510139E-003  -0.0000000000000000     
   7.4000000000000064E-003   7.4999156264451486E-003   0.0000000000000000     
  -7.4000000000000064E-003  -7.4999156264451486E-003  -0.0000000000000000     
   7.5000000000000067E-003   7.5999122063444592E-003   0.0000000000000000     
  -7.5000000000000067E-003  -7.5999122063444592E-003  -0.0000000000000000     
   7.6000000000000069E-003   7.6999086950491563E-003   0.0000000000000000     
  -7.6000000000000069E-003  -7.6999086950491563E-003  -0.0000000000000000     
   7.7000000000000072E-003   7.7999050913594558E-003   0.0000000000000000     
